"ALM00013615","2019-08-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  357",",,S","  196",",,S","  264","H,,S"
"ALM00013615","2019-09-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  341",",,S","  182",",,S","  258","H,,S"
"ALM00013615","2019-09-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  331",",,S","  185",",,S","  244","H,,S"
"ALM00013615","2019-09-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  316",",,S",,,"  243","H,,S"
"ALM00013615","2019-09-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  343",",,S",,,"  255","H,,S"
"ALM00013615","2019-09-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  344",",,S","  161",",,S","  248","H,,S"
"ALM00013615","2019-09-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  339",",,S","  187",",,S","  252","H,,S"
"ALM00013615","2019-09-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  312",",,S","  181",",,S","  241","H,,S"
"ALM00013615","2019-09-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  316",",,S","  188",",,S","  246","H,,S"
"ALM00013615","2019-09-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  297",",,S",,,"  236","H,,S"
"ALM00013615","2019-09-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  325",",,S","  164",",,S","  235","H,,S"
"ALM00013615","2019-09-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  281",",,S",,,"  231","H,,S"
"ALM00013615","2019-09-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  301",",,S","  168",",,S","  234","H,,S"
"ALM00013615","2019-09-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  329",",,S",,,"  238","H,,S"
"ALM00013615","2019-09-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  330",",,S","  118",",,S","  218","H,,S"
"ALM00013615","2019-09-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  334",",,S","  133",",,S","  226","H,,S"
"ALM00013615","2019-09-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  305",",,S","  144",",,S","  219","H,,S"
"ALM00013615","2019-09-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  313",",,S","  148",",,S","  217","H,,S"
"ALM00013615","2019-09-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  312",",,S",,,"  216","H,,S"
"ALM00013615","2019-09-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  301",",,S",,,"  206","H,,S"
"ALM00013615","2019-09-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  187","H,,S"
"ALM00013615","2019-09-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  273",",,S","   86",",,S","  162","H,,S"
"ALM00013615","2019-09-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  277",",,S","  105",",,S","  188","H,,S"
"ALM00013615","2019-09-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  282",",,S","  144",",,S","  204","H,,S"
"ALM00013615","2019-09-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  258",",,S",,,"  204","H,,S"
"ALM00013615","2019-09-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  271",",,S","  133",",,S","  198","H,,S"
"ALM00013615","2019-09-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  268",",,S","  170",",,S","  212","H,,S"
"ALM00013615","2019-09-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  279",",,S","  160",",,S","  206","H,,S"
"ALM00013615","2019-09-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  137",",,S","  207","H,,S"
"ALM00013615","2019-09-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  303",",,S","  145",",,S","  212","H,,S"
"ALM00013615","2019-09-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  284",",,S","  153",",,S","  211","H,,S"
"ALM00013615","2019-10-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  297",",,S","  139",",,S","  209","H,,S"
"ALM00013615","2019-10-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  140",",,S","  208","H,,S"
"ALM00013615","2019-10-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  258",",,S","  159",",,S","  194","H,,S"
"ALM00013615","2019-10-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  234",",,S",,,"  179","H,,S"
"ALM00013615","2019-10-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  234",",,S",,,"  182","H,,S"
"ALM00013615","2019-10-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  232",",,S","  101",",,S","  162","H,,S"
"ALM00013615","2019-10-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  247",",,S",,,"  164","H,,S"
"ALM00013615","2019-10-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  265",",,S","   88",",,S","  170","H,,S"
"ALM00013615","2019-10-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  267",",,S",,,"  181","H,,S"
"ALM00013615","2019-10-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  132",",,S","  204","H,,S"
"ALM00013615","2019-10-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  271",",,S",,,"  207","H,,S"
"ALM00013615","2019-10-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  282",",,S",,,"  196","H,,S"
"ALM00013615","2019-10-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  263",",,S","  129",",,S","  187","H,,S"
"ALM00013615","2019-10-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  275",",,S","  125",",,S","  185","H,,S"
"ALM00013615","2019-10-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  124",",,S","  182","H,,S"
"ALM00013615","2019-10-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  283",",,S","  116",",,S","  184","H,,S"
"ALM00013615","2019-10-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  265",",,S","  109",",,S","  177","H,,S"
"ALM00013615","2019-10-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  261",",,S","  110",",,S","  177","H,,S"
"ALM00013615","2019-10-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  274",",,S","  104",",,S","  174","H,,S"
"ALM00013615","2019-10-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  270",",,S","  114",",,S","  175","H,,S"
"ALM00013615","2019-10-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  265",",,S","  107",",,S","  175","H,,S"
"ALM00013615","2019-10-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  274",",,S","  101",",,S","  179","H,,S"
"ALM00013615","2019-10-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  291",",,S","   97",",,S","  176","H,,S"
"ALM00013615","2019-10-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  297",",,S","   75",",,S","  169","H,,S"
"ALM00013615","2019-10-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  260",",,S","   82",",,S","  161","H,,S"
"ALM00013615","2019-10-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  280",",,S","   73",",,S","  164","H,,S"
"ALM00013615","2019-10-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   78",",,S","  156","H,,S"
"ALM00013615","2019-10-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  236",",,S","   67",",,S","  146","H,,S"
"ALM00013615","2019-10-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  251",",,S","   76",",,S","  149","H,,S"
"ALM00013615","2019-10-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  234",",,S","   82",",,S","  156","H,,S"
"ALM00013615","2019-10-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  216",",,S",,,"  151","H,,S"
"ALM00013615","2019-11-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  225",",,S","   79",",,S","  148","H,,S"
"ALM00013615","2019-11-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  130",",,S","  181","H,,S"
"ALM00013615","2019-11-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  220",",,S","  149",",,S","  191","H,,S"
"ALM00013615","2019-11-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  224",",,S",,,"  182","H,,S"
"ALM00013615","2019-11-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  244",",,S","  139",",,S","  184","H,,S"
"ALM00013615","2019-11-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  194",",,S","  134",",,S","  171","H,,S"
"ALM00013615","2019-11-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  154","H,,S"
"ALM00013615","2019-11-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  196",",,S",,,"  149","H,,S"
"ALM00013615","2019-11-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  109",",,S","  157","H,,S"
"ALM00013615","2019-11-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  197",",,S",,,"  145","H,,S"
"ALM00013615","2019-11-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  137","H,,S"
"ALM00013615","2019-11-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  253",",,S","   69",",,S","  163","H,,S"
"ALM00013615","2019-11-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  221",",,S",,,"  167","H,,S"
"ALM00013615","2019-11-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  208",",,S",,,"  148","H,,S"
"ALM00013615","2019-11-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   95",",,S","  153","H,,S"
"ALM00013615","2019-11-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  210",",,S",,,"  155","H,,S"
"ALM00013615","2019-11-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  226",",,S","   89",",,S","  158","H,,S"
"ALM00013615","2019-11-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  204",",,S",,,"  142","H,,S"
"ALM00013615","2019-11-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  179",",,S","   44",",,S","  120","H,,S"
"ALM00013615","2019-11-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  192",",,S",,,"  146","H,,S"
"ALM00013615","2019-11-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  206",",,S","   78",",,S","  129","H,,S"
"ALM00013615","2019-11-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  201",",,S","   55",",,S","  116","H,,S"
"ALM00013615","2019-11-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  217",",,S",,,"  118","H,,S"
"ALM00013615","2019-11-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  217",",,S","   63",",,S","  147","H,,S"
"ALM00013615","2019-11-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  199",",,S","   87",",,S","  128","H,,S"
"ALM00013615","2019-11-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  202",",,S",,,"  115","H,,S"
"ALM00013615","2019-11-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  197",",,S","   55",",,S","  130","H,,S"
"ALM00013615","2019-11-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  187",",,S",,,"  156","H,,S"
"ALM00013615","2019-11-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  189",",,S","  114",",,S","  147","H,,S"
"ALM00013615","2019-11-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  182",",,S",,,"  121","H,,S"
"ALM00013615","2019-12-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  165",",,S","    5",",,S","   67","H,,S"
"ALM00013615","2019-12-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  167",",,S","   15",",,S","   94","H,,S"
"ALM00013615","2019-12-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  180",",,S",,,"  116","H,,S"
"ALM00013615","2019-12-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  150",",,S",,,"   73","H,,S"
"ALM00013615","2019-12-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  174",",,S",,,"   78","H,,S"
"ALM00013615","2019-12-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  180",",,S","   62",",,S","  117","H,,S"
"ALM00013615","2019-12-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  175",",,S","   87",",,S","  119","H,,S"
"ALM00013615","2019-12-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  183",",,S",,,"  109","H,,S"
"ALM00013615","2019-12-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  184",",,S","   38",",,S","  109","H,,S"
"ALM00013615","2019-12-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  136",",,S","   71",",,S","  111","H,,S"
"ALM00013615","2019-12-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  181",",,S",,,"  117","H,,S"
"ALM00013615","2019-12-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   39",",,S","   99","H,,S"
"ALM00013615","2019-12-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  155",",,S","   64",",,S","  118","H,,S"
"ALM00013615","2019-12-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  106","H,,S"
"ALM00013615","2019-12-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  193",",,S","   18",",,S","   87","H,,S"
"ALM00013615","2019-12-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   26",",,S","   99","H,,S"
"ALM00013615","2019-12-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  191",",,S","   36",",,S","   99","H,,S"
"ALM00013615","2019-12-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   39",",,S","   96","H,,S"
"ALM00013615","2019-12-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  162",",,S","   44",",,S","  100","H,,S"
"ALM00013615","2019-12-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  153",",,S","   84",",,S","  122","H,,S"
"ALM00013615","2019-12-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  188",",,S","   95",",,S","  136","H,,S"
"ALM00013615","2019-12-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  175",",,S","  120",",,S","  154","H,,S"
"ALM00013615","2019-12-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  162",",,S",,,"  118","H,,S"
"ALM00013615","2019-12-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  154",",,S",,,"   82","H,,S"
"ALM00013615","2019-12-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  142",",,S","   16",",,S","   70","H,,S"
"ALM00013615","2019-12-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  144",",,S",,,"   63","H,,S"
"ALM00013615","2019-12-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  -10",",,S","   43","H,,S"
"ALM00013615","2019-12-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  104",",,S","  -31",",,S","   41","H,,S"
"ALM00013615","2019-12-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"   91",",,S",,,"   53","H,,S"
"ALM00013615","2019-12-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  110",",,S",,,"   37","H,,S"
"ALM00013615","2019-12-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  -61",",,S","   21","H,,S"
"ALM00013615","2020-01-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  156",",,S","  -36",",,S","   49","H,,S"
"ALM00013615","2020-01-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  144",",,S","  -55",",,S","   27","H,,S"
"ALM00013615","2020-01-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  149",",,S","  -47",",,S","   32","H,,S"
"ALM00013615","2020-01-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  151",",,S",,,"   52","H,,S"
"ALM00013615","2020-01-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  132",",,S","   15",",,S","   66","H,,S"
"ALM00013615","2020-01-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"   91",",,S",,,"   48","H,,S"
"ALM00013615","2020-01-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  113",",,S","  -48",",,S","   27","H,,S"
"ALM00013615","2020-01-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  147",",,S","  -62",",,S","   21","H,,S"
"ALM00013615","2020-01-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  133",",,S","  -55",",,S","   25","H,,S"
"ALM00013615","2020-01-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  137",",,S","  -39",",,S","   46","H,,S"
"ALM00013615","2020-01-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  -15",",,S","   38","H,,S"
"ALM00013615","2020-01-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"   56","H,,S"
"ALM00013615","2020-01-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"   71","H,,S"
"ALM00013615","2020-01-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  162",",,S","  -11",",,S","   59","H,,S"
"ALM00013615","2020-01-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  151",",,S","  -21",",,S","   51","H,,S"
"ALM00013615","2020-01-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"   47","H,,S"
"ALM00013615","2020-01-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  164",",,S","  -34",",,S","   49","H,,S"
"ALM00013615","2020-01-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"  -13",",,S","   61","H,,S"
"ALM00013615","2020-01-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   29",",,S","   76","H,,S"
"ALM00013615","2020-01-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"   49","H,,S"
"ALM00013615","2020-01-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  137",",,S","  -41",",,S","   31","H,,S"
"ALM00013615","2020-01-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  136",",,S","  -40",",,S","   37","H,,S"
"ALM00013615","2020-01-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  157",",,S","  -26",",,S","   44","H,,S"
"ALM00013615","2020-01-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  170",",,S","  -36",",,S","   60","H,,S"
"ALM00013615","2020-01-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  154",",,S","   23",",,S","  103","H,,S"
"ALM00013615","2020-01-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   70",",,S","  106","H,,S"
"ALM00013615","2020-01-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  131",",,S","   89",",,S","  108","H,,S"
"ALM00013615","2020-01-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  140",",,S","   64",",,S","  112","H,,S"
"ALM00013615","2020-01-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  167",",,S",,,"  126","H,,S"
"ALM00013615","2020-01-30","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   13",",,S","   79","H,,S"
"ALM00013615","2020-01-31","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  165",",,S","   -4",",,S","   89","H,,S"
"ALM00013615","2020-02-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  181",",,S",,,"  119","H,,S"
"ALM00013615","2020-02-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  191",",,S","   69",",,S","  119","H,,S"
"ALM00013615","2020-02-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  183",",,S","   56",",,S","  118","H,,S"
"ALM00013615","2020-02-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  186",",,S","   60",",,S","  124","H,,S"
"ALM00013615","2020-02-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  165",",,S","   59",",,S","   80","H,,S"
"ALM00013615","2020-02-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"   90",",,S",,,"   52","H,,S"
"ALM00013615","2020-02-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"   52","H,,S"
"ALM00013615","2020-02-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  142",",,S","  -31",",,S","   47","H,,S"
"ALM00013615","2020-02-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  154",",,S","  -14",",,S","   62","H,,S"
"ALM00013615","2020-02-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  152",",,S","   26",",,S","  105","H,,S"
"ALM00013615","2020-02-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  185",",,S",,,"  147","H,,S"
"ALM00013615","2020-02-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  129","H,,S"
"ALM00013615","2020-02-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  192",",,S","   22",",,S","   97","H,,S"
"ALM00013615","2020-02-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  122",",,S",,,"   93","H,,S"
"ALM00013615","2020-02-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  182",",,S","    4",",,S","   89","H,,S"
"ALM00013615","2020-02-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  174",",,S",,,"   76","H,,S"
"ALM00013615","2020-02-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  177",",,S","   -1",",,S","   81","H,,S"
"ALM00013615","2020-02-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   -1",",,S","   82","H,,S"
"ALM00013615","2020-02-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   45",",,S","  107","H,,S"
"ALM00013615","2020-02-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  148",",,S",,,"   97","H,,S"
"ALM00013615","2020-02-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  145",",,S","  -16",",,S","   63","H,,S"
"ALM00013615","2020-02-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  148",",,S",,,"   77","H,,S"
"ALM00013615","2020-02-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  161",",,S",,,"   68","H,,S"
"ALM00013615","2020-02-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  185",",,S","    4",",,S","   88","H,,S"
"ALM00013615","2020-02-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  202",",,S","   26",",,S","  116","H,,S"
"ALM00013615","2020-02-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  200",",,S","   48",",,S","  132","H,,S"
"ALM00013615","2020-02-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  166",",,S",,,"   88","H,,S"
"ALM00013615","2020-02-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  115",",,S","   24",",,S","   72","H,,S"
"ALM00013615","2020-02-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  147",",,S","  -15",",,S","   62","H,,S"
"ALM00013615","2020-03-01","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  181",",,S","    4",",,S","   97","H,,S"
"ALM00013615","2020-03-02","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  213",",,S","   79",",,S","  158","H,,S"
"ALM00013615","2020-03-03","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  221",",,S",,,"  156","H,,S"
"ALM00013615","2020-03-04","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  144",",,S","   78",",,S","  103","H,,S"
"ALM00013615","2020-03-05","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  160",",,S",,,"  101","H,,S"
"ALM00013615","2020-03-06","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  164",",,S","   40",",,S","  113","H,,S"
"ALM00013615","2020-03-07","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  114","H,,S"
"ALM00013615","2020-03-08","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  157",",,S","   86",",,S","  115","H,,S"
"ALM00013615","2020-03-09","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,,,"  106","H,,S"
"ALM00013615","2020-03-10","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  174",",,S","   19",",,S","   94","H,,S"
"ALM00013615","2020-03-11","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  178",",,S","   36",",,S","  102","H,,S"
"ALM00013615","2020-03-12","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  222",",,S","   34",",,S","  119","H,,S"
"ALM00013615","2020-03-13","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  228",",,S",,,"  127","H,,S"
"ALM00013615","2020-03-14","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  213",",,S",,,"  132","H,,S"
"ALM00013615","2020-03-15","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  160",",,S",,,"  118","H,,S"
"ALM00013615","2020-03-16","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  196",",,S","   18",",,S","  107","H,,S"
"ALM00013615","2020-03-17","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"    9",",,S","   95","H,,S"
"ALM00013615","2020-03-18","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   27",",,S","  128","H,,S"
"ALM00013615","2020-03-19","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  206",",,S","   23",",,S","  117","H,,S"
"ALM00013615","2020-03-20","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  201",",,S",,,"  110","H,,S"
"ALM00013615","2020-03-21","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  224",",,S","   32",",,S","  122","H,,S"
"ALM00013615","2020-03-22","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  215",",,S","   58",",,S","  135","H,,S"
"ALM00013615","2020-03-23","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  136",",,S",,,"   91","H,,S"
"ALM00013615","2020-03-24","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  104",",,S",,,"   57","H,,S"
"ALM00013615","2020-03-25","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  156",",,S","  -16",",,S","   76","H,,S"
"ALM00013615","2020-03-26","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  212",",,S","   84",",,S","  152","H,,S"
"ALM00013615","2020-03-27","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  161",",,S","   96",",,S","  117","H,,S"
"ALM00013615","2020-03-28","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,"  175",",,S",,,"  123","H,,S"
"ALM00013615","2020-03-29","41.415","19.721","38.4","TIRANA RINAS, AL",,,,,,,"   79",",,S","  124","H,,S"
