"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143211","2018-10-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   23",",,E","   98",",,E","  -43",",,E"
"FIE00143211","2018-10-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   35",",,E","  118",",,E","   92",",,E"
"FIE00143211","2018-10-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  162",",,E","   59",",,E"
"FIE00143211","2018-10-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  137",",,E","   -8",",,E"
"FIE00143211","2018-10-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  116",",,E","   31",",,E"
"FIE00143211","2018-10-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  133",",,E","   54",",,E"
"FIE00143211","2018-10-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  149",",,E","   80",",,E"
"FIE00143211","2018-10-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  142",",,E","   82",",,E"
"FIE00143211","2018-10-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  151",",,E","   78",",,E"
"FIE00143211","2018-10-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  115",",,E","   63",",,E"
"FIE00143211","2018-10-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  132",",,E","   57",",,E"
"FIE00143211","2018-10-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  112",",,E","   29",",,E"
"FIE00143211","2018-10-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   87",",,E","   -1",",,E"
"FIE00143211","2018-10-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  110",",,E","  -14",",,E"
"FIE00143211","2018-10-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   15",",,E","  119",",,E","   17",",,E"
"FIE00143211","2018-10-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  129",",,E","   70",",,E","  -16",",,E"
"FIE00143211","2018-10-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   69",",,E","   13",",,E"
"FIE00143211","2018-10-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   27",",,E","  -39",",,E"
"FIE00143211","2018-10-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   40",",,E","  -25",",,E"
"FIE00143211","2018-10-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   24",",,E","  -48",",,E"
"FIE00143211","2018-10-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   20",",,E","  -30",",,E"
"FIE00143211","2018-10-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   15",",,E","  -68",",,E"
"FIE00143211","2018-10-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","   30",",,E","   -9",",,E"
"FIE00143211","2018-10-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   74",",,E","   88",",,E","   21",",,E"
"FIE00143211","2018-11-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   97",",,E","   39",",,E"
"FIE00143211","2018-11-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   29",",,E","   87",",,E","    4",",,E"
"FIE00143211","2018-11-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  102",",,E","   63",",,E"
"FIE00143211","2018-11-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   87",",,E","   10",",,E"
"FIE00143211","2018-11-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   86",",,E","   45",",,E"
"FIE00143211","2018-11-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   66",",,E","   54",",,E"
"FIE00143211","2018-11-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","   82",",,E","   65",",,E"
"FIE00143211","2018-11-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   81",",,E","   60",",,E"
"FIE00143211","2018-11-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","   64",",,E","   48",",,E"
"FIE00143211","2018-11-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   18",",,E","   48",",,E","   34",",,E"
"FIE00143211","2018-11-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   49",",,E","   39",",,E"
"FIE00143211","2018-11-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  111",",,E","   56",",,E","   33",",,E"
"FIE00143211","2018-11-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   71",",,E","   76",",,E","   41",",,E"
"FIE00143211","2018-11-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   69",",,E","    8",",,E"
"FIE00143211","2018-11-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","   80",",,E","    5",",,E"
"FIE00143211","2018-11-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   90",",,E","   70",",,E"
"FIE00143211","2018-11-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   88",",,E","   45",",,E"
"FIE00143211","2018-11-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   63",",,E","   20",",,E"
"FIE00143211","2018-11-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   21",",,E","  -47",",,E"
"FIE00143211","2018-11-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    0",",,E","  -68",",,E"
"FIE00143211","2018-11-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   10",",,E","  -32",",,E"
"FIE00143211","2018-11-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   13",",,E","  -33",",,E"
"FIE00143211","2018-11-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   15",",,E","  -21",",,E"
"FIE00143211","2018-11-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   11",",,E","  -14",",,E"
"FIE00143211","2018-11-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  -10",",,E","  -57",",,E"
"FIE00143211","2018-11-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -21",",,E","  -61",",,E"
"FIE00143211","2018-11-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -22",",,E","  -63",",,E"
"FIE00143211","2018-11-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -47",",,E"," -127",",,E"
"FIE00143211","2018-11-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   20",",,E"," -125",",,E"
"FIE00143211","2018-11-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   10",",,E","  -31",",,E"
"FIE00143211","2018-12-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   37",",,E","    5",",,E","  -11",",,E"
"FIE00143211","2018-12-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   43",",,E","   -2",",,E","  -35",",,E"
"FIE00143211","2018-12-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   32",",,E","  -19",",,E","  -38",",,E"
"FIE00143211","2018-12-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   90",",,E","   39",",,E","  -22",",,E"
"FIE00143211","2018-12-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","   44",",,E","    9",",,E"
"FIE00143211","2018-12-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","   13",",,E","  -65",",,E"
"FIE00143211","2018-12-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   34",",,E","   21",",,E","  -82",",,E"
"FIE00143211","2018-12-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  131",",,E","    7",",,E","   -7",",,E"
"FIE00143211","2018-12-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   29",",,E","   -6",",,E"
"FIE00143211","2018-12-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   25",",,E","   23",",,E","    2",",,E"
"FIE00143211","2018-12-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   12",",,E","    3",",,E","  -16",",,E"
"FIE00143211","2018-12-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -15",",,E","  -56",",,E"
"FIE00143211","2018-12-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -11",",,E","  -27",",,E"
"FIE00143211","2018-12-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -27",",,E","  -44",",,E"
"FIE00143211","2018-12-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -44",",,E","  -94",",,E"
"FIE00143211","2018-12-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  -30",",,E","  -95",",,E"
"FIE00143211","2018-12-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   40",",,E","   -9",",,E","  -64",",,E"
"FIE00143211","2018-12-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   45",",,E","   -7",",,E","  -19",",,E"
"FIE00143211","2018-12-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  140",",,E","  -11",",,E","  -25",",,E"
"FIE00143211","2018-12-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  -25",",,E","  -65",",,E"
"FIE00143211","2018-12-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","  -65",",,E"," -118",",,E"
"FIE00143211","2018-12-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  -90",",,E"," -119",",,E"
"FIE00143211","2018-12-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","  -76",",,E","  -94",",,E"
"FIE00143211","2018-12-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -72",",,E","  -86",",,E"
"FIE00143211","2018-12-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   43",",,E","   12",",,E","  -98",",,E"
"FIE00143211","2018-12-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   18",",,E","  -33",",,E"
"FIE00143211","2018-12-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","  -15",",,E","  -58",",,E"
"FIE00143211","2018-12-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","   -1",",,E","  -24",",,E"
"FIE00143211","2018-12-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","   21",",,E","  -34",",,E"
"FIE00143211","2018-12-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","   17",",,E","  -14",",,E"
"FIE00143211","2018-12-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   43",",,E","   -5",",,E","  -58",",,E"
"FIE00143211","2019-01-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   58",",,E","   26",",,E","   -6",",,E"
"FIE00143211","2019-01-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   30",",,E","   26",",,E","  -55",",,E"
"FIE00143211","2019-01-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -55",",,E"," -157",",,E"
"FIE00143211","2019-01-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   42",",,E","  -14",",,E"," -191",",,E"
"FIE00143211","2019-01-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  -20",",,E"," -104",",,E"
"FIE00143211","2019-01-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","  -32",",,E","  -99",",,E"
"FIE00143211","2019-01-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","   16",",,E","  -32",",,E"
"FIE00143211","2019-01-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  141",",,E","    0",",,E","  -40",",,E"
"FIE00143211","2019-01-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","   -6",",,E","  -43",",,E"
"FIE00143211","2019-01-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   22",",,E","  -43",",,E"," -101",",,E"
"FIE00143211","2019-01-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","   13",",,E","  -78",",,E"
"FIE00143211","2019-01-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","    2",",,E","  -59",",,E"
"FIE00143211","2019-01-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   48",",,E","  -57",",,E"," -128",",,E"
"FIE00143211","2019-01-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   79",",,E","    5",",,E","  -61",",,E"
"FIE00143211","2019-01-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    7",",,E","    1",",,E","  -48",",,E"
"FIE00143211","2019-01-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   73",",,E","  -33",",,E","  -95",",,E"
"FIE00143211","2019-01-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   72",",,E","  -32",",,E","  -94",",,E"
"FIE00143211","2019-01-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -70",",,E"," -202",",,E"
"FIE00143211","2019-01-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   43",",,E","  -85",",,E"," -215",",,E"
"FIE00143211","2019-01-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  -18",",,E"," -163",",,E"
"FIE00143211","2019-01-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E"," -140",",,E"," -200",",,E"
"FIE00143211","2019-01-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E"," -116",",,E"," -267",",,E"
"FIE00143211","2019-01-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   31",",,E","  -12",",,E"," -207",",,E"
"FIE00143211","2019-01-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -11",",,E"," -233",",,E"
"FIE00143211","2019-01-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","  -45",",,E"," -239",",,E"
"FIE00143211","2019-01-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   30",",,E","  -72",",,E"," -138",",,E"
"FIE00143211","2019-01-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E"," -135",",,E"," -253",",,E"
"FIE00143211","2019-01-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   11",",,E"," -101",",,E"," -282",",,E"
"FIE00143211","2019-01-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   70",",,E","  -65",",,E"," -103",",,E"
"FIE00143211","2019-01-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   41",",,E","    6",",,E","  -65",",,E"
"FIE00143211","2019-01-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -8",",,E","  -51",",,E"
"FIE00143211","2019-02-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    2",",,E","  -32",",,E","  -94",",,E"
"FIE00143211","2019-02-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   51",",,E","  -29",",,E","  -67",",,E"
"FIE00143211","2019-02-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   77",",,E","    1",",,E","  -39",",,E"
"FIE00143211","2019-02-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","   11",",,E","  -76",",,E"
"FIE00143211","2019-02-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   60",",,E","    0",",,E","  -87",",,E"
"FIE00143211","2019-02-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   24",",,E","  -10",",,E"," -136",",,E"
"FIE00143211","2019-02-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   39",",,E","    7",",,E"," -163",",,E"
"FIE00143211","2019-02-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","   12",",,E","   -1",",,E"
"FIE00143211","2019-02-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   68",",,E","   21",",,E","    8",",,E"
"FIE00143211","2019-02-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   29",",,E","   20",",,E","    2",",,E"
"FIE00143211","2019-02-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  138",",,E","   24",",,E","    1",",,E"
"FIE00143211","2019-02-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   15",",,E","    2",",,E","  -49",",,E"
"FIE00143211","2019-02-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","   -4",",,E"," -138",",,E"
"FIE00143211","2019-02-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   22",",,E","   -4",",,E"
"FIE00143211","2019-02-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   74",",,E","    4",",,E"
"FIE00143211","2019-02-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   30",",,E","   -8",",,E"
"FIE00143211","2019-02-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   42",",,E","  -12",",,E"
"FIE00143211","2019-02-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","    8",",,E"," -118",",,E"
"FIE00143211","2019-02-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  129",",,E","   21",",,E","    5",",,E"
"FIE00143211","2019-02-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","   21",",,E","  -48",",,E"
"FIE00143211","2019-02-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  -46",",,E","  -91",",,E"
"FIE00143211","2019-02-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   38",",,E","  -32",",,E"," -129",",,E"
"FIE00143211","2019-02-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   21",",,E"," -119",",,E"
"FIE00143211","2019-02-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","   35",",,E","  -31",",,E"
"FIE00143211","2019-02-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   65",",,E","   25",",,E"
"FIE00143211","2019-02-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   50",",,E","  -31",",,E"
"FIE00143211","2019-02-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   38",",,E","  -56",",,E"
"FIE00143211","2019-02-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","   33",",,E","  -30",",,E"
"FIE00143211","2019-03-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   23",",,E","  -29",",,E","  -98",",,E"
"FIE00143211","2019-03-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    9",",,E","   14",",,E"," -107",",,E"
"FIE00143211","2019-03-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -8",",,E"," -106",",,E"
"FIE00143211","2019-03-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   31",",,E","  -37",",,E"," -112",",,E"
"FIE00143211","2019-03-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   11",",,E","  -33",",,E","  -88",",,E"
"FIE00143211","2019-03-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   17",",,E","  -37",",,E"," -159",",,E"
"FIE00143211","2019-03-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   87",",,E","    1",",,E","  -40",",,E"
"FIE00143211","2019-03-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   62",",,E","   42",",,E","   -4",",,E"
"FIE00143211","2019-03-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   33",",,E","   34",",,E","  -30",",,E"
"FIE00143211","2019-03-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   15",",,E","   17",",,E","  -39",",,E"
"FIE00143211","2019-03-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    8",",,E","  -17",",,E"," -121",",,E"
"FIE00143211","2019-03-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    1",",,E","  -26",",,E","  -98",",,E"
"FIE00143211","2019-03-13","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","  -16",",,E"," -155",",,E"
"FIE00143211","2019-03-14","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   20",",,E","   -3",",,E","  -23",",,E"
"FIE00143211","2019-03-15","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   68",",,E","   22",",,E","   -6",",,E"
"FIE00143211","2019-03-16","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   67",",,E","   24",",,E","    3",",,E"
"FIE00143211","2019-03-17","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","  144",",,E","   22",",,E","    2",",,E"
"FIE00143211","2019-03-18","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   13",",,E","   28",",,E","    7",",,E"
"FIE00143211","2019-03-19","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   10",",,E","   25",",,E","    4",",,E"
"FIE00143211","2019-03-20","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   26",",,E","   22",",,E","    1",",,E"
"FIE00143211","2019-03-21","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    5",",,E","   42",",,E","   -8",",,E"
"FIE00143211","2019-03-22","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   56",",,E","    6",",,E"
"FIE00143211","2019-03-23","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   19",",,E","   30",",,E","  -55",",,E"
"FIE00143211","2019-03-24","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   55",",,E","   -1",",,E"
"FIE00143211","2019-03-25","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   57",",,E","  -45",",,E"
"FIE00143211","2019-03-26","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   15",",,E","  -33",",,E"
"FIE00143211","2019-03-27","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   26",",,E","  -93",",,E"
"FIE00143211","2019-03-28","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   46",",,E","  -40",",,E"
"FIE00143211","2019-03-29","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   64",",,E","   10",",,E"
"FIE00143211","2019-03-30","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   73",",,E","   82",",,E","   21",",,E"
"FIE00143211","2019-03-31","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","   47",",,E","    7",",,E"
"FIE00143211","2019-04-01","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   56",",,E","  -19",",,E"
"FIE00143211","2019-04-02","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   43",",,E","  -21",",,E"
"FIE00143211","2019-04-03","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   91",",,E","  -75",",,E"
"FIE00143211","2019-04-04","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   96",",,E","  -29",",,E"
"FIE00143211","2019-04-05","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  107",",,E","  -55",",,E"
"FIE00143211","2019-04-06","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","  118",",,E","  -50",",,E"
"FIE00143211","2019-04-07","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    4",",,E","  100",",,E","  -44",",,E"
"FIE00143211","2019-04-08","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   53",",,E","   63",",,E","   -1",",,E"
"FIE00143211","2019-04-09","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   46",",,E","   22",",,E","    1",",,E"
"FIE00143211","2019-04-10","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","   13",",,E","   11",",,E","  -18",",,E"
"FIE00143211","2019-04-11","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   -1",",,E","  -30",",,E"
"FIE00143211","2019-04-12","60.5269","27.6756","5.0","VIROLAHTI KOIVUNIEMI, FI","    0",",,E","   55",",,E","  -78",",,E"
