"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00148038","2019-08-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  178",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  128",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","  114",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  128",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  178",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  156",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  161",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","  122",",,7,0600","    0",",,7,0600","    0",",,7,0600","  389",",,7","  156",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-08-31","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  161",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  389",",,7","  161",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  378",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  361",",,7","  156",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  389",",,7","  139",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  133",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  139",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  361",",,7","  183",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  150",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   78",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","   83",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  183",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  189",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  361",",,7","  128",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  133",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   66",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  150",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  156",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  106",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  122",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  128",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  117",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  122",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-09-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  344",",,7","  189",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   78",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   78",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   17",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","    0",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    8",",,7,0600","   10",",,7,0600","    0","T,,7,0600","  -17",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   15",",,7,0600","   20",",,7,0600","   25",",,7,0600","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-10-31","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","   25",",,7,0600","  -39",",,7"," -156",",,7",,,,,,,,," -156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -28",",,7"," -194",",,7",,,,,,,,," -194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-13","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7"," -194",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-14","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-15","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-16","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-17","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-18","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    6",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-19","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-20","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-21","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-22","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   10",",,7,0600","   15",",,7,0600","   25",",,7,0600","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-23","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-24","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-25","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-26","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-27","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-28","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","   38",",,7,0600","   43",",,7,0600","   51",",,7,0600","   39",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-29","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0","T,,7,0600","    5",",,7,0600","   25",",,7,0600","   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-11-30","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00148038","2019-12-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
