"NOE00133110","2018-10-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   74",",,E","   12",",,E"
"NOE00133110","2018-10-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   68",",,E","    5",",,E"
"NOE00133110","2018-10-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   37",",,E","  -32",",,E"
"NOE00133110","2018-10-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"   37",",,E","   -5",",,E"
"NOE00133110","2018-10-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   78",",,E","   20",",,E"
"NOE00133110","2018-10-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   67",",,E","   20",",,E"
"NOE00133110","2018-10-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   52",",,E","   -1",",,E"
"NOE00133110","2018-10-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   23",",,E","  -38",",,E"
"NOE00133110","2018-10-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   11",",,E","  -11",",,E"
"NOE00133110","2018-10-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   17",",,E","  -29",",,E"
"NOE00133110","2018-10-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"    6",",,E","  -35",",,E"
"NOE00133110","2018-10-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"    5",",,E","  -57",",,E"
"NOE00133110","2018-10-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   19",",,E","  -61",",,E"
"NOE00133110","2018-10-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   -4",",,E","  -85",",,E"
"NOE00133110","2018-10-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"   14",",,E","  -36",",,E"
"NOE00133110","2018-11-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   19",",,E",,,"   35",",,E","    9",",,E"
"NOE00133110","2018-11-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   46",",,E","    1",",,E"
"NOE00133110","2018-11-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   42",",,E","    4",",,E"
"NOE00133110","2018-11-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   23",",,E",,,"   36",",,E","  -13",",,E"
"NOE00133110","2018-11-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   51",",,E",,,"   85",",,E","   28",",,E"
"NOE00133110","2018-11-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   92",",,E","   43",",,E"
"NOE00133110","2018-11-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   42",",,E","  -18",",,E"
"NOE00133110","2018-11-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   25",",,E","  -31",",,E"
"NOE00133110","2018-11-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   40",",,E","  -48",",,E"
"NOE00133110","2018-11-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   52",",,E","   34",",,E"
"NOE00133110","2018-11-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   13",",,E",,,"   58",",,E","   32",",,E"
"NOE00133110","2018-11-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   62",",,E","   41",",,E"
"NOE00133110","2018-11-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   37",",,E",,,"   58",",,E","   10",",,E"
"NOE00133110","2018-11-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   43",",,E","   20",",,E"
"NOE00133110","2018-11-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"   67",",,E","   17",",,E"
"NOE00133110","2018-11-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   98",",,E","   47",",,E"
"NOE00133110","2018-11-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"   86",",,E","   41",",,E"
"NOE00133110","2018-11-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   20",",,E",,,"   41",",,E","  -33",",,E"
"NOE00133110","2018-11-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   93",",,E","  -36",",,E"
"NOE00133110","2018-11-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   13",",,E",,,"  100",",,E","   22",",,E"
"NOE00133110","2018-11-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   21",",,E",,,"   68",",,E","   21",",,E"
"NOE00133110","2018-11-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   66",",,E","   22",",,E"
"NOE00133110","2018-11-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   56",",,E","   -8",",,E"
"NOE00133110","2018-11-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","  111",",,E",,,"   51",",,E","    0",",,E"
"NOE00133110","2018-11-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   94",",,E",,,"   16",",,E","  -30",",,E"
"NOE00133110","2018-11-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   60",",,E",,,"    5",",,E","  -26",",,E"
"NOE00133110","2018-11-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   13",",,E",,,"   18",",,E","  -52",",,E"
"NOE00133110","2018-11-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   18",",,E","  -32",",,E"
"NOE00133110","2018-11-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"    2",",,E","  -61",",,E"
"NOE00133110","2018-11-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   20",",,E","  -76",",,E"
"NOE00133110","2018-12-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   54",",,E","   -3",",,E"
"NOE00133110","2018-12-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"   49",",,E","   15",",,E"
"NOE00133110","2018-12-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"   42",",,E","   18",",,E"
"NOE00133110","2018-12-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"   34",",,E","  -28",",,E"
"NOE00133110","2018-12-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    8",",,E",,,"  -21",",,E","  -34",",,E"
"NOE00133110","2018-12-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   53",",,E",,,"   29",",,E","  -23",",,E"
"NOE00133110","2018-12-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   10",",,E",,,"   21",",,E","  -85",",,E"
"NOE00133110","2018-12-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  -80",",,E"," -132",",,E"
"NOE00133110","2018-12-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -60",",,E"," -165",",,E"
"NOE00133110","2018-12-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   38",",,E",,,"  -37",",,E","  -79",",,E"
"NOE00133110","2018-12-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"  -39",",,E","  -83",",,E"
"NOE00133110","2018-12-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   34",",,E","  -77",",,E"
"NOE00133110","2018-12-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   66",",,E","   20",",,E"
"NOE00133110","2018-12-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"   76",",,E","   30",",,E"
"NOE00133110","2018-12-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   43",",,E","  -60",",,E"
"NOE00133110","2018-12-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -60",",,E"," -151",",,E"
"NOE00133110","2018-12-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -102",",,E"," -134",",,E"
"NOE00133110","2018-12-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -14",",,E"," -120",",,E"
"NOE00133110","2018-12-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -28",",,E","  -62",",,E"
"NOE00133110","2018-12-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -11",",,E","  -56",",,E"
"NOE00133110","2018-12-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   -6",",,E","  -62",",,E"
"NOE00133110","2018-12-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -17",",,E"," -108",",,E"
"NOE00133110","2018-12-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -70",",,E"," -113",",,E"
"NOE00133110","2018-12-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -63",",,E"," -117",",,E"
"NOE00133110","2018-12-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  -58",",,E"," -129",",,E"
"NOE00133110","2018-12-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"    9",",,E"," -100",",,E"
"NOE00133110","2018-12-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   22",",,E",,,"  -28",",,E"," -101",",,E"
"NOE00133110","2018-12-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   32",",,E","  -99",",,E"
"NOE00133110","2018-12-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   44",",,E","  -23",",,E"
"NOE00133110","2018-12-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   18",",,E",,,"  -12",",,E","  -97",",,E"
"NOE00133110","2018-12-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  -25",",,E","  -84",",,E"
"NOE00133110","2019-01-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -15",",,E","  -73",",,E"
"NOE00133110","2019-01-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"  -23",",,E"," -109",",,E"
"NOE00133110","2019-01-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"  -20",",,E"," -148",",,E"
"NOE00133110","2019-01-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   35",",,E",,,"    6",",,E","  -51",",,E"
"NOE00133110","2019-01-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"    3",",,E","  -68",",,E"
"NOE00133110","2019-01-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   86",",,E","    3",",,E"
"NOE00133110","2019-01-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"   44",",,E","  -12",",,E"
"NOE00133110","2019-01-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"    7",",,E","  -74",",,E"
"NOE00133110","2019-01-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  -30",",,E","  -75",",,E"
"NOE00133110","2019-01-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   20",",,E","  -73",",,E"
"NOE00133110","2019-01-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   38",",,E",,,"   24",",,E","  -23",",,E"
"NOE00133110","2019-01-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   30",",,E",,,"   18",",,E","   -5",",,E"
"NOE00133110","2019-01-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   16",",,E",,,"    9",",,E","  -74",",,E"
"NOE00133110","2019-01-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -59",",,E"," -109",",,E"
"NOE00133110","2019-01-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -54",",,E"," -121",",,E"
"NOE00133110","2019-01-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -91",",,E"," -132",",,E"
"NOE00133110","2019-01-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    9",",,E",,,"  -68",",,E"," -108",",,E"
"NOE00133110","2019-01-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,,"  -93",",,E"," -119",",,E"
"NOE00133110","2019-01-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    4",",,E",,,"  -92",",,E"," -161",",,E"
"NOE00133110","2019-01-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   12",",,E",,," -106",",,E"," -197",",,E"
"NOE00133110","2019-01-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   26",",,E",,,"  -17",",,E"," -154",",,E"
"NOE00133110","2019-01-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   54",",,E",,,"  -19",",,E"," -171",",,E"
"NOE00133110","2019-01-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -114",",,E"," -207",",,E"
"NOE00133110","2019-01-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -102",",,E"," -133",",,E"
"NOE00133110","2019-01-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -85",",,E"," -172",",,E"
"NOE00133110","2019-01-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -156",",,E"," -209",",,E"
"NOE00133110","2019-01-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -160",",,E"," -210",",,E"
"NOE00133110","2019-01-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -198",",,E"," -244",",,E"
"NOE00133110","2019-01-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -119",",,E"," -197",",,E"
"NOE00133110","2019-01-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -94",",,E"," -128",",,E"
"NOE00133110","2019-01-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -83",",,E"," -123",",,E"
"NOE00133110","2019-02-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -101",",,E"," -144",",,E"
"NOE00133110","2019-02-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -132",",,E"," -161",",,E"
"NOE00133110","2019-02-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -153",",,E"," -181",",,E"
"NOE00133110","2019-02-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -153",",,E"," -204",",,E"
"NOE00133110","2019-02-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -138",",,E"," -239",",,E"
"NOE00133110","2019-02-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   20",",,E",,,"  -86",",,E"," -141",",,E"
"NOE00133110","2019-02-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  -54",",,E"," -142",",,E"
"NOE00133110","2019-02-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,," -133",",,E"," -186",",,E"
"NOE00133110","2019-02-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -76",",,E"," -172",",,E"
"NOE00133110","2019-02-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -62",",,E"," -121",",,E"
"NOE00133110","2019-02-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"  -57",",,E","  -90",",,E"
"NOE00133110","2019-02-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"  -41",",,E"," -101",",,E"
"NOE00133110","2019-02-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -20",",,E","  -74",",,E"
"NOE00133110","2019-02-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   -8",",,E","  -62",",,E"
"NOE00133110","2019-02-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   24",",,E",,,"   38",",,E","  -19",",,E"
"NOE00133110","2019-02-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   46",",,E",,,"    5",",,E","  -46",",,E"
"NOE00133110","2019-02-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   33",",,E",,,"    2",",,E","  -56",",,E"
"NOE00133110","2019-02-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   19",",,E",,,"  -56",",,E","  -86",",,E"
"NOE00133110","2019-02-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   29",",,E",,,"  -78",",,E","  -94",",,E"
"NOE00133110","2019-02-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   14",",,E",,,"  -54",",,E"," -120",",,E"
"NOE00133110","2019-02-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"  -78",",,E"," -176",",,E"
"NOE00133110","2019-02-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   -8",",,E"," -125",",,E"
"NOE00133110","2019-02-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    2",",,E",,,"   87",",,E","  -12",",,E"
"NOE00133110","2019-02-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   79",",,E","   24",",,E"
"NOE00133110","2019-02-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   10",",,E",,,"   29",",,E","  -14",",,E"
"NOE00133110","2019-02-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"   22",",,E","  -28",",,E"
"NOE00133110","2019-02-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"   10",",,E","  -34",",,E"
"NOE00133110","2019-02-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   35",",,E",,,"  -18",",,E","  -95",",,E"
"NOE00133110","2019-03-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   -7",",,E"," -110",",,E"
"NOE00133110","2019-03-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   13",",,E",,,"  -99",",,E"," -196",",,E"
"NOE00133110","2019-03-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -47",",,E"," -196",",,E"
"NOE00133110","2019-03-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -57",",,E"," -124",",,E"
"NOE00133110","2019-03-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   11",",,E",,,"  -47",",,E"," -114",",,E"
"NOE00133110","2019-03-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   30",",,E",,,"  -29",",,E","  -90",",,E"
"NOE00133110","2019-03-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   76",",,E",,,"  -38",",,E"," -127",",,E"
"NOE00133110","2019-03-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,," -121",",,E"," -192",",,E"
"NOE00133110","2019-03-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -35",",,E"," -146",",,E"
"NOE00133110","2019-03-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -21",",,E"," -138",",,E"
"NOE00133110","2019-03-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"  -22",",,E"," -191",",,E"
"NOE00133110","2019-03-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   11",",,E","  -93",",,E"
"NOE00133110","2019-03-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -15",",,E"," -121",",,E"
"NOE00133110","2019-03-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  -32",",,E","  -65",",,E"
"NOE00133110","2019-03-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   20",",,E","  -36",",,E"
"NOE00133110","2019-03-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   22",",,E","  -71",",,E"
"NOE00133110","2019-03-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"  -24",",,E"," -120",",,E"
"NOE00133110","2019-03-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"  -17",",,E"," -102",",,E"
"NOE00133110","2019-03-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   23",",,E","  -95",",,E"
"NOE00133110","2019-03-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   -1",",,E","  -42",",,E"
"NOE00133110","2019-03-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   45",",,E","  -67",",,E"
"NOE00133110","2019-03-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   43",",,E","  -37",",,E"
"NOE00133110","2019-03-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   74",",,E","    5",",,E"
"NOE00133110","2019-03-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   36",",,E","  -41",",,E"
"NOE00133110","2019-03-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   12",",,E","  -67",",,E"
"NOE00133110","2019-03-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   27",",,E","  -53",",,E"
"NOE00133110","2019-03-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO",,,,,"   28",",,E","  -61",",,E"
"NOE00133110","2019-03-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"   72",",,E","   10",",,E"
"NOE00133110","2019-03-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"   29",",,E","  -13",",,E"
"NOE00133110","2019-03-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   23",",,E",,,"   31",",,E","   -7",",,E"
"NOE00133110","2019-03-31","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"   29",",,E","  -21",",,E"
"NOE00133110","2019-04-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   15",",,E",,,"   34",",,E","  -36",",,E"
"NOE00133110","2019-04-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   24",",,E",,,"   18",",,E","  -28",",,E"
"NOE00133110","2019-04-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   79",",,E","  -12",",,E"
"NOE00133110","2019-04-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    6",",,E",,,"   27",",,E","  -23",",,E"
"NOE00133110","2019-04-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   26",",,E","  -83",",,E"
"NOE00133110","2019-04-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   62",",,E","  -61",",,E"
"NOE00133110","2019-04-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   13",",,E",,,"   21",",,E","  -30",",,E"
"NOE00133110","2019-04-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   28",",,E","  -76",",,E"
"NOE00133110","2019-04-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   42",",,E","  -58",",,E"
"NOE00133110","2019-04-10","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   31",",,E","  -76",",,E"
"NOE00133110","2019-04-11","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   38",",,E","  -11",",,E"
"NOE00133110","2019-04-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    3",",,E",,,"   50",",,E","    1",",,E"
"NOE00133110","2019-04-13","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   55",",,E","   26",",,E"
"NOE00133110","2019-04-14","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   72",",,E","   40",",,E"
"NOE00133110","2019-04-15","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   62",",,E","   34",",,E"
"NOE00133110","2019-04-16","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   50",",,E","    0",",,E"
"NOE00133110","2019-04-17","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   68",",,E","   -1",",,E"
"NOE00133110","2019-04-18","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   83",",,E","  -15",",,E"
"NOE00133110","2019-04-19","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   84",",,E","   11",",,E"
"NOE00133110","2019-04-20","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  132",",,E","   32",",,E"
"NOE00133110","2019-04-21","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   14",",,E",,,"  113",",,E","   61",",,E"
"NOE00133110","2019-04-22","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    1",",,E",,,"   93",",,E","   53",",,E"
"NOE00133110","2019-04-23","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","   24",",,E",,,"  111",",,E","   36",",,E"
"NOE00133110","2019-04-24","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"   68",",,E","   43",",,E"
"NOE00133110","2019-04-25","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  131",",,E","    5",",,E"
"NOE00133110","2019-04-26","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"  126",",,E","    0",",,E"
"NOE00133110","2019-04-27","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   68",",,E","   32",",,E"
"NOE00133110","2019-04-28","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   94",",,E","   13",",,E"
"NOE00133110","2019-04-29","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   72",",,E","    7",",,E"
"NOE00133110","2019-04-30","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    0",",,E",,,"   62",",,E","   20",",,E"
"NOE00133110","2019-05-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    7",",,E",,,"   20",",,E","  -14",",,E"
"NOE00133110","2019-05-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","    5",",,E",,,"   14",",,E","  -28",",,E"
