"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J18S","2018-11-27","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  356",",,T","   38",",,T"," -142",",,T","  -50",",,T","  -14",",,T","  864",",,T"
"USS0006J18S","2018-11-28","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  356",",,T","   31",",,T","  -21",",,T","   -7",",,T","  -19",",,T","  864",",,T"
"USS0006J18S","2018-11-29","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  406",",,T","   41",",,T","  -52",",,T","  -12",",,T","  -51",",,T","  914",",,T"
"USS0006J18S","2018-11-30","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  432",",,T","    4",",,T","  -93",",,T","  -44",",,T","  -51",",,T","  940",",,T"
"USS0006J18S","2018-12-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  432",",,T","  -48",",,T",,,"  -95",",,T"," -184",",,T","  940",",,T"
"USS0006J18S","2018-12-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  457",",,T","  -60",",,T",,," -147",",,T"," -164",",,T","  965",",,T"
"USS0006J18S","2018-12-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  457",",,T","  -65",",,T"," -175",",,T"," -123",",,T"," -128",",,T","  965",",,T"
"USS0006J18S","2018-12-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  457",",,T","  -60",",,T",,," -155",",,T"," -238",",,T","  965",",,T"
"USS0006J18S","2018-12-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  457",",,T","  -33",",,T",,," -104",",,T","  -49",",,T"," 1016",",,T"
"USS0006J18S","2018-12-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  432",",,T","   15",",,T"," -134",",,T","  -52",",,T","  -68",",,T"," 1016",",,T"
"USS0006J18S","2018-12-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  483",",,T","    3",",,T"," -128",",,T","  -69",",,T","  -85",",,T"," 1041",",,T"
"USS0006J18S","2018-12-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  483",",,T","    2",",,T","  -85",",,T","  -44",",,T","  -53",",,T"," 1041",",,T"
"USS0006J18S","2018-12-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  483",",,T","  -32",",,T",,," -100",",,T"," -219",",,T"," 1041",",,T"
"USS0006J18S","2018-12-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  406",",,T","   -4",",,T",,," -135",",,T","  -59",",,T"," 1041",",,T"
"USS0006J18S","2018-12-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  508",",,T","   21",",,T"," -167",",,T","  -56",",,T","  -90",",,T"," 1041",",,T"
"USS0006J18S","2018-12-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  686",",,T","   13",",,T"," -169",",,T","  -85",",,T"," -115",",,T"," 1092",",,T"
"USS0006J18S","2018-12-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  610",",,T","  -57",",,T",,," -131",",,T"," -203",",,T"," 1092",",,T"
"USS0006J18S","2018-12-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  559",",,T","   14",",,T",,," -118",",,T"," -122",",,T"," 1143",",,T"
"USS0006J18S","2018-12-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  559",",,T","   33",",,T"," -155",",,T","  -61",",,T","  -86",",,T"," 1143",",,T"
"USS0006J18S","2018-12-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  533",",,T","   64",",,T"," -165",",,T","  -80",",,T"," -155",",,T"," 1143",",,T"
"USS0006J18S","2018-12-17","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  533",",,T","   39",",,T",,,"  -70",",,T","  -45",",,T"," 1168",",,T"
"USS0006J18S","2018-12-18","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  483",",,T","   12",",,T","  -83",",,T","  -30",",,T","  -24",",,T"," 1194",",,T"
"USS0006J18S","2018-12-19","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  635",",,T","  -18",",,T","  -69",",,T","  -45",",,T","  -68",",,T"," 1270",",,T"
"USS0006J18S","2018-12-20","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  610",",,T","   -1",",,T"," -176",",,T","  -78",",,T","  -67",",,T"," 1270",",,T"
"USS0006J18S","2018-12-21","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  559",",,T","   11",",,T"," -149",",,T","  -49",",,T","  -45",",,T"," 1295",",,T"
"USS0006J18S","2018-12-22","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  660",",,T","  -32",",,T",,," -103",",,T"," -219",",,T"," 1295",",,T"
"USS0006J18S","2018-12-23","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T","  610",",,T","    8",",,T",,," -115",",,T","  -75",",,T"," 1372",",,T"
"USS0006J18S","2018-12-24","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  660",",,T","  -19",",,T"," -146",",,T","  -65",",,T"," -117",",,T"," 1372",",,T"
"USS0006J18S","2018-12-25","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  635",",,T","   14",",,T"," -173",",,T","  -72",",,T","  -89",",,T"," 1397",",,T"
"USS0006J18S","2018-12-26","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  660",",,T","  -16",",,T"," -106",",,T","  -58",",,T"," -106",",,T"," 1422",",,T"
"USS0006J18S","2018-12-27","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  686",",,T"," -106",",,T",,," -160",",,T"," -172",",,T"," 1422",",,T"
"USS0006J18S","2018-12-28","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  635",",,T","  -98",",,T",,," -175",",,T"," -230",",,T"," 1422",",,T"
"USS0006J18S","2018-12-29","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  635",",,T","  -75",",,T",,," -167",",,T"," -119",",,T"," 1422",",,T"
"USS0006J18S","2018-12-30","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  686",",,T","    4",",,T"," -154",",,T","  -80",",,T"," -124",",,T"," 1448",",,T"
"USS0006J18S","2018-12-31","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  711",",,T"," -123",",,T",,," -173",",,T"," -259",",,T"," 1473",",,T"
"USS0006J18S","2019-01-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  711",",,T","  -88",",,T",,," -200",",,T"," -265",",,T"," 1473",",,T"
"USS0006J18S","2019-01-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  686",",,T","  -40",",,T",,," -184",",,T"," -203",",,T"," 1473",",,T"
"USS0006J18S","2019-01-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  660",",,T","    1",",,T",,," -136",",,T"," -171",",,T"," 1473",",,T"
"USS0006J18S","2019-01-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  660",",,T","   36",",,T",,,"  -85",",,T"," -117",",,T"," 1499",",,T"
"USS0006J18S","2019-01-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  660",",,T","   53",",,T"," -172",",,T","  -39",",,T","   -3",",,T"," 1600",",,T"
"USS0006J18S","2019-01-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  660",",,T","   14",",,T","  -82",",,T","  -21",",,T","  -74",",,T"," 1626",",,T"
"USS0006J18S","2019-01-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  737",",,T","  -16",",,T"," -100",",,T","  -50",",,T","  -51",",,T"," 1626",",,T"
"USS0006J18S","2019-01-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  711",",,T","   13",",,T"," -111",",,T","  -52",",,T"," -111",",,T"," 1626",",,T"
"USS0006J18S","2019-01-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  660",",,T","   44",",,T"," -136",",,T","  -59",",,T"," -100",",,T"," 1626",",,T"
"USS0006J18S","2019-01-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  686",",,T","   38",",,T"," -153",",,T","  -51",",,T","  -20",",,T"," 1676",",,T"
"USS0006J18S","2019-01-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  737",",,T","   -9",",,T","  -58",",,T","  -37",",,T","  -57",",,T"," 1676",",,T"
"USS0006J18S","2019-01-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  711",",,T","  -23",",,T",,,"  -89",",,T"," -197",",,T"," 1676",",,T"
"USS0006J18S","2019-01-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  711",",,T","   -7",",,T",,," -154",",,T"," -226",",,T"," 1676",",,T"
"USS0006J18S","2019-01-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  711",",,T","   11",",,T",,," -159",",,T"," -200",",,T"," 1676",",,T"
"USS0006J18S","2019-01-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  711",",,T","   -1",",,T",,,"  -91",",,T","  -24",",,T"," 1727",",,T"
"USS0006J18S","2019-01-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T","  813",",,T","    9",",,T","  -40",",,T","  -22",",,T","  -39",",,T"," 1778",",,T"
"USS0006J18S","2019-01-17","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  864",",,T","   21",",,T"," -100",",,T","  -29",",,T","  -32",",,T"," 1854",",,T"
"USS0006J18S","2019-01-18","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  152",",,T"," 1092",",,T","  -27",",,T","  -71",",,T","  -49",",,T","  -70",",,T"," 2007",",,T"
"USS0006J18S","2019-01-19","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1016",",,T","  -24",",,T"," -139",",,T","  -58",",,T","  -46",",,T"," 2032",",,T"
"USS0006J18S","2019-01-20","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  965",",,T","   37",",,T","  -98",",,T","  -28",",,T","  -59",",,T"," 2032",",,T"
"USS0006J18S","2019-01-21","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  940",",,T","   24",",,T"," -104",",,T","  -39",",,T"," -104",",,T"," 2032",",,T"
"USS0006J18S","2019-01-22","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  940",",,T","  -82",",,T"," -133",",,T"," -115",",,T"," -124",",,T"," 2032",",,T"
"USS0006J18S","2019-01-23","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T","  940",",,T","  -48",",,T",,,"  -98",",,T","  -79",",,T"," 2108",",,T"
"USS0006J18S","2019-01-24","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  152",",,T"," 1143",",,T","  -57",",,T","  -93",",,T","  -77",",,T","  -93",",,T"," 2261",",,T"
"USS0006J18S","2019-01-25","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T"," 1219",",,T","  -42",",,T"," -103",",,T","  -81",",,T","  -80",",,T"," 2337",",,T"
"USS0006J18S","2019-01-26","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1168",",,T","  -32",",,T","  -89",",,T","  -66",",,T","  -60",",,T"," 2388",",,T"
"USS0006J18S","2019-01-27","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","   15",",,T","  -67",",,T","  -34",",,T","  -49",",,T"," 2388",",,T"
"USS0006J18S","2019-01-28","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1168",",,T","  -49",",,T",,," -114",",,T"," -252",",,T"," 2388",",,T"
"USS0006J18S","2019-01-29","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","  -45",",,T",,," -160",",,T"," -212",",,T"," 2388",",,T"
"USS0006J18S","2019-01-30","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1092",",,T","   10",",,T",,," -106",",,T"," -146",",,T"," 2438",",,T"
"USS0006J18S","2019-01-31","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1041",",,T","    9",",,T",,," -100",",,T"," -161",",,T"," 2438",",,T"
"USS0006J18S","2019-02-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1016",",,T","   43",",,T",,,"  -93",",,T"," -145",",,T"," 2438",",,T"
"USS0006J18S","2019-02-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T","  991",",,T","   60",",,T",,,"  -37",",,T","  -16",",,T"," 2489",",,T"
"USS0006J18S","2019-02-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T","  991",",,T","   35",",,T","  -51",",,T","   -6",",,T","  -33",",,T"," 2489",",,T"
"USS0006J18S","2019-02-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1016",",,T","   16",",,T","  -52",",,T","  -12",",,T","  -13",",,T"," 2540",",,T"
"USS0006J18S","2019-02-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1118",",,T","    2",",,T","  -50",",,T","  -29",",,T","  -41",",,T"," 2565",",,T"
"USS0006J18S","2019-02-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","  -24",",,T",,,"  -80",",,T"," -165",",,T"," 2565",",,T"
"USS0006J18S","2019-02-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1067",",,T"," -127",",,T",,," -182",",,T"," -299",",,T"," 2565",",,T"
"USS0006J18S","2019-02-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  127",",,T"," 1067",",,T","  -14",",,T",,," -140",",,T","  -85",",,T"," 2642",",,T"
"USS0006J18S","2019-02-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1041",",,T","    8",",,T","  -90",",,T","  -47",",,T","  -90",",,T"," 2667",",,T"
"USS0006J18S","2019-02-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1041",",,T","   12",",,T"," -152",",,T","  -66",",,T","  -60",",,T"," 2667",",,T"
"USS0006J18S","2019-02-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1041",",,T","  -58",",,T",,," -119",",,T"," -237",",,T"," 2667",",,T"
"USS0006J18S","2019-02-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1016",",,T","   14",",,T",,,"  -96",",,T","  -44",",,T"," 2667",",,T"
"USS0006J18S","2019-02-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1118",",,T","   32",",,T","  -50",",,T","  -27",",,T","  -29",",,T"," 2769",",,T"
"USS0006J18S","2019-02-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T"," 1118",",,T","   35",",,T","  -29",",,T","   -5",",,T","  -14",",,T"," 2845",",,T"
"USS0006J18S","2019-02-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1143",",,T","   41",",,T","  -68",",,T","  -14",",,T","  -54",",,T"," 2845",",,T"
"USS0006J18S","2019-02-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1168",",,T","  -43",",,T"," -137",",,T","  -93",",,T"," -137",",,T"," 2845",",,T"
"USS0006J18S","2019-02-17","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","  -51",",,T",,," -141",",,T"," -190",",,T"," 2845",",,T"
"USS0006J18S","2019-02-18","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1118",",,T","  -42",",,T",,," -128",",,T"," -140",",,T"," 2845",",,T"
"USS0006J18S","2019-02-19","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1118",",,T","  -80",",,T",,," -155",",,T"," -183",",,T"," 2845",",,T"
"USS0006J18S","2019-02-20","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1118",",,T","  -73",",,T",,," -146",",,T"," -173",",,T"," 2845",",,T"
"USS0006J18S","2019-02-21","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1118",",,T","  -15",",,T",,," -109",",,T","  -76",",,T"," 2896",",,T"
"USS0006J18S","2019-02-22","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1092",",,T","  -36",",,T"," -126",",,T","  -81",",,T"," -117",",,T"," 2921",",,T"
"USS0006J18S","2019-02-23","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","  -55",",,T",,," -116",",,T"," -106",",,T"," 2921",",,T"
"USS0006J18S","2019-02-24","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1118",",,T","    1",",,T",,,"  -85",",,T"," -122",",,T"," 2921",",,T"
"USS0006J18S","2019-02-25","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1118",",,T","   30",",,T",,,"  -64",",,T","  -57",",,T"," 2972",",,T"
"USS0006J18S","2019-02-26","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1092",",,T","   74",",,T","  -88",",,T","  -16",",,T","  -65",",,T"," 2972",",,T"
"USS0006J18S","2019-02-27","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1041",",,T","   73",",,T"," -135",",,T","  -20",",,T","  -23",",,T"," 3023",",,T"
"USS0006J18S","2019-02-28","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1118",",,T","   51",",,T"," -105",",,T","  -13",",,T","  -23",",,T"," 3048",",,T"
"USS0006J18S","2019-03-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1168",",,T","   17",",,T","  -35",",,T","  -20",",,T","  -13",",,T"," 3099",",,T"
"USS0006J18S","2019-03-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1219",",,T","   24",",,T","  -61",",,T","  -24",",,T","  -60",",,T"," 3124",",,T"
"USS0006J18S","2019-03-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1245",",,T","  -30",",,T",,,"  -77",",,T"," -185",",,T"," 3124",",,T"
"USS0006J18S","2019-03-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1219",",,T","  -19",",,T",,," -124",",,T"," -123",",,T"," 3124",",,T"
"USS0006J18S","2019-03-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   76",",,T"," 1219",",,T","   38",",,T",,,"  -52",",,T","  -10",",,T"," 3226",",,T"
"USS0006J18S","2019-03-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1219",",,T","   38",",,T","  -11",",,T","   10",",,T","   -8",",,T"," 3327",",,T"
"USS0006J18S","2019-03-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1295",",,T","   28",",,T","  -94",",,T","  -16",",,T","  -38",",,T"," 3378",",,T"
"USS0006J18S","2019-03-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  102",",,T"," 1448",",,T","   13",",,T","  -54",",,T","  -26",",,T","  -52",",,T"," 3531",",,T"
"USS0006J18S","2019-03-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  127",",,T"," 1473",",,T","   12",",,T"," -103",",,T","  -59",",,T","  -68",",,T"," 3556",",,T"
"USS0006J18S","2019-03-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1372",",,T","   28",",,T"," -136",",,T","  -53",",,T"," -135",",,T"," 3556",",,T"
"USS0006J18S","2019-03-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1372",",,T","   43",",,T",,,"  -55",",,T","  -71",",,T"," 3581",",,T"
"USS0006J18S","2019-03-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1397",",,T","   81",",,T"," -100",",,T","  -12",",,T","    3",",,T"," 3708",",,T"
"USS0006J18S","2019-03-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","  127",",,T"," 1524",",,T","    4",",,T","  -99",",,T","  -55",",,T","  -99",",,T"," 3912",",,T"
"USS0006J18S","2019-03-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1473",",,T","  -45",",,T",,," -108",",,T"," -214",",,T"," 3912",",,T"
"USS0006J18S","2019-03-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1499",",,T","  -13",",,T",,," -123",",,T"," -171",",,T"," 3962",",,T"
"USS0006J18S","2019-03-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1422",",,T","   45",",,T",,,"  -85",",,T"," -142",",,T"," 3988",",,T"
"USS0006J18S","2019-03-17","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1422",",,T","   43",",,T",,,"  -64",",,T"," -108",",,T"," 4039",",,T"
"USS0006J18S","2019-03-18","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1397",",,T","   57",",,T",,,"  -45",",,T","  -89",",,T"," 4039",",,T"
"USS0006J18S","2019-03-19","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1372",",,T","    3",",,T",,,"  -76",",,T"," -173",",,T"," 4039",",,T"
"USS0006J18S","2019-03-20","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1372",",,T","   74",",,T",,,"  -63",",,T"," -110",",,T"," 4039",",,T"
"USS0006J18S","2019-03-21","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1346",",,T","   74",",,T",,,"  -15",",,T","  -28",",,T"," 4039",",,T"
"USS0006J18S","2019-03-22","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1321",",,T","   35",",,T","  -90",",,T","  -24",",,T","  -28",",,T"," 4064",",,T"
"USS0006J18S","2019-03-23","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1321",",,T","   32",",,T"," -104",",,T","  -23",",,T"," -104",",,T"," 4064",",,T"
"USS0006J18S","2019-03-24","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1346",",,T","   44",",,T"," -117",",,T","  -29",",,T","  -34",",,T"," 4140",",,T"
"USS0006J18S","2019-03-25","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1372",",,T","   58",",,T","  -64",",,T","  -17",",,T","  -38",",,T"," 4140",",,T"
"USS0006J18S","2019-03-26","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1321",",,T","  120",",,T"," -125",",,T","   20",",,T","   25",",,T"," 4140",",,T"
"USS0006J18S","2019-03-27","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1295",",,T","  138",",,T","  -27",",,T","   53",",,T","   30",",,T"," 4140",",,T"
"USS0006J18S","2019-03-28","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1270",",,T","  116",",,T","  -21",",,T","   44",",,T","  -20",",,T"," 4115",",,T"
"USS0006J18S","2019-03-29","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1295",",,T","   43",",,T","  -60",",,T","  -24",",,T","  -57",",,T"," 4115",",,T"
"USS0006J18S","2019-03-30","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1295",",,T","    2",",,T",,,"  -64",",,T"," -126",",,T"," 4115",",,T"
"USS0006J18S","2019-03-31","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1295",",,T","   22",",,T",,,"  -57",",,T","  -70",",,T"," 4115",",,T"
"USS0006J18S","2019-04-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1270",",,T","   39",",,T"," -117",",,T","  -25",",,T","  -21",",,T"," 4140",",,T"
"USS0006J18S","2019-04-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1270",",,T","   74",",,T","  -25",",,T","   14",",,T","    3",",,T"," 4166",",,T"
"USS0006J18S","2019-04-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1270",",,T","   61",",,T","  -26",",,T","    9",",,T","    3",",,T"," 4166",",,T"
"USS0006J18S","2019-04-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1245",",,T","   99",",,T","  -23",",,T","   28",",,T","   -7",",,T"," 4166",",,T"
"USS0006J18S","2019-04-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1219",",,T","  116",",,T","  -28",",,T","   37",",,T","   -8",",,T"," 4166",",,T"
"USS0006J18S","2019-04-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1219",",,T","   84",",,T","  -33",",,T","   18",",,T","  -15",",,T"," 4166",",,T"
"USS0006J18S","2019-04-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1194",",,T","  102",",,T","  -79",",,T","   20",",,T","  -11",",,T"," 4166",",,T"
"USS0006J18S","2019-04-08","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1194",",,T","  119",",,T","  -36",",,T","   43",",,T","    5",",,T"," 4115",",,T"
"USS0006J18S","2019-04-09","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","  121",",,T","    4",",,T","   62",",,T","    4",",,T"," 4089",",,T"
"USS0006J18S","2019-04-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","   34",",,T","  -89",",,T","  -23",",,T","  -85",",,T"," 4115",",,T"
"USS0006J18S","2019-04-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   25",",,T"," 1194",",,T","  -12",",,T","  -98",",,T","  -64",",,T","  -60",",,T"," 4191",",,T"
"USS0006J18S","2019-04-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1245",",,T","   17",",,T"," -114",",,T","  -50",",,T"," -110",",,T"," 4242",",,T"
"USS0006J18S","2019-04-13","40.23","-106.6","2816.4","BUFFALO PARK, CO US","   51",",,T"," 1219",",,T","   34",",,T"," -116",",,T","  -43",",,T","  -81",",,T"," 4267",",,T"
"USS0006J18S","2019-04-14","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1194",",,T","   71",",,T"," -125",",,T","    4",",,T","   24",",,T"," 4216",",,T"
"USS0006J18S","2019-04-15","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1168",",,T","  114",",,T","   15",",,T","   57",",,T","   15",",,T"," 4216",",,T"
"USS0006J18S","2019-04-16","40.23","-106.6","2816.4","BUFFALO PARK, CO US","    0",",,T"," 1143",",,T","  119",",,T","    2",",,T","   47",",,T","   11",",,T"," 4191",",,T"
