"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067012","2019-02-04","-13.312","48.315","11.0","FASCENE, MA","  450",",,S","  319",",,S","  240",",,S","  283","H,,S"
"MAM00067012","2019-02-05","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  332",",,S",,,"  291","H,,S"
"MAM00067012","2019-02-06","-13.312","48.315","11.0","FASCENE, MA",,,"  326",",,S","  246",",,S","  291","H,,S"
"MAM00067012","2019-02-07","-13.312","48.315","11.0","FASCENE, MA",,,"  320",",,S",,,"  273","H,,S"
"MAM00067012","2019-02-08","-13.312","48.315","11.0","FASCENE, MA","  290","B,,S","  294",",,S",,,"  269","H,,S"
"MAM00067012","2019-02-09","-13.312","48.315","11.0","FASCENE, MA","  340","B,,S","  292",",,S","  240",",,S","  258","H,,S"
"MAM00067012","2019-02-10","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S",,,"  274","H,,S"
"MAM00067012","2019-02-11","-13.312","48.315","11.0","FASCENE, MA","  300",",,S",,,"  236",",,S","  279","H,,S"
"MAM00067012","2019-02-12","-13.312","48.315","11.0","FASCENE, MA","  419",",,S","  320",",,S",,,"  286","H,,S"
"MAM00067012","2019-02-13","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  331",",,S","  247",",,S","  292","H,,S"
"MAM00067012","2019-02-14","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  331",",,S",,,"  280","H,,S"
"MAM00067012","2019-02-15","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  322",",,S","  240",",,S","  289","H,,S"
"MAM00067012","2019-02-16","-13.312","48.315","11.0","FASCENE, MA","    3",",,S","  322",",,S",,,"  286","H,,S"
"MAM00067012","2019-02-17","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  330",",,S","  235",",,S","  290","H,,S"
"MAM00067012","2019-02-18","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S","  248",",,S","  293","H,,S"
"MAM00067012","2019-02-19","-13.312","48.315","11.0","FASCENE, MA",,,"  332",",,S","  250",",,S","  295","H,,S"
"MAM00067012","2019-02-20","-13.312","48.315","11.0","FASCENE, MA",,,"  323",",,S",,,"  294","H,,S"
"MAM00067012","2019-02-21","-13.312","48.315","11.0","FASCENE, MA","   20",",,S",,,,,"  288","H,,S"
"MAM00067012","2019-02-22","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  339",",,S","  238",",,S","  288","H,,S"
"MAM00067012","2019-02-23","-13.312","48.315","11.0","FASCENE, MA","  279",",,S","  322",",,S",,,"  286","H,,S"
"MAM00067012","2019-02-24","-13.312","48.315","11.0","FASCENE, MA","   99",",,S","  321",",,S","  249",",,S","  274","H,,S"
"MAM00067012","2019-02-25","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  302",",,S",,,"  272","H,,S"
"MAM00067012","2019-02-26","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  301",",,S","  248",",,S","  272","H,,S"
"MAM00067012","2019-02-27","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  250",",,S","  288","H,,S"
"MAM00067012","2019-02-28","-13.312","48.315","11.0","FASCENE, MA","  140",",,S","  316",",,S","  243",",,S","  281","H,,S"
"MAM00067012","2019-03-01","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  307",",,S","  259",",,S","  271","H,,S"
"MAM00067012","2019-03-02","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  343",",,S","  234",",,S","  293","H,,S"
"MAM00067012","2019-03-03","-13.312","48.315","11.0","FASCENE, MA","    0",",,S",,,"  239",",,S","  298","H,,S"
"MAM00067012","2019-03-04","-13.312","48.315","11.0","FASCENE, MA","    8",",,S","  343",",,S","  239",",,S","  291","H,,S"
"MAM00067012","2019-03-05","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  337",",,S","  244",",,S","  282","H,,S"
"MAM00067012","2019-03-06","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  329",",,S",,,"  278","H,,S"
"MAM00067012","2019-03-07","-13.312","48.315","11.0","FASCENE, MA","  381",",,S","  309",",,S","  232",",,S","  262","H,,S"
"MAM00067012","2019-03-08","-13.312","48.315","11.0","FASCENE, MA","    3",",,S",,,,,"  286","H,,S"
"MAM00067012","2019-03-09","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  334",",,S","  245",",,S","  291","H,,S"
"MAM00067012","2019-03-10","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  294","H,,S"
"MAM00067012","2019-03-11","-13.312","48.315","11.0","FASCENE, MA",,,"  329",",,S",,,"  272","H,,S"
"MAM00067012","2019-03-12","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S","  239",",,S","  290","H,,S"
"MAM00067012","2019-03-13","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S",,,"  289","H,,S"
"MAM00067012","2019-03-14","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S",,,"  285","H,,S"
"MAM00067012","2019-03-15","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S",,,"  288","H,,S"
"MAM00067012","2019-03-16","-13.312","48.315","11.0","FASCENE, MA",,,,,"  236",",,S","  278","H,,S"
"MAM00067012","2019-03-17","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S","  237",",,S","  270","H,,S"
"MAM00067012","2019-03-18","-13.312","48.315","11.0","FASCENE, MA",,,"  314",",,S","  238",",,S","  278","H,,S"
"MAM00067012","2019-03-19","-13.312","48.315","11.0","FASCENE, MA",,,,,"  240",",,S","  286","H,,S"
"MAM00067012","2019-03-20","-13.312","48.315","11.0","FASCENE, MA",,,"  325",",,S","  242",",,S","  289","H,,S"
"MAM00067012","2019-03-21","-13.312","48.315","11.0","FASCENE, MA","  130",",,S","  325",",,S","  246",",,S","  281","H,,S"
"MAM00067012","2019-03-22","-13.312","48.315","11.0","FASCENE, MA","  140",",,S","  320",",,S","  248",",,S","  291","H,,S"
"MAM00067012","2019-03-23","-13.312","48.315","11.0","FASCENE, MA","  130",",,S",,,"  249",",,S","  283","H,,S"
"MAM00067012","2019-03-24","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  326",",,S","  244",",,S","  279","H,,S"
"MAM00067012","2019-03-25","-13.312","48.315","11.0","FASCENE, MA","   10",",,S",,,"  248",",,S","  286","H,,S"
"MAM00067012","2019-03-26","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  326",",,S",,,"  285","H,,S"
"MAM00067012","2019-03-27","-13.312","48.315","11.0","FASCENE, MA","  399",",,S",,,"  246",",,S","  290","H,,S"
"MAM00067012","2019-03-28","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  327",",,S","  244",",,S","  293","H,,S"
"MAM00067012","2019-03-29","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S","  235",",,S","  288","H,,S"
"MAM00067012","2019-03-30","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  324",",,S",,,"  283","H,,S"
"MAM00067012","2019-03-31","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  324",",,S","  238",",,S","  287","H,,S"
"MAM00067012","2019-04-01","-13.312","48.315","11.0","FASCENE, MA",,,"  334",",,S","  247",",,S","  291","H,,S"
"MAM00067012","2019-04-02","-13.312","48.315","11.0","FASCENE, MA","  450",",,S","  331",",,S","  243",",,S","  286","H,,S"
"MAM00067012","2019-04-03","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  315",",,S","  245",",,S","  278","H,,S"
"MAM00067012","2019-04-04","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  293","H,,S"
"MAM00067012","2019-04-05","-13.312","48.315","11.0","FASCENE, MA",,,"  335",",,S","  250",",,S","  288","H,,S"
"MAM00067012","2019-04-06","-13.312","48.315","11.0","FASCENE, MA",,,,,"  251",",,S","  301","H,,S"
"MAM00067012","2019-04-07","-13.312","48.315","11.0","FASCENE, MA",,,"  337",",,S","  243",",,S","  295","H,,S"
"MAM00067012","2019-04-08","-13.312","48.315","11.0","FASCENE, MA","   89",",,S","  325",",,S","  248",",,S","  291","H,,S"
"MAM00067012","2019-04-09","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  324",",,S",,,"  291","H,,S"
"MAM00067012","2019-04-10","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S","  238",",,S","  293","H,,S"
"MAM00067012","2019-04-11","-13.312","48.315","11.0","FASCENE, MA",,,"  327",",,S",,,"  286","H,,S"
"MAM00067012","2019-04-12","-13.312","48.315","11.0","FASCENE, MA",,,"  323",",,S","  247",",,S","  286","H,,S"
"MAM00067012","2019-04-13","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  331",",,S","  247",",,S","  291","H,,S"
"MAM00067012","2019-04-14","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  333",",,S",,,"  291","H,,S"
"MAM00067012","2019-04-15","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S",,,"  294","H,,S"
"MAM00067012","2019-04-16","-13.312","48.315","11.0","FASCENE, MA","   10",",,S","  327",",,S",,,"  280","H,,S"
"MAM00067012","2019-04-17","-13.312","48.315","11.0","FASCENE, MA","  140",",,S",,,"  239",",,S","  294","H,,S"
"MAM00067012","2019-04-18","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  333",",,S",,,"  298","H,,S"
"MAM00067012","2019-04-19","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S","  247",",,S","  293","H,,S"
"MAM00067012","2019-04-20","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S",,,"  296","H,,S"
"MAM00067012","2019-04-21","-13.312","48.315","11.0","FASCENE, MA","   10",",,S","  332",",,S",,,"  288","H,,S"
"MAM00067012","2019-04-22","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  322",",,S","  235",",,S","  289","H,,S"
"MAM00067012","2019-04-23","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S","  255",",,S","  279","H,,S"
"MAM00067012","2019-04-24","-13.312","48.315","11.0","FASCENE, MA",,,,,"  264",",,S","  282","H,,S"
"MAM00067012","2019-04-25","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  298","H,,S"
"MAM00067012","2019-04-26","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  288","H,,S"
"MAM00067012","2019-04-27","-13.312","48.315","11.0","FASCENE, MA",,,"  336",",,S","  245",",,S","  279","H,,S"
"MAM00067012","2019-04-28","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  332",",,S","  241",",,S","  275","H,,S"
"MAM00067012","2019-04-29","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  331",",,S","  245",",,S","  294","H,,S"
"MAM00067012","2019-04-30","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S","  236",",,S","  294","H,,S"
"MAM00067012","2019-05-01","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S",,,"  285","H,,S"
"MAM00067012","2019-05-02","-13.312","48.315","11.0","FASCENE, MA",,,"  333",",,S","  225",",,S","  284","H,,S"
"MAM00067012","2019-05-03","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S","  217",",,S","  283","H,,S"
"MAM00067012","2019-05-04","-13.312","48.315","11.0","FASCENE, MA",,,"  332",",,S","  227",",,S","  288","H,,S"
"MAM00067012","2019-05-05","-13.312","48.315","11.0","FASCENE, MA",,,"  332",",,S","  230",",,S","  282","H,,S"
"MAM00067012","2019-05-06","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S",,,"  291","H,,S"
"MAM00067012","2019-05-07","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S","  240",",,S","  286","H,,S"
"MAM00067012","2019-05-08","-13.312","48.315","11.0","FASCENE, MA",,,,,"  235",",,S","  288","H,,S"
"MAM00067012","2019-05-09","-13.312","48.315","11.0","FASCENE, MA",,,"  335",",,S","  230",",,S","  290","H,,S"
"MAM00067012","2019-05-10","-13.312","48.315","11.0","FASCENE, MA",,,"  331",",,S",,,"  289","H,,S"
"MAM00067012","2019-05-11","-13.312","48.315","11.0","FASCENE, MA",,,"  323",",,S",,,"  280","H,,S"
"MAM00067012","2019-05-12","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  280","H,,S"
"MAM00067012","2019-05-13","-13.312","48.315","11.0","FASCENE, MA",,,"  316",",,S",,,"  272","H,,S"
"MAM00067012","2019-05-14","-13.312","48.315","11.0","FASCENE, MA","   10",",,S","  317",",,S","  247",",,S","  279","H,,S"
"MAM00067012","2019-05-15","-13.312","48.315","11.0","FASCENE, MA","  511",",,S","  317",",,S",,,"  269","H,,S"
"MAM00067012","2019-05-16","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  311",",,S","  234",",,S","  269","H,,S"
"MAM00067012","2019-05-17","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  315",",,S","  232",",,S","  276","H,,S"
"MAM00067012","2019-05-18","-13.312","48.315","11.0","FASCENE, MA",,,"  314",",,S","  218",",,S","  259","H,,S"
"MAM00067012","2019-05-19","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S","  220",",,S","  273","H,,S"
"MAM00067012","2019-05-20","-13.312","48.315","11.0","FASCENE, MA",,,"  320",",,S","  220",",,S","  271","H,,S"
"MAM00067012","2019-05-21","-13.312","48.315","11.0","FASCENE, MA",,,,,"  238",",,S","  274","H,,S"
"MAM00067012","2019-05-22","-13.312","48.315","11.0","FASCENE, MA",,,"  310",",,S","  237",",,S","  271","H,,S"
"MAM00067012","2019-05-23","-13.312","48.315","11.0","FASCENE, MA",,,"  312",",,S",,,"  276","H,,S"
"MAM00067012","2019-05-24","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  278","H,,S"
"MAM00067012","2019-05-25","-13.312","48.315","11.0","FASCENE, MA",,,"  317",",,S","  225",",,S","  276","H,,S"
"MAM00067012","2019-05-26","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S",,,"  271","H,,S"
"MAM00067012","2019-05-27","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S","  225",",,S","  281","H,,S"
"MAM00067012","2019-05-28","-13.312","48.315","11.0","FASCENE, MA",,,,,"  216",",,S","  271","H,,S"
"MAM00067012","2019-05-29","-13.312","48.315","11.0","FASCENE, MA",,,"  308",",,S","  206",",,S","  263","H,,S"
"MAM00067012","2019-05-30","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  267","H,,S"
"MAM00067012","2019-05-31","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S",,,"  268","H,,S"
"MAM00067012","2019-06-01","-13.312","48.315","11.0","FASCENE, MA",,,"  310",",,S",,,"  268","H,,S"
"MAM00067012","2019-06-02","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  305",",,S","  210",",,S","  257","H,,S"
"MAM00067012","2019-06-03","-13.312","48.315","11.0","FASCENE, MA","   51",",,S","  304",",,S",,,"  260","H,,S"
"MAM00067012","2019-06-04","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  302",",,S","  207",",,S","  262","H,,S"
"MAM00067012","2019-06-05","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S","  197",",,S","  256","H,,S"
"MAM00067012","2019-06-06","-13.312","48.315","11.0","FASCENE, MA",,,"  320",",,S","  189",",,S","  266","H,,S"
"MAM00067012","2019-06-07","-13.312","48.315","11.0","FASCENE, MA",,,"  317",",,S",,,"  266","H,,S"
"MAM00067012","2019-06-08","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  266","H,,S"
"MAM00067012","2019-06-09","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S",,,"  263","H,,S"
"MAM00067012","2019-06-10","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  269","H,,S"
"MAM00067012","2019-06-11","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S","  207",",,S","  266","H,,S"
"MAM00067012","2019-06-12","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S","  210",",,S","  265","H,,S"
"MAM00067012","2019-06-13","-13.312","48.315","11.0","FASCENE, MA",,,"  325",",,S",,,"  259","H,,S"
"MAM00067012","2019-06-14","-13.312","48.315","11.0","FASCENE, MA",,,"  315",",,S","  193",",,S","  254","H,,S"
"MAM00067012","2019-06-15","-13.312","48.315","11.0","FASCENE, MA",,,"  317",",,S","  202",",,S","  264","H,,S"
"MAM00067012","2019-06-16","-13.312","48.315","11.0","FASCENE, MA",,,"  307",",,S","  222",",,S","  269","H,,S"
"MAM00067012","2019-06-17","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S",,,"  263","H,,S"
"MAM00067012","2019-06-18","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S",,,"  257","H,,S"
"MAM00067012","2019-06-19","-13.312","48.315","11.0","FASCENE, MA",,,,,"  210",",,S","  261","H,,S"
"MAM00067012","2019-06-20","-13.312","48.315","11.0","FASCENE, MA",,,"  299",",,S","  218",",,S","  256","H,,S"
"MAM00067012","2019-06-21","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S","  205",",,S","  240","H,,S"
"MAM00067012","2019-06-22","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S","  205",",,S","  255","H,,S"
"MAM00067012","2019-06-23","-13.312","48.315","11.0","FASCENE, MA",,,"  314",",,S","  217",",,S","  272","H,,S"
"MAM00067012","2019-06-24","-13.312","48.315","11.0","FASCENE, MA",,,"  314",",,S",,,"  264","H,,S"
"MAM00067012","2019-06-25","-13.312","48.315","11.0","FASCENE, MA",,,"  304",",,S","  208",",,S","  261","H,,S"
"MAM00067012","2019-06-26","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S",,,"  252","H,,S"
"MAM00067012","2019-06-27","-13.312","48.315","11.0","FASCENE, MA",,,,,"  198",",,S","  257","H,,S"
"MAM00067012","2019-06-28","-13.312","48.315","11.0","FASCENE, MA",,,"  309",",,S","  200",",,S","  251","H,,S"
"MAM00067012","2019-06-29","-13.312","48.315","11.0","FASCENE, MA",,,,,"  210",",,S","  272","H,,S"
"MAM00067012","2019-06-30","-13.312","48.315","11.0","FASCENE, MA",,,"  315",",,S","  206",",,S","  262","H,,S"
"MAM00067012","2019-07-01","-13.312","48.315","11.0","FASCENE, MA",,,"  303",",,S",,,"  263","H,,S"
"MAM00067012","2019-07-02","-13.312","48.315","11.0","FASCENE, MA",,,"  309",",,S","  183",",,S","  258","H,,S"
"MAM00067012","2019-07-03","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S",,,"  264","H,,S"
"MAM00067012","2019-07-04","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S","  204",",,S","  266","H,,S"
"MAM00067012","2019-07-05","-13.312","48.315","11.0","FASCENE, MA",,,"  305",",,S","  227",",,S","  265","H,,S"
"MAM00067012","2019-07-06","-13.312","48.315","11.0","FASCENE, MA","    5",",,S","  310",",,S","  225",",,S","  266","H,,S"
"MAM00067012","2019-07-07","-13.312","48.315","11.0","FASCENE, MA","    3",",,S","  305",",,S",,,"  269","H,,S"
"MAM00067012","2019-07-08","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  302",",,S",,,"  271","H,,S"
"MAM00067012","2019-07-09","-13.312","48.315","11.0","FASCENE, MA",,,"  315",",,S","  229",",,S","  271","H,,S"
"MAM00067012","2019-07-10","-13.312","48.315","11.0","FASCENE, MA",,,"  313",",,S",,,"  272","H,,S"
"MAM00067012","2019-07-11","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  267","H,,S"
"MAM00067012","2019-07-12","-13.312","48.315","11.0","FASCENE, MA","   30",",,S","  308",",,S",,,"  254","H,,S"
"MAM00067012","2019-07-13","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  302",",,S","  190",",,S","  255","H,,S"
"MAM00067012","2019-07-14","-13.312","48.315","11.0","FASCENE, MA",,,"  312",",,S",,,"  259","H,,S"
"MAM00067012","2019-07-15","-13.312","48.315","11.0","FASCENE, MA",,,"  310",",,S","  167",",,S","  257","H,,S"
"MAM00067012","2019-07-16","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S","  156",",,S","  245","H,,S"
"MAM00067012","2019-07-17","-13.312","48.315","11.0","FASCENE, MA",,,,,"  178",",,S","  245","H,,S"
"MAM00067012","2019-07-18","-13.312","48.315","11.0","FASCENE, MA",,,,,"  169",",,S","  251","H,,S"
"MAM00067012","2019-07-19","-13.312","48.315","11.0","FASCENE, MA",,,"  297",",,S","  180",",,S","  251","H,,S"
"MAM00067012","2019-07-20","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S","  198",",,S","  260","H,,S"
"MAM00067012","2019-07-21","-13.312","48.315","11.0","FASCENE, MA",,,"  312",",,S","  223",",,S","  274","H,,S"
"MAM00067012","2019-07-22","-13.312","48.315","11.0","FASCENE, MA",,,"  312",",,S",,,"  266","H,,S"
"MAM00067012","2019-07-23","-13.312","48.315","11.0","FASCENE, MA",,,,,"  194",",,S","  265","H,,S"
"MAM00067012","2019-07-24","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S",,,"  251","H,,S"
"MAM00067012","2019-07-25","-13.312","48.315","11.0","FASCENE, MA",,,"  301",",,S","  194",",,S","  248","H,,S"
"MAM00067012","2019-07-26","-13.312","48.315","11.0","FASCENE, MA",,,"  293",",,S","  185",",,S","  253","H,,S"
"MAM00067012","2019-07-27","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  262","H,,S"
"MAM00067012","2019-07-28","-13.312","48.315","11.0","FASCENE, MA",,,,,"  217",",,S","  268","H,,S"
"MAM00067012","2019-07-29","-13.312","48.315","11.0","FASCENE, MA",,,"  307",",,S","  219",",,S","  268","H,,S"
"MAM00067012","2019-07-30","-13.312","48.315","11.0","FASCENE, MA",,,"  308",",,S",,,"  267","H,,S"
"MAM00067012","2019-07-31","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  267","H,,S"
"MAM00067012","2019-08-01","-13.312","48.315","11.0","FASCENE, MA","   10",",,S",,,,,"  268","H,,S"
"MAM00067012","2019-08-02","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  317",",,S",,,"  271","H,,S"
"MAM00067012","2019-08-03","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S","  198",",,S","  269","H,,S"
"MAM00067012","2019-08-04","-13.312","48.315","11.0","FASCENE, MA",,,"  321",",,S","  211",",,S","  278","H,,S"
"MAM00067012","2019-08-05","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S","  200",",,S","  264","H,,S"
"MAM00067012","2019-08-06","-13.312","48.315","11.0","FASCENE, MA",,,"  303",",,S",,,"  263","H,,S"
"MAM00067012","2019-08-07","-13.312","48.315","11.0","FASCENE, MA",,,"  302",",,S","  190",",,S","  258","H,,S"
"MAM00067012","2019-08-08","-13.312","48.315","11.0","FASCENE, MA",,,,,"  198",",,S","  271","H,,S"
"MAM00067012","2019-08-09","-13.312","48.315","11.0","FASCENE, MA",,,,,"  178",",,S","  260","H,,S"
"MAM00067012","2019-08-10","-13.312","48.315","11.0","FASCENE, MA",,,"  328",",,S","  210",",,S","  264","H,,S"
"MAM00067012","2019-08-11","-13.312","48.315","11.0","FASCENE, MA",,,"  311",",,S","  219",",,S","  266","H,,S"
"MAM00067012","2019-08-12","-13.312","48.315","11.0","FASCENE, MA",,,,,"  152",",,S","  256","H,,S"
"MAM00067012","2019-08-13","-13.312","48.315","11.0","FASCENE, MA",,,"  317",",,S",,,"  263","H,,S"
"MAM00067012","2019-08-14","-13.312","48.315","11.0","FASCENE, MA",,,"  317",",,S","  186",",,S","  263","H,,S"
"MAM00067012","2019-08-15","-13.312","48.315","11.0","FASCENE, MA",,,"  317",",,S","  193",",,S","  265","H,,S"
"MAM00067012","2019-08-16","-13.312","48.315","11.0","FASCENE, MA",,,"  300",",,S","  198",",,S","  263","H,,S"
"MAM00067012","2019-08-17","-13.312","48.315","11.0","FASCENE, MA",,,,,"  168",",,S","  252","H,,S"
"MAM00067012","2019-08-18","-13.312","48.315","11.0","FASCENE, MA",,,,,"  195",",,S","  254","H,,S"
"MAM00067012","2019-08-19","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  268","H,,S"
"MAM00067012","2019-08-20","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S","  225",",,S","  267","H,,S"
"MAM00067012","2019-08-21","-13.312","48.315","11.0","FASCENE, MA",,,"  302",",,S","  231",",,S","  277","H,,S"
"MAM00067012","2019-08-22","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S",,,"  279","H,,S"
"MAM00067012","2019-08-23","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S","  227",",,S","  276","H,,S"
"MAM00067012","2019-08-24","-13.312","48.315","11.0","FASCENE, MA","   20",",,S","  316",",,S",,,"  267","H,,S"
"MAM00067012","2019-08-25","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  308",",,S","  217",",,S","  269","H,,S"
"MAM00067012","2019-08-26","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  257","H,,S"
"MAM00067012","2019-08-27","-13.312","48.315","11.0","FASCENE, MA",,,,,"  226",",,S","  272","H,,S"
"MAM00067012","2019-08-28","-13.312","48.315","11.0","FASCENE, MA",,,"  308",",,S",,,"  269","H,,S"
"MAM00067012","2019-08-29","-13.312","48.315","11.0","FASCENE, MA",,,,,"  196",",,S","  265","H,,S"
"MAM00067012","2019-08-30","-13.312","48.315","11.0","FASCENE, MA",,,"  309",",,S","  199",",,S","  258","H,,S"
"MAM00067012","2019-08-31","-13.312","48.315","11.0","FASCENE, MA",,,,,"  200",",,S","  262","H,,S"
"MAM00067012","2019-09-01","-13.312","48.315","11.0","FASCENE, MA",,,,,"  216",",,S","  274","H,,S"
"MAM00067012","2019-09-02","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S","  209",",,S","  272","H,,S"
"MAM00067012","2019-09-03","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S","  200",",,S","  277","H,,S"
"MAM00067012","2019-09-04","-13.312","48.315","11.0","FASCENE, MA",,,"  322",",,S","  210",",,S","  269","H,,S"
"MAM00067012","2019-09-05","-13.312","48.315","11.0","FASCENE, MA","   41",",,S","  313",",,S","  204",",,S","  263","H,,S"
"MAM00067012","2019-09-06","-13.312","48.315","11.0","FASCENE, MA","    0",",,S","  310",",,S","  204",",,S","  268","H,,S"
"MAM00067012","2019-09-07","-13.312","48.315","11.0","FASCENE, MA",,,"  324",",,S","  195",",,S","  266","H,,S"
"MAM00067012","2019-09-08","-13.312","48.315","11.0","FASCENE, MA",,,,,"  225",",,S","  286","H,,S"
"MAM00067012","2019-09-09","-13.312","48.315","11.0","FASCENE, MA",,,,,,,"  282","H,,S"
"MAM00067012","2019-09-10","-13.312","48.315","11.0","FASCENE, MA",,,"  336",",,S","  217",",,S","  286","H,,S"
"MAM00067012","2019-09-11","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S","  228",",,S","  282","H,,S"
"MAM00067012","2019-09-12","-13.312","48.315","11.0","FASCENE, MA",,,"  330",",,S","  190",",,S","  269","H,,S"
"MAM00067012","2019-09-13","-13.312","48.315","11.0","FASCENE, MA",,,"  315",",,S","  216",",,S","  274","H,,S"
"MAM00067012","2019-09-14","-13.312","48.315","11.0","FASCENE, MA",,,"  308",",,S","  215",",,S","  269","H,,S"
"MAM00067012","2019-09-15","-13.312","48.315","11.0","FASCENE, MA",,,"  306",",,S",,,"  270","H,,S"
