"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124498","2018-10-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  231",",,E","   43",",,E"
"GME00124498","2018-10-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  229",",,E","   87",",,E"
"GME00124498","2018-10-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  222",",,E","   83",",,E"
"GME00124498","2018-10-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  217",",,E","   60",",,E"
"GME00124498","2018-10-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  203",",,E","   68",",,E"
"GME00124498","2018-10-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  226",",,E","   69",",,E"
"GME00124498","2018-10-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  199",",,E","   70",",,E"
"GME00124498","2018-10-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  263",",,E","  102",",,E"
"GME00124498","2018-10-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  252",",,E","  102",",,E"
"GME00124498","2018-10-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  256",",,E","   91",",,E"
"GME00124498","2018-10-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  230",",,E","   90",",,E"
"GME00124498","2018-10-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  242",",,E","   60",",,E"
"GME00124498","2018-10-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  224",",,E","   67",",,E"
"GME00124498","2018-10-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  209",",,E","   79",",,E"
"GME00124498","2018-10-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  194",",,E","   59",",,E"
"GME00124498","2018-10-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  184",",,E","   50",",,E"
"GME00124498","2018-10-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  183",",,E","   21",",,E"
"GME00124498","2018-10-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  163",",,E","    9",",,E"
"GME00124498","2018-10-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  144",",,E","   35",",,E"
"GME00124498","2018-10-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   13",",,E","    0",",,E","  129",",,E","  104",",,E"
"GME00124498","2018-10-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  139",",,E","   88",",,E"
"GME00124498","2018-10-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  102",",,E","    0",",,E","  139",",,E","   69",",,E"
"GME00124498","2018-10-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   13",",,E","    0",",,E","   84",",,E","   54",",,E"
"GME00124498","2018-10-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   69",",,E","    0",",,E","   59",",,E","   30",",,E"
"GME00124498","2018-10-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E","    0",",,E","   67",",,E","   36",",,E"
"GME00124498","2018-10-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","   81",",,E","   37",",,E"
"GME00124498","2018-10-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  130",",,E","   12",",,E"
"GME00124498","2018-11-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E","    0",",,E","  142",",,E","   21",",,E"
"GME00124498","2018-11-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  145",",,E","   38",",,E"
"GME00124498","2018-11-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  128",",,E","   40",",,E"
"GME00124498","2018-11-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  153",",,E","   50",",,E"
"GME00124498","2018-11-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  117",",,E","   34",",,E"
"GME00124498","2018-11-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   88",",,E","   34",",,E"
"GME00124498","2018-11-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    5",",,E","    0",",,E","  167",",,E","   42",",,E"
"GME00124498","2018-11-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  133",",,E","   82",",,E"
"GME00124498","2018-11-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  160",",,E","   41",",,E"
"GME00124498","2018-11-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   56",",,E","    0",",,E","  137",",,E","   40",",,E"
"GME00124498","2018-11-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   24",",,E","    0",",,E","  171",",,E","   74",",,E"
"GME00124498","2018-11-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   70",",,E","    0",",,E","  204",",,E","  104",",,E"
"GME00124498","2018-11-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   27",",,E","    0",",,E","  132",",,E","   40",",,E"
"GME00124498","2018-11-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   88",",,E","   24",",,E"
"GME00124498","2018-11-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   55",",,E","   28",",,E"
"GME00124498","2018-11-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   95",",,E","  -10",",,E"
"GME00124498","2018-11-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  104",",,E","  -33",",,E"
"GME00124498","2018-11-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   83",",,E","  -18",",,E"
"GME00124498","2018-11-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   43",",,E","  -41",",,E"
"GME00124498","2018-11-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   53",",,E","  -27",",,E"
"GME00124498","2018-11-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   55",",,E","  -46",",,E"
"GME00124498","2018-11-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   75",",,E","  -25",",,E"
"GME00124498","2018-11-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E","    0",",,E","   35",",,E","  -31",",,E"
"GME00124498","2018-11-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","  103",",,E","   13",",,E"
"GME00124498","2018-11-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  118",",,E","   -2",",,E"
"GME00124498","2018-11-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   32",",,E","    0",",,E","   56",",,E","   27",",,E"
"GME00124498","2018-11-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   19",",,E","    0",",,E","   41",",,E","    3",",,E"
"GME00124498","2018-11-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","   61",",,E","  -17",",,E"
"GME00124498","2018-11-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   74",",,E","    6",",,E"
"GME00124498","2018-11-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   31",",,E","    0",",,E","   91",",,E","    5",",,E"
"GME00124498","2018-12-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   61",",,E","    0",",,E","  108",",,E","   29",",,E"
"GME00124498","2018-12-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  131",",,E","    0",",,E","  141",",,E","   85",",,E"
"GME00124498","2018-12-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  207",",,E","    0",",,E","  149",",,E","  103",",,E"
"GME00124498","2018-12-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   39",",,E","    0",",,E","  114",",,E","   32",",,E"
"GME00124498","2018-12-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   48",",,E","    0",",,E","   87",",,E","   21",",,E"
"GME00124498","2018-12-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   20",",,E","    0",",,E","  131",",,E","   57",",,E"
"GME00124498","2018-12-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   52",",,E","    0",",,E","  131",",,E","   73",",,E"
"GME00124498","2018-12-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   55",",,E","    0",",,E","  106",",,E","   57",",,E"
"GME00124498","2018-12-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   48",",,E","    0",",,E","  103",",,E","   63",",,E"
"GME00124498","2018-12-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   26",",,E","    0",",,E","   68",",,E","   30",",,E"
"GME00124498","2018-12-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    5",",,E","    0",",,E","   36",",,E","   -4",",,E"
"GME00124498","2018-12-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   38",",,E","  -25",",,E"
"GME00124498","2018-12-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   25",",,E","  -38",",,E"
"GME00124498","2018-12-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","    9",",,E","   -6",",,E"
"GME00124498","2018-12-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   35",",,E","    0",",,E","   15",",,E","  -48",",,E"
"GME00124498","2018-12-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   16",",,E","    0",",,E","   32",",,E","  -30",",,E"
"GME00124498","2018-12-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   17",",,E","    0",",,E","   68",",,E","    7",",,E"
"GME00124498","2018-12-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","   64",",,E","  -27",",,E"
"GME00124498","2018-12-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   29",",,E","    0",",,E","   78",",,E","   -7",",,E"
"GME00124498","2018-12-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   22",",,E","    0",",,E","   86",",,E","   47",",,E"
"GME00124498","2018-12-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  232",",,E","    0",",,E","  129",",,E","   79",",,E"
"GME00124498","2018-12-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   87",",,E","    0",",,E","  127",",,E","   87",",,E"
"GME00124498","2018-12-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  239",",,E","    0",",,E","  131",",,E","   82",",,E"
"GME00124498","2018-12-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","  135",",,E","  -11",",,E"
"GME00124498","2018-12-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   41",",,E","  -39",",,E"
"GME00124498","2018-12-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  -10",",,E","  -36",",,E"
"GME00124498","2018-12-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","    0",",,E","  -42",",,E"
"GME00124498","2018-12-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","    5",",,E","  -32",",,E"
"GME00124498","2018-12-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","   42",",,E","  -10",",,E"
"GME00124498","2018-12-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   34",",,E","    0",",,E","   58",",,E","   41",",,E"
"GME00124498","2018-12-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   23",",,E","    0",",,E","   77",",,E","   47",",,E"
"GME00124498","2019-01-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   22",",,E","    0",",,E","   60",",,E","   37",",,E"
"GME00124498","2019-01-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    3",",,E","    0",",,E","   49",",,E","  -35",",,E"
"GME00124498","2019-01-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   10",",,E","    0",",,E","   10",",,E","  -53",",,E"
"GME00124498","2019-01-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   18",",,E","   20",",,E","   27",",,E","  -34",",,E"
"GME00124498","2019-01-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  346",",,E","   10",",,E","   40",",,E","    8",",,E"
"GME00124498","2019-01-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  162",",,E","    0",",,E","   38",",,E","   27",",,E"
"GME00124498","2019-01-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   39",",,E","    0",",,E","   37",",,E","   20",",,E"
"GME00124498","2019-01-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E","    0",",,E","   61",",,E","   30",",,E"
"GME00124498","2019-01-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   46",",,E","    0",",,E","   37",",,E","   -1",",,E"
"GME00124498","2019-01-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    6",",,E","   10",",,E","    8",",,E","  -25",",,E"
"GME00124498","2019-01-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   29",",,E","   20",",,E","   18",",,E","  -29",",,E"
"GME00124498","2019-01-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  168",",,E","    0",",,E","   47",",,E","   13",",,E"
"GME00124498","2019-01-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  185",",,E","    0",",,E","   84",",,E","   41",",,E"
"GME00124498","2019-01-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   41",",,E","    0",",,E","   82",",,E","   12",",,E"
"GME00124498","2019-01-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   60",",,E","   13",",,E"
"GME00124498","2019-01-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   87",",,E","   -6",",,E"
"GME00124498","2019-01-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   42",",,E","    0",",,E","   85",",,E","    9",",,E"
"GME00124498","2019-01-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    9",",,E","    0",",,E","   28",",,E","  -38",",,E"
"GME00124498","2019-01-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   18",",,E","  -63",",,E"
"GME00124498","2019-01-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   -8",",,E","  -70",",,E"
"GME00124498","2019-01-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","    1",",,E","  -81",",,E"
"GME00124498","2019-01-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","    6",",,E","  -86",",,E"
"GME00124498","2019-01-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    3",",,E","    0",",,E","   11",",,E","  -62",",,E"
"GME00124498","2019-01-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","   10",",,E","  -21",",,E","  -32",",,E"
"GME00124498","2019-01-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","   20",",,E","   21",",,E","  -50",",,E"
"GME00124498","2019-01-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   24",",,E","   20",",,E","   72",",,E","   20",",,E"
"GME00124498","2019-01-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  116",",,E","    0",",,E","   84",",,E","   19",",,E"
"GME00124498","2019-01-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  125",",,E","    0",",,E","   27",",,E","   10",",,E"
"GME00124498","2019-01-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   46",",,E","  -22",",,E"
"GME00124498","2019-01-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   14",",,E","    0",",,E","   41",",,E","  -30",",,E"
"GME00124498","2019-01-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   23",",,E","    0",",,E","   46",",,E","  -39",",,E"
"GME00124498","2019-02-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   54",",,E","    0",",,E","   71",",,E","    6",",,E"
"GME00124498","2019-02-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   16",",,E","    0",",,E","   68",",,E","    4",",,E"
"GME00124498","2019-02-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    2",",,E","    0",",,E","   38",",,E","    3",",,E"
"GME00124498","2019-02-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   53",",,E","  -27",",,E"
"GME00124498","2019-02-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   71",",,E","  -46",",,E"
"GME00124498","2019-02-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   74",",,E","  -50",",,E"
"GME00124498","2019-02-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   76",",,E","    0",",,E","   79",",,E","  -35",",,E"
"GME00124498","2019-02-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   16",",,E","    0",",,E","  102",",,E","   13",",,E"
"GME00124498","2019-02-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","  116",",,E","   69",",,E"
"GME00124498","2019-02-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  111",",,E","    0",",,E","  137",",,E","   42",",,E"
"GME00124498","2019-02-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","   53",",,E","   34",",,E"
"GME00124498","2019-02-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   62",",,E","  -23",",,E"
"GME00124498","2019-02-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","   99",",,E","  -37",",,E"
"GME00124498","2019-02-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  113",",,E","  -31",",,E"
"GME00124498","2019-02-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  120",",,E","  -29",",,E"
"GME00124498","2019-02-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  159",",,E","  -14",",,E"
"GME00124498","2019-02-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  168",",,E","  -10",",,E"
"GME00124498","2019-02-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  152",",,E","    0",",,E"
"GME00124498","2019-02-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    4",",,E","    0",",,E","   91",",,E","    1",",,E"
"GME00124498","2019-02-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  124",",,E","    0",",,E"
"GME00124498","2019-02-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    1",",,E","    0",",,E","  148",",,E","    9",",,E"
"GME00124498","2019-02-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  131",",,E","   15",",,E"
"GME00124498","2019-02-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  135",",,E","   -8",",,E"
"GME00124498","2019-02-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  136",",,E","  -35",",,E"
"GME00124498","2019-02-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  187",",,E","   -7",",,E"
"GME00124498","2019-02-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  191",",,E","    6",",,E"
"GME00124498","2019-02-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  185",",,E","   15",",,E"
"GME00124498","2019-02-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   79",",,E","    0",",,E","  188",",,E","   23",",,E"
"GME00124498","2019-03-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  112",",,E","    0",",,E","   95",",,E","   66",",,E"
"GME00124498","2019-03-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    7",",,E","    0",",,E","  115",",,E","   56",",,E"
"GME00124498","2019-03-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  152",",,E","   93",",,E"
"GME00124498","2019-03-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  113",",,E","    0",",,E","  168",",,E","   51",",,E"
"GME00124498","2019-03-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  222",",,E","    0",",,E","   75",",,E","   41",",,E"
"GME00124498","2019-03-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   15",",,E","    0",",,E","  169",",,E","   12",",,E"
"GME00124498","2019-03-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   87",",,E","    0",",,E","  162",",,E","   58",",,E"
"GME00124498","2019-03-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   26",",,E","    0",",,E","  100",",,E","   39",",,E"
"GME00124498","2019-03-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   76",",,E","    0",",,E","  122",",,E","   69",",,E"
"GME00124498","2019-03-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  111",",,E","    0",",,E","  145",",,E","   62",",,E"
"GME00124498","2019-03-11","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    7",",,E","    0",",,E","   68",",,E","   33",",,E"
"GME00124498","2019-03-12","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  143",",,E","    0",",,E"
"GME00124498","2019-03-13","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   67",",,E","    0",",,E","   83",",,E","   46",",,E"
"GME00124498","2019-03-14","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  232",",,E","    0",",,E","   79",",,E","   44",",,E"
"GME00124498","2019-03-15","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","  293",",,E","    0",",,E","  115",",,E","   67",",,E"
"GME00124498","2019-03-16","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  154",",,E","   97",",,E"
"GME00124498","2019-03-17","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   68",",,E","    0",",,E","  162",",,E","   34",",,E"
"GME00124498","2019-03-18","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   60",",,E","    0",",,E","   74",",,E","   12",",,E"
"GME00124498","2019-03-19","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  105",",,E","   -6",",,E"
"GME00124498","2019-03-20","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  125",",,E","  -23",",,E"
"GME00124498","2019-03-21","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  159",",,E","  -16",",,E"
"GME00124498","2019-03-22","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  176",",,E","    1",",,E"
"GME00124498","2019-03-23","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  184",",,E","   16",",,E"
"GME00124498","2019-03-24","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  152",",,E","    6",",,E"
"GME00124498","2019-03-25","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","   25",",,E","    0",",,E","  108",",,E","   23",",,E"
"GME00124498","2019-03-26","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  100",",,E","    6",",,E"
"GME00124498","2019-03-27","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  121",",,E","   -1",",,E"
"GME00124498","2019-03-28","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  152",",,E","   -7",",,E"
"GME00124498","2019-03-29","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  188",",,E","   34",",,E"
"GME00124498","2019-03-30","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  201",",,E","   27",",,E"
"GME00124498","2019-03-31","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  201",",,E","   32",",,E"
"GME00124498","2019-04-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    0",",,E","    0",",,E","  177",",,E","   33",",,E"
