"USW00094973","2019-12-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   17",",,W","  -82",",,W","   18",",,W",,," 1302",",,W",,,"  280",",,W","  300",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-12-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -82",",,W","   12",",,W",,," 2243",",,W",,,"  330",",,W","  330",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-12-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -16",",,W"," -110",",,W","   20",",,W",,," 0222",",,W",,,"  330",",,W","  330",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-12-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   28",",,W","  -60",",,W","   46",",,W",,," 2324",",,W",,,"  200",",,W","  210",",,W","  157",",,W","  215",",,W",,,,,,,,
"USW00094973","2019-12-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   33",",,W","  -16",",,W","   37",",,W",,," 0002",",,W",,,"  200",",,W","  190",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00094973","2019-12-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   56",",,W",,,"  -16",",,W"," -149",",,W","   39",",,W",,," 1236",",,W",,,"  360",",,W","  360",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00094973","2019-12-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,," -149",",,W"," -227",",,W","   25",",,W",,," 2201",",,W",,,"  230",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-12-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,," -166",",,W"," -282",",,W","   19",",,W",,," 1358",",,W",,,"  200",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094973","2019-12-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   38",",,W",,,"  -82",",,W"," -182",",,W","   17",",,W",,," 0854",",,W",,,"   90",",,W","   90",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-12-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   30",",,W",,,"  -66",",,W"," -193",",,W","    6",",,W",,," 2323",",,W",,,"  170",",,W","  240",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094973","2019-12-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -77",",,W"," -155",",,W","   17",",,W",,," 0950",",,W",,,"  290",",,W","  320",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-12-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,," -116",",,W"," -271",",,W","   19",",,W",,," 1804",",,W",,,"  200",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094973","2019-12-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -43",",,W"," -166",",,W","   26",",,W",,," 1314",",,W",,,"  230",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-12-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -49",",,W"," -221",",,W","   21",",,W",,," 1422",",,W",,,"  340",",,W","  300",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00094973","2019-12-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,," -132",",,W"," -305",",,W","   20",",,W",,," 1949",",,W",,,"  180",",,W","  150",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-12-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -43",",,W"," -210",",,W","   10",",,W",,," 2039",",,W",,,"   90",",,W","   70",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094973","2019-12-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  -93",",,W","   34",",,W",,," 0855",",,W",,,"  150",",,W","  140",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094973","2019-12-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   33",",,W","  -88",",,W","   37",",,W",,," 1444",",,W",,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-12-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   50",",,W","  -77",",,W","   26",",,W",,," 1534",",,W",,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094973","2019-12-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   17",",,W","  -99",",,W","   15",",,W",,," 1525",",,W",,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-12-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   11",",,W","  -21",",,W","   22",",,W",,," 0420",",,W",,,"  150",",,W","  130",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-12-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   22",",,W","    0",",,W","   26",",,W",,," 1335",",,W",,,"   40",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2019-12-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   22",",,W","  -27",",,W","   31",",,W",,," 1412",",,W",,,"  250",",,W","  270",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-12-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -27",",,W","  -93",",,W","   30",",,W",,," 0025",",,W",,,"  210",",,W","  290",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094973","2019-12-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  140",",,W",,,"   22",",,W"," -110",",,W","   22",",,W",,," 2145",",,W",,,"   80",",,W","   70",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094973","2019-12-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  135",",,W",,,"   39",",,W","   11",",,W","   38",",,W",,," 0421",",,W",,,"   50",",,W","   60",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00094973","2019-12-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   94",",,W",,,"   28",",,W","  -60",",,W","   37",",,W",,," 1820",",,W",,,"   10",",,W","  340",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-12-31","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -32",",,W"," -138",",,W","   22",",,W",,," 0256",",,W",,,"  310",",,W","  310",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-01-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   -5",",,W"," -149",",,W","   31",",,W",,," 0849",",,W",,,"  200",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-01-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    6",",,W","  -27",",,W","   23",",,W",,," 1651",",,W",,,"  270",",,W","  280",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-01-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -16",",,W","  -60",",,W","   17",",,W",,," 0009",",,W",,,"   10",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094973","2020-01-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -27",",,W","  -66",",,W","   23",",,W",,," 1805",",,W",,,"  190",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094973","2020-01-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   10",",,W",,,"    0",",,W","  -55",",,W","   34",",,W",,," 1648",",,W",,,"  270",",,W","  290",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00094973","2020-01-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  -88",",,W","   32",",,W",,," 2355",",,W",,,"  240",",,W","  240",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-01-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W"," -171",",,W","   34",",,W",,," 1024",",,W",,,"  280",",,W","  280",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00094973","2020-01-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,," -110",",,W"," -249",",,W","   22",",,W",,," 2258",",,W",,,"  140",",,W","  130",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-01-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   -5",",,W"," -110",",,W","   36",",,W",,," 0631",",,W",,,"  160",",,W","  130",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094973","2020-01-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -49",",,W"," -138",",,W","   24",",,W",,," 2027",",,W",,,"  360",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094973","2020-01-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -82",",,W"," -182",",,W","   50",",,W",,," 1106",",,W",,,"   30",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-01-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -71",",,W"," -188",",,W","   13",",,W",,," 1114",",,W",,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094973","2020-01-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    5",",,W",,,"  -43",",,W"," -138",",,W","   27",",,W",,," 2336",",,W",,,"  130",",,W","  130",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-01-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    8",",,W",,,"  -10",",,W"," -116",",,W","   27",",,W",,," 1246",",,W",,,"  180",",,W","  250",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-01-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   23",",,W",,,"  -60",",,W"," -166",",,W","   16",",,W",,," 1936",",,W",,,"  280",",,W","  270",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-01-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,," -149",",,W"," -271",",,W","   15",",,W",,," 0012",",,W",,,"  270",",,W","  300",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094973","2020-01-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   18",",,W",,,"  -49",",,W"," -288",",,W","   35",",,W",,," 2112",",,W",,,"  170",",,W","  120",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-01-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   36",",,W",,,"  -32",",,W"," -138",",,W","   22",",,W",,," 1917",",,W",,,"  290",",,W","  290",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094973","2020-01-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -77",",,W"," -143",",,W","   14",",,W",,," 0014",",,W",,,"  280",",,W","  260",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094973","2020-01-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -55",",,W"," -193",",,W","   13",",,W",,," 1415",",,W",,,"  220",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094973","2020-01-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -66",",,W"," -199",",,W","   59",",,W",,," 1415",",,W",,,"  190",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094973","2020-01-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    8",",,W",,,"   11",",,W","  -77",",,W","   49",",,W",,," 0151",",,W",,,"  200",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094973","2020-01-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    8",",,W",,,"   11",",,W","  -21",",,W","   29",",,W",,," 1859",",,W",,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-01-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   11",",,W","  -21",",,W","   32",",,W",,," 1738",",,W",,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094973","2020-01-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    5",",,W",,,"   11",",,W","  -21",",,W","   15",",,W",,," 0939",",,W",,,"  350",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094973","2020-01-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -16",",,W","  -38",",,W","   11",",,W",,," 0054",",,W",,,"   20",",,W","  280",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094973","2020-01-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -21",",,W","  -77",",,W","    8",",,W",,," 1342",",,W",,,"  280",",,W","  280",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094973","2020-01-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -55",",,W","  -99",",,W","   10",",,W",,," 0443",",,W",,,"   30",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094973","2020-01-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -38",",,W","  -77",",,W","    8",",,W",,," 1234",",,W",,,"  200",",,W","  170",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094973","2020-01-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -55",",,W","  -71",",,W","   21",",,W",,," 1159",",,W",,,"  190",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094973","2020-01-31","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  -60",",,W","   30",",,W",,," 2357",",,W",,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-02-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   22",",,W","  -16",",,W","   41",",,W",,," 2221",",,W",,,"  200",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094973","2020-02-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   72",",,W","  -38",",,W","   26",",,W",,," 1332",",,W",,,"  280",",,W","  280",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00094973","2020-02-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"    6",",,W","  -93",",,W","   24",",,W",,," 1254",",,W",,,"  350",",,W","  320",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-02-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -71",",,W"," -205",",,W","   10",",,W",,," 0048",",,W",,,"  290",",,W","  340",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-02-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -27",",,W"," -238",",,W","   23",",,W",,," 1245",",,W",,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094973","2020-02-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   -5",",,W"," -216",",,W","   15",",,W",,," 1322",",,W",,,"  200",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094973","2020-02-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -55",",,W"," -166",",,W","   25",",,W",,," 1321",",,W",,,"   20",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-02-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -49",",,W"," -110",",,W","   27",",,W",,," 1253",",,W",,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-02-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -32",",,W"," -188",",,W","   11",",,W",,," 1500",",,W",,,"  200",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094973","2020-02-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -32",",,W"," -227",",,W","   29",",,W",,," 1702",",,W",,,"  210",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-02-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -38",",,W","  -82",",,W","   33",",,W",,," 1542",",,W",,,"  230",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094973","2020-02-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -10",",,W"," -177",",,W","   49",",,W",,," 0543",",,W",,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-02-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,," -160",",,W"," -249",",,W","   22",",,W",,," 0026",",,W",,,"  350",",,W","  350",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-02-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -99",",,W"," -299",",,W","   51",",,W",,," 2208",",,W",,,"  200",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00094973","2020-02-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W"," -116",",,W","   46",",,W",,," 0133",",,W",,,"  190",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094973","2020-02-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -60",",,W"," -210",",,W","    9",",,W",,," 0025",",,W",,,"  310",",,W","  270",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094973","2020-02-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   30",",,W",,,"    6",",,W","  -99",",,W","   27",",,W",,," 1053",",,W",,,"  150",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094973","2020-02-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -43",",,W"," -216",",,W","   23",",,W",,," 1315",",,W",,,"  290",",,W","  250",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094973","2020-02-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,," -110",",,W"," -255",",,W","   13",",,W",,," 1403",",,W",,,"  310",",,W","  280",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094973","2020-02-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -82",",,W"," -299",",,W","   27",",,W",,," 1606",",,W",,,"  240",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-02-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   33",",,W"," -160",",,W","   42",",,W",,," 1244",",,W",,,"  210",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094973","2020-02-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   67",",,W"," -149",",,W","   27",",,W",,," 1614",",,W",,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094973","2020-02-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   83",",,W","  -38",",,W","   34",",,W",,," 1537",",,W",,,"  260",",,W","  240",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-02-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   56",",,W"," -105",",,W","   15",",,W",,," 1700",",,W",,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094973","2020-02-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"    6",",,W"," -105",",,W","   30",",,W",,," 1226",",,W",,,"   10",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094973","2020-02-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -27",",,W","  -77",",,W","   27",",,W",,," 1349",",,W",,,"  360",",,W","  320",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-02-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -60",",,W"," -193",",,W","   22",",,W",,," 1215",",,W",,,"   20",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-02-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  -43",",,W"," -249",",,W","   10",",,W",,," 1043",",,W",,,"  330",",,W","  330",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094973","2020-02-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   11",",,W"," -216",",,W","   30",",,W",,," 2258",",,W",,,"  190",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094973","2020-03-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   89",",,W","  -27",",,W","   38",",,W",,," 1647",",,W",,,"  240",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094973","2020-03-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   39",",,W","  -27",",,W","   38",",,W",,," 0111",",,W",,,"  200",",,W","  290",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00094973","2020-03-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   44",",,W","  -32",",,W","   34",",,W",,," 1551",",,W",,,"  250",",,W","  240",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094973","2020-03-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   39",",,W","  -71",",,W","   24",",,W",,," 2329",",,W",,,"  150",",,W","  150",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-03-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   20",",,W",,,"   33",",,W","  -49",",,W","   41",",,W",,," 1557",",,W",,,"   10",",,W","  340",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00094973","2020-03-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   28",",,W"," -160",",,W","   14",",,W",,," 0007",",,W",,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094973","2020-03-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   83",",,W","  -49",",,W","   54",",,W",,," 1043",",,W",,,"  190",",,W","  190",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00094973","2020-03-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  111",",,W","   22",",,W","   58",",,W",,," 1235",",,W",,,"  190",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00094973","2020-03-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   28",",,W","  -66",",,W","   23",",,W",,," 1604",",,W",,,"   30",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094973","2020-03-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   56",",,W","  -99",",,W","   19",",,W",,," 1623",",,W",,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094973","2020-03-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   67",",,W","  -32",",,W","   30",",,W",,," 1706",",,W",,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094973","2020-03-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  112",",,W",,,"   39",",,W","  -10",",,W","   27",",,W",,," 2021",",,W",,,"  290",",,W","  260",",,W","   72",",,W","  143",",,W",,,,,,,,
"USW00094973","2020-03-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"    6",",,W","  -55",",,W","   34",",,W",,," 0455",",,W",,,"  290",",,W","  280",",,W","   72",",,W","  143",",,W",,,,,,,,
"USW00094973","2020-03-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   -5",",,W","  -88",",,W","   27",",,W",,," 1735",",,W",,,"   30",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094973","2020-03-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   28",",,W","  -99",",,W","   25",",,W",,," 1527",",,W",,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
