"USC00241525","2019-01-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   23",",,7,2100",,,,,"    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   18",",,7,2100",,,,,"  -22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    8",",,7,2100",,,,,"  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -56",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   66",",,7,2100",,,,," -172",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   23",",,7,2100",,,,," -211",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -178",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,," -178",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -128",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   25",",,7,2100",,,,," -183",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   33",",,7,2100",,,,," -211",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,," -222",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -200",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -189",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   25",",,7,2100",,,,," -172",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -178",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   69",",,7,2100",,,,," -117",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   53",",,7,2100",,,,," -128",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -139",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -161",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -83",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  -94",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   18",",,7,2100",,,,,"  -56",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -67",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,," -178",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,," -211",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   79",",,7,2100",,,,," -189",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -117",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-02-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   13",",,7,2100",,,,,"  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -117",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -228",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -206",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -150",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -106",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,," -133",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"    0",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   -6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -39",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,,"   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-03-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   18",",,7,2100",,,,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   79",",,7,2100",,,,,"   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   99",",,7,2100",,,,,"   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    8",",,7,2100",,,,,"   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,,"   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   74",",,7,2100",,,,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   48",",,7,2100",,,,,"  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   18",",,7,2100",,,,,"  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   30",",,7,2100",,,,,"   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-04-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  194",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   86",",,7,2100",,,,,"   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   13",",,7,2100",,,,,"  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  256",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   41",",,7,2100",,,,,"  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","  155",",,7,2100",,,,,"   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   79",",,7,2100",,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","  150",",,7,2100",,,,,"   94",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  244",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-05-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   38",",,7,2100",,,,,"  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  278",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","  147",",,7,2100",,,,,"  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   28",",,7,2100",,,,,"  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   69",",,7,2100",,,,,"  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   94",",,7,2100",,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-06-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   64",",,7,2100",,,,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
