"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048845","2019-02-28","18.737","105.671","5.2","VINH, VM",,,,,"  206",",,S","  232","H,,S"
"VMM00048845","2019-03-01","18.737","105.671","5.2","VINH, VM",,,"  274",",,S","  218",",,S","  244","H,,S"
"VMM00048845","2019-03-02","18.737","105.671","5.2","VINH, VM","   23",",,S","  286",",,S","  230",",,S","  249","H,,S"
"VMM00048845","2019-03-03","18.737","105.671","5.2","VINH, VM","    0",",,S","  273",",,S","  230",",,S","  248","H,,S"
"VMM00048845","2019-03-04","18.737","105.671","5.2","VINH, VM","   18",",,S",,,"  237",",,S","  249","H,,S"
"VMM00048845","2019-03-05","18.737","105.671","5.2","VINH, VM","  196",",,S",,,"  234",",,S","  262","H,,S"
"VMM00048845","2019-03-06","18.737","105.671","5.2","VINH, VM","    0",",,S","  275",",,S",,,"  237","H,,S"
"VMM00048845","2019-03-07","18.737","105.671","5.2","VINH, VM","    8",",,S","  207",",,S","  196",",,S","  201","H,,S"
"VMM00048845","2019-03-08","18.737","105.671","5.2","VINH, VM","   13",",,S",,,"  190",",,S","  206","H,,S"
"VMM00048845","2019-03-09","18.737","105.671","5.2","VINH, VM","    8",",,S",,,,,"  213","H,,S"
"VMM00048845","2019-03-10","18.737","105.671","5.2","VINH, VM","   38",",,S","  203",",,S","  186",",,S","  192","H,,S"
"VMM00048845","2019-03-11","18.737","105.671","5.2","VINH, VM","    5",",,S",,,,,"  204","H,,S"
"VMM00048845","2019-03-12","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  199",",,S","  219","H,,S"
"VMM00048845","2019-03-13","18.737","105.671","5.2","VINH, VM",,,,,"  210",",,S","  231","H,,S"
"VMM00048845","2019-03-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  276",",,S","  222",",,S","  241","H,,S"
"VMM00048845","2019-03-15","18.737","105.671","5.2","VINH, VM","   25",",,S","  220",",,S",,,"  206","H,,S"
"VMM00048845","2019-03-16","18.737","105.671","5.2","VINH, VM","   30",",,S",,,"  195",",,S","  204","H,,S"
"VMM00048845","2019-03-17","18.737","105.671","5.2","VINH, VM","    3",",,S","  228",",,S","  200",",,S","  213","H,,S"
"VMM00048845","2019-03-18","18.737","105.671","5.2","VINH, VM","    3",",,S","  226",",,S","  205",",,S","  214","H,,S"
"VMM00048845","2019-03-19","18.737","105.671","5.2","VINH, VM","    3",",,S","  269",",,S","  205",",,S","  233","H,,S"
"VMM00048845","2019-03-20","18.737","105.671","5.2","VINH, VM","    0",",,S","  284",",,S","  215",",,S","  250","H,,S"
"VMM00048845","2019-03-21","18.737","105.671","5.2","VINH, VM","    0",",,S","  323",",,S","  226",",,S","  261","H,,S"
"VMM00048845","2019-03-22","18.737","105.671","5.2","VINH, VM","    0",",,S","  293",",,S","  232",",,S","  255","H,,S"
"VMM00048845","2019-03-23","18.737","105.671","5.2","VINH, VM","   61",",,S","  264",",,S",,,"  226","H,,S"
"VMM00048845","2019-03-24","18.737","105.671","5.2","VINH, VM","   91",",,S","  213",",,S","  186",",,S","  198","H,,S"
"VMM00048845","2019-03-25","18.737","105.671","5.2","VINH, VM","   15",",,S","  206",",,S","  194",",,S","  201","H,,S"
"VMM00048845","2019-03-26","18.737","105.671","5.2","VINH, VM","    0",",,S","  247",",,S","  200",",,S","  224","H,,S"
"VMM00048845","2019-03-27","18.737","105.671","5.2","VINH, VM","    0",",,S","  275",",,S","  220",",,S","  243","H,,S"
"VMM00048845","2019-03-28","18.737","105.671","5.2","VINH, VM","    0",",,S","  298",",,S","  225",",,S","  263","H,,S"
"VMM00048845","2019-03-29","18.737","105.671","5.2","VINH, VM","    0",",,S","  295",",,S","  246",",,S","  266","H,,S"
"VMM00048845","2019-03-30","18.737","105.671","5.2","VINH, VM","    0",",,S","  300",",,S","  254",",,S","  269","H,,S"
"VMM00048845","2019-03-31","18.737","105.671","5.2","VINH, VM","    0",",,S","  305",",,S","  252",",,S","  276","H,,S"
"VMM00048845","2019-04-01","18.737","105.671","5.2","VINH, VM","    0",",,S","  290",",,S",,,"  250","H,,S"
"VMM00048845","2019-04-02","18.737","105.671","5.2","VINH, VM","  191",",,S","  278",",,S","  220",",,S","  247","H,,S"
"VMM00048845","2019-04-03","18.737","105.671","5.2","VINH, VM","    0",",,S","  298",",,S","  237",",,S","  264","H,,S"
"VMM00048845","2019-04-04","18.737","105.671","5.2","VINH, VM","   43",",,S",,,"  247",",,S","  264","H,,S"
"VMM00048845","2019-04-05","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  257","H,,S"
"VMM00048845","2019-04-06","18.737","105.671","5.2","VINH, VM",,,,,"  242",",,S","  264","H,,S"
"VMM00048845","2019-04-07","18.737","105.671","5.2","VINH, VM",,,,,"  246",",,S","  270","H,,S"
"VMM00048845","2019-04-08","18.737","105.671","5.2","VINH, VM",,,,,"  250",",,S","  278","H,,S"
"VMM00048845","2019-04-09","18.737","105.671","5.2","VINH, VM",,,,,"  262",",,S","  288","H,,S"
"VMM00048845","2019-04-10","18.737","105.671","5.2","VINH, VM",,,,,"  262",",,S","  287","H,,S"
"VMM00048845","2019-04-11","18.737","105.671","5.2","VINH, VM",,,,,"  268",",,S","  288","H,,S"
"VMM00048845","2019-04-12","18.737","105.671","5.2","VINH, VM",,,,,,,"  284","H,,S"
"VMM00048845","2019-04-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  322",",,S","  265",",,S","  288","H,,S"
"VMM00048845","2019-04-14","18.737","105.671","5.2","VINH, VM","    5",",,S","  297",",,S",,,"  276","H,,S"
"VMM00048845","2019-04-15","18.737","105.671","5.2","VINH, VM","    5",",,S","  306",",,S","  245",",,S","  274","H,,S"
"VMM00048845","2019-04-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  318",",,S",,,"  275","H,,S"
"VMM00048845","2019-04-17","18.737","105.671","5.2","VINH, VM","    3",",,S","  289",",,S","  243",",,S","  263","H,,S"
"VMM00048845","2019-04-18","18.737","105.671","5.2","VINH, VM","    0",",,S","  335",",,S","  260",",,S","  308","H,,S"
"VMM00048845","2019-04-19","18.737","105.671","5.2","VINH, VM","    0",",,S","  400",",,S","  288",",,S","  344","H,,S"
"VMM00048845","2019-04-20","18.737","105.671","5.2","VINH, VM","    0",",,S","  410",",,S",,,"  332","H,,S"
"VMM00048845","2019-04-21","18.737","105.671","5.2","VINH, VM","    0",",,S","  371",",,S",,,"  308","H,,S"
"VMM00048845","2019-04-22","18.737","105.671","5.2","VINH, VM","  213",",,S","  349",",,S","  229",",,S","  284","H,,S"
"VMM00048845","2019-04-23","18.737","105.671","5.2","VINH, VM","    0",",,S","  332",",,S","  263",",,S","  294","H,,S"
"VMM00048845","2019-04-24","18.737","105.671","5.2","VINH, VM","    0",",,S","  357",",,S","  266",",,S","  295","H,,S"
"VMM00048845","2019-04-25","18.737","105.671","5.2","VINH, VM","    0",",,S","  325",",,S","  265",",,S","  289","H,,S"
"VMM00048845","2019-04-26","18.737","105.671","5.2","VINH, VM","   23",",,S","  322",",,S","  264",",,S","  286","H,,S"
"VMM00048845","2019-04-27","18.737","105.671","5.2","VINH, VM","    5",",,S","  318",",,S",,,"  285","H,,S"
"VMM00048845","2019-04-28","18.737","105.671","5.2","VINH, VM","    0",",,S","  314",",,S",,,"  279","H,,S"
"VMM00048845","2019-04-29","18.737","105.671","5.2","VINH, VM","    0",",,S","  332",",,S","  260",",,S","  296","H,,S"
"VMM00048845","2019-04-30","18.737","105.671","5.2","VINH, VM","  323",",,S","  330",",,S",,,"  276","H,,S"
"VMM00048845","2019-05-01","18.737","105.671","5.2","VINH, VM","   99",",,S","  292",",,S","  235",",,S","  264","H,,S"
"VMM00048845","2019-05-02","18.737","105.671","5.2","VINH, VM","    0",",,S","  286",",,S","  249",",,S","  264","H,,S"
"VMM00048845","2019-05-03","18.737","105.671","5.2","VINH, VM","   23",",,S",,,"  250",",,S","  269","H,,S"
"VMM00048845","2019-05-04","18.737","105.671","5.2","VINH, VM","    0",",,S","  297",",,S","  254",",,S","  274","H,,S"
"VMM00048845","2019-05-05","18.737","105.671","5.2","VINH, VM","    0",",,S","  378",",,S","  265",",,S","  311","H,,S"
"VMM00048845","2019-05-06","18.737","105.671","5.2","VINH, VM","    0",",,S","  336",",,S","  275",",,S","  305","H,,S"
"VMM00048845","2019-05-07","18.737","105.671","5.2","VINH, VM","    0",",,S","  320",",,S",,,"  294","H,,S"
"VMM00048845","2019-05-08","18.737","105.671","5.2","VINH, VM","    0",",,S","  322",",,S",,,"  291","H,,S"
"VMM00048845","2019-05-09","18.737","105.671","5.2","VINH, VM","  185",",,S","  283",",,S",,,"  259","H,,S"
"VMM00048845","2019-05-10","18.737","105.671","5.2","VINH, VM","   51",",,S","  250",",,S",,,"  242","H,,S"
"VMM00048845","2019-05-11","18.737","105.671","5.2","VINH, VM","    0",",,S","  296",",,S","  238",",,S","  267","H,,S"
"VMM00048845","2019-05-12","18.737","105.671","5.2","VINH, VM","    0",",,S","  316",",,S","  255",",,S","  286","H,,S"
"VMM00048845","2019-05-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  327",",,S","  260",",,S","  290","H,,S"
"VMM00048845","2019-05-14","18.737","105.671","5.2","VINH, VM","   10",",,S","  330",",,S","  264",",,S","  288","H,,S"
"VMM00048845","2019-05-15","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  265",",,S","  322","H,,S"
"VMM00048845","2019-05-16","18.737","105.671","5.2","VINH, VM",,,,,"  292",",,S","  339","H,,S"
"VMM00048845","2019-05-17","18.737","105.671","5.2","VINH, VM",,,,,"  304",",,S","  346","H,,S"
"VMM00048845","2019-05-18","18.737","105.671","5.2","VINH, VM","    0",",,S","  396",",,S",,,"  348","H,,S"
"VMM00048845","2019-05-19","18.737","105.671","5.2","VINH, VM","    0",",,S","  401",",,S","  306",",,S","  354","H,,S"
"VMM00048845","2019-05-20","18.737","105.671","5.2","VINH, VM","    0",",,S","  403",",,S",,,"  340","H,,S"
"VMM00048845","2019-05-21","18.737","105.671","5.2","VINH, VM","  221",",,S",,,,,"  267","H,,S"
"VMM00048845","2019-05-22","18.737","105.671","5.2","VINH, VM","    0",",,S","  305",",,S","  259",",,S","  282","H,,S"
"VMM00048845","2019-05-23","18.737","105.671","5.2","VINH, VM","   30",",,S","  318",",,S",,,"  286","H,,S"
"VMM00048845","2019-05-24","18.737","105.671","5.2","VINH, VM","   51",",,S","  340",",,S","  260",",,S","  296","H,,S"
"VMM00048845","2019-05-25","18.737","105.671","5.2","VINH, VM","   79",",,S","  363",",,S","  270",",,S","  312","H,,S"
"VMM00048845","2019-05-26","18.737","105.671","5.2","VINH, VM","    0",",,S","  378",",,S","  280",",,S","  333","H,,S"
"VMM00048845","2019-05-27","18.737","105.671","5.2","VINH, VM","    0",",,S","  364",",,S",,,"  319","H,,S"
"VMM00048845","2019-05-28","18.737","105.671","5.2","VINH, VM","  330",",,S","  325",",,S",,,"  288","H,,S"
"VMM00048845","2019-05-29","18.737","105.671","5.2","VINH, VM","    0",",,S","  315",",,S","  268",",,S","  291","H,,S"
"VMM00048845","2019-05-30","18.737","105.671","5.2","VINH, VM","    0",",,S","  341",",,S","  278",",,S","  304","H,,S"
"VMM00048845","2019-05-31","18.737","105.671","5.2","VINH, VM","    0",",,S","  336",",,S","  275",",,S","  301","H,,S"
"VMM00048845","2019-06-01","18.737","105.671","5.2","VINH, VM","    5",",,S","  345",",,S","  264",",,S","  300","H,,S"
"VMM00048845","2019-06-02","18.737","105.671","5.2","VINH, VM","    0",",,S","  314",",,S","  272",",,S","  287","H,,S"
"VMM00048845","2019-06-03","18.737","105.671","5.2","VINH, VM",,,,,"  272",",,S","  283","H,,S"
"VMM00048845","2019-06-04","18.737","105.671","5.2","VINH, VM",,,,,,,"  314","H,,S"
"VMM00048845","2019-06-05","18.737","105.671","5.2","VINH, VM",,,,,"  284",",,S","  317","H,,S"
"VMM00048845","2019-06-06","18.737","105.671","5.2","VINH, VM",,,,,,,"  315","H,,S"
"VMM00048845","2019-06-07","18.737","105.671","5.2","VINH, VM",,,,,,,"  311","H,,S"
"VMM00048845","2019-06-08","18.737","105.671","5.2","VINH, VM",,,,,"  276",",,S","  319","H,,S"
"VMM00048845","2019-06-09","18.737","105.671","5.2","VINH, VM","    0",",,S","  390",",,S","  286",",,S","  338","H,,S"
"VMM00048845","2019-06-10","18.737","105.671","5.2","VINH, VM","    0",",,S","  395",",,S","  309",",,S","  351","H,,S"
"VMM00048845","2019-06-11","18.737","105.671","5.2","VINH, VM","    0",",,S","  394",",,S",,,"  345","H,,S"
"VMM00048845","2019-06-12","18.737","105.671","5.2","VINH, VM","    0",",,S","  393",",,S","  304",",,S","  348","H,,S"
"VMM00048845","2019-06-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  381",",,S",,,"  340","H,,S"
"VMM00048845","2019-06-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  358",",,S","  312",",,S","  330","H,,S"
"VMM00048845","2019-06-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  385",",,S","  304",",,S","  339","H,,S"
"VMM00048845","2019-06-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  371",",,S",,,"  335","H,,S"
"VMM00048845","2019-06-17","18.737","105.671","5.2","VINH, VM","    0",",,S","  383",",,S",,,"  337","H,,S"
"VMM00048845","2019-06-18","18.737","105.671","5.2","VINH, VM","   99",",,S","  355",",,S","  292",",,S","  312","H,,S"
"VMM00048845","2019-06-19","18.737","105.671","5.2","VINH, VM","    0",",,S","  369",",,S","  287",",,S","  318","H,,S"
"VMM00048845","2019-06-20","18.737","105.671","5.2","VINH, VM","    0",",,S","  384",",,S","  293",",,S","  333","H,,S"
"VMM00048845","2019-06-21","18.737","105.671","5.2","VINH, VM","    0",",,S","  400",",,S","  296",",,S","  341","H,,S"
"VMM00048845","2019-06-22","18.737","105.671","5.2","VINH, VM","    0",",,S","  405",",,S",,,"  341","H,,S"
"VMM00048845","2019-06-23","18.737","105.671","5.2","VINH, VM","    0",",,S","  406",",,S","  304",",,S","  344","H,,S"
"VMM00048845","2019-06-24","18.737","105.671","5.2","VINH, VM","    0",",,S","  381",",,S","  304",",,S","  332","H,,S"
"VMM00048845","2019-06-25","18.737","105.671","5.2","VINH, VM","    0",",,S","  391",",,S","  303",",,S","  340","H,,S"
"VMM00048845","2019-06-26","18.737","105.671","5.2","VINH, VM","    0",",,S","  378",",,S","  310",",,S","  341","H,,S"
"VMM00048845","2019-06-27","18.737","105.671","5.2","VINH, VM","    0",",,S","  380",",,S","  310",",,S","  342","H,,S"
"VMM00048845","2019-06-28","18.737","105.671","5.2","VINH, VM","    0",",,S","  378",",,S","  318",",,S","  341","H,,S"
"VMM00048845","2019-06-29","18.737","105.671","5.2","VINH, VM","    0",",,S","  383",",,S",,,"  344","H,,S"
"VMM00048845","2019-06-30","18.737","105.671","5.2","VINH, VM","    0",",,S","  384",",,S",,,"  341","H,,S"
"VMM00048845","2019-07-01","18.737","105.671","5.2","VINH, VM","    0",",,S","  350",",,S",,,"  296","H,,S"
"VMM00048845","2019-07-02","18.737","105.671","5.2","VINH, VM","   94",",,S","  300",",,S","  260",",,S","  285","H,,S"
"VMM00048845","2019-07-03","18.737","105.671","5.2","VINH, VM","  749",",,S","  263",",,S","  250",",,S","  260","H,,S"
"VMM00048845","2019-07-04","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  253",",,S","  305","H,,S"
"VMM00048845","2019-07-05","18.737","105.671","5.2","VINH, VM",,,,,"  273",",,S","  324","H,,S"
"VMM00048845","2019-07-06","18.737","105.671","5.2","VINH, VM",,,,,"  294",",,S","  334","H,,S"
"VMM00048845","2019-07-07","18.737","105.671","5.2","VINH, VM",,,,,"  309",",,S","  333","H,,S"
"VMM00048845","2019-07-08","18.737","105.671","5.2","VINH, VM",,,,,"  309",",,S","  342","H,,S"
"VMM00048845","2019-07-09","18.737","105.671","5.2","VINH, VM",,,,,,,"  328","H,,S"
"VMM00048845","2019-07-10","18.737","105.671","5.2","VINH, VM",,,,,"  306",",,S","  333","H,,S"
"VMM00048845","2019-07-11","18.737","105.671","5.2","VINH, VM",,,,,,,"  321","H,,S"
"VMM00048845","2019-07-12","18.737","105.671","5.2","VINH, VM",,,,,"  289",",,S","  338","H,,S"
"VMM00048845","2019-07-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  373",",,S","  298",",,S","  339","H,,S"
"VMM00048845","2019-07-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  368",",,S",,,"  329","H,,S"
"VMM00048845","2019-07-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  377",",,S","  285",",,S","  330","H,,S"
"VMM00048845","2019-07-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  364",",,S",,,"  322","H,,S"
"VMM00048845","2019-07-17","18.737","105.671","5.2","VINH, VM","    0",",,S","  358",",,S",,,"  310","H,,S"
"VMM00048845","2019-07-18","18.737","105.671","5.2","VINH, VM","    0",",,S","  391",",,S","  273",",,S","  332","H,,S"
"VMM00048845","2019-07-19","18.737","105.671","5.2","VINH, VM","    0",",,S","  403",",,S","  302",",,S","  354","H,,S"
"VMM00048845","2019-07-20","18.737","105.671","5.2","VINH, VM","  109",",,S","  384",",,S",,,"  326","H,,S"
"VMM00048845","2019-07-21","18.737","105.671","5.2","VINH, VM","    0",",,S","  393",",,S","  293",",,S","  337","H,,S"
"VMM00048845","2019-07-22","18.737","105.671","5.2","VINH, VM","    0",",,S","  373",",,S",,,"  332","H,,S"
"VMM00048845","2019-07-23","18.737","105.671","5.2","VINH, VM","    0",",,S","  352",",,S","  290",",,S","  328","H,,S"
"VMM00048845","2019-07-24","18.737","105.671","5.2","VINH, VM","    0",",,S","  352",",,S",,,"  321","H,,S"
"VMM00048845","2019-07-25","18.737","105.671","5.2","VINH, VM","    0",",,S","  355",",,S",,,"  313","H,,S"
"VMM00048845","2019-07-26","18.737","105.671","5.2","VINH, VM","    0",",,S","  362",",,S","  281",",,S","  318","H,,S"
"VMM00048845","2019-07-27","18.737","105.671","5.2","VINH, VM","    0",",,S","  360",",,S","  283",",,S","  321","H,,S"
"VMM00048845","2019-07-28","18.737","105.671","5.2","VINH, VM","    0",",,S","  361",",,S",,,"  320","H,,S"
"VMM00048845","2019-07-29","18.737","105.671","5.2","VINH, VM","    0",",,S","  366",",,S",,,"  313","H,,S"
"VMM00048845","2019-07-30","18.737","105.671","5.2","VINH, VM","    0",",,S","  348",",,S","  260",",,S","  293","H,,S"
"VMM00048845","2019-07-31","18.737","105.671","5.2","VINH, VM","  460",",,S","  270",",,S",,,"  263","H,,S"
"VMM00048845","2019-08-01","18.737","105.671","5.2","VINH, VM","   10",",,S","  343",",,S","  257",",,S","  289","H,,S"
"VMM00048845","2019-08-02","18.737","105.671","5.2","VINH, VM","  160",",,S","  340",",,S","  248",",,S","  293","H,,S"
"VMM00048845","2019-08-03","18.737","105.671","5.2","VINH, VM","   33",",,S","  328",",,S","  268",",,S","  299","H,,S"
"VMM00048845","2019-08-04","18.737","105.671","5.2","VINH, VM","    5",",,S","  335",",,S","  265",",,S","  298","H,,S"
"VMM00048845","2019-08-05","18.737","105.671","5.2","VINH, VM","    0",",,S","  327",",,S",,,"  292","H,,S"
"VMM00048845","2019-08-06","18.737","105.671","5.2","VINH, VM","   28",",,S","  328",",,S","  258",",,S","  297","H,,S"
"VMM00048845","2019-08-07","18.737","105.671","5.2","VINH, VM","    0",",,S","  361",",,S","  268",",,S","  311","H,,S"
"VMM00048845","2019-08-08","18.737","105.671","5.2","VINH, VM","   10",",,S","  373",",,S",,,"  307","H,,S"
"VMM00048845","2019-08-09","18.737","105.671","5.2","VINH, VM","   48",",,S","  332",",,S","  253",",,S","  302","H,,S"
"VMM00048845","2019-08-10","18.737","105.671","5.2","VINH, VM","  239",",,S","  342",",,S",,,"  296","H,,S"
"VMM00048845","2019-08-11","18.737","105.671","5.2","VINH, VM","   38",",,S","  362",",,S","  272",",,S","  314","H,,S"
"VMM00048845","2019-08-12","18.737","105.671","5.2","VINH, VM","    0",",,S","  365",",,S","  285",",,S","  329","H,,S"
"VMM00048845","2019-08-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  346",",,S",,,"  320","H,,S"
"VMM00048845","2019-08-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  382",",,S","  300",",,S","  335","H,,S"
"VMM00048845","2019-08-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  383",",,S",,,"  333","H,,S"
"VMM00048845","2019-08-16","18.737","105.671","5.2","VINH, VM","   51",",,S","  301",",,S","  272",",,S","  290","H,,S"
"VMM00048845","2019-08-17","18.737","105.671","5.2","VINH, VM","    0",",,S","  340",",,S","  267",",,S","  304","H,,S"
"VMM00048845","2019-08-18","18.737","105.671","5.2","VINH, VM","    0",",,S","  373",",,S","  288",",,S","  323","H,,S"
"VMM00048845","2019-08-19","18.737","105.671","5.2","VINH, VM","    0",",,S","  368",",,S",,,"  331","H,,S"
"VMM00048845","2019-08-20","18.737","105.671","5.2","VINH, VM","   30",",,S","  307",",,S",,,"  274","H,,S"
"VMM00048845","2019-08-21","18.737","105.671","5.2","VINH, VM","  180",",,S","  322",",,S","  256",",,S","  285","H,,S"
"VMM00048845","2019-08-22","18.737","105.671","5.2","VINH, VM","    5",",,S","  333",",,S",,,"  284","H,,S"
"VMM00048845","2019-08-23","18.737","105.671","5.2","VINH, VM","   41",",,S","  290",",,S","  258",",,S","  267","H,,S"
"VMM00048845","2019-08-24","18.737","105.671","5.2","VINH, VM","   79",",,S","  284",",,S",,,"  266","H,,S"
"VMM00048845","2019-08-25","18.737","105.671","5.2","VINH, VM","    0",",,S","  320",",,S","  253",",,S","  285","H,,S"
"VMM00048845","2019-08-26","18.737","105.671","5.2","VINH, VM","    0",",,S","  345",",,S","  260",",,S","  296","H,,S"
"VMM00048845","2019-08-27","18.737","105.671","5.2","VINH, VM","    0",",,S","  321",",,S",,,"  289","H,,S"
"VMM00048845","2019-08-28","18.737","105.671","5.2","VINH, VM","  107",",,S",,,"  259",",,S","  289","H,,S"
"VMM00048845","2019-08-29","18.737","105.671","5.2","VINH, VM","  211",",,S",,,,,"  277","H,,S"
"VMM00048845","2019-08-30","18.737","105.671","5.2","VINH, VM","  404",",,S",,,,,"  274","H,,S"
"VMM00048845","2019-08-31","18.737","105.671","5.2","VINH, VM","   23",",,S",,,"  258",",,S","  271","H,,S"
"VMM00048845","2019-09-01","18.737","105.671","5.2","VINH, VM","   10",",,S",,,,,"  271","H,,S"
"VMM00048845","2019-09-02","18.737","105.671","5.2","VINH, VM"," 1219",",,S",,,,,"  267","H,,S"
"VMM00048845","2019-09-03","18.737","105.671","5.2","VINH, VM"," 3109",",,S","  267",",,S","  243",",,S","  257","H,,S"
"VMM00048845","2019-09-04","18.737","105.671","5.2","VINH, VM"," 2487",",,S",,,,,"  246","H,,S"
"VMM00048845","2019-09-05","18.737","105.671","5.2","VINH, VM"," 1948",",,S","  252",",,S","  239",",,S","  249","H,,S"
"VMM00048845","2019-09-06","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  248",",,S","  285","H,,S"
"VMM00048845","2019-09-07","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  260",",,S","  302","H,,S"
"VMM00048845","2019-09-08","18.737","105.671","5.2","VINH, VM",,,,,"  273",",,S","  326","H,,S"
"VMM00048845","2019-09-09","18.737","105.671","5.2","VINH, VM",,,,,"  290",",,S","  327","H,,S"
"VMM00048845","2019-09-10","18.737","105.671","5.2","VINH, VM",,,,,,,"  301","H,,S"
"VMM00048845","2019-09-11","18.737","105.671","5.2","VINH, VM",,,,,,,"  305","H,,S"
"VMM00048845","2019-09-12","18.737","105.671","5.2","VINH, VM",,,,,,,"  288","H,,S"
"VMM00048845","2019-09-13","18.737","105.671","5.2","VINH, VM",,,,,"  265",",,S","  297","H,,S"
"VMM00048845","2019-09-14","18.737","105.671","5.2","VINH, VM",,,,,"  266",",,S","  296","H,,S"
"VMM00048845","2019-09-15","18.737","105.671","5.2","VINH, VM",,,,,,,"  296","H,,S"
"VMM00048845","2019-09-16","18.737","105.671","5.2","VINH, VM",,,,,"  258",",,S","  292","H,,S"
"VMM00048845","2019-09-17","18.737","105.671","5.2","VINH, VM","   18",",,S",,,"  262",",,S","  300","H,,S"
"VMM00048845","2019-09-18","18.737","105.671","5.2","VINH, VM","   84",",,S",,,"  247",",,S","  278","H,,S"
"VMM00048845","2019-09-19","18.737","105.671","5.2","VINH, VM","  678",",,S",,,"  250",",,S","  271","H,,S"
"VMM00048845","2019-09-20","18.737","105.671","5.2","VINH, VM","  368",",,S",,,"  249",",,S","  261","H,,S"
"VMM00048845","2019-09-21","18.737","105.671","5.2","VINH, VM","  124",",,S",,,"  240",",,S","  277","H,,S"
"VMM00048845","2019-09-22","18.737","105.671","5.2","VINH, VM","   28",",,S",,,,,"  273","H,,S"
"VMM00048845","2019-09-23","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  236",",,S","  266","H,,S"
"VMM00048845","2019-09-24","18.737","105.671","5.2","VINH, VM",,,,,"  233",",,S","  264","H,,S"
"VMM00048845","2019-09-25","18.737","105.671","5.2","VINH, VM",,,,,"  235",",,S","  258","H,,S"
"VMM00048845","2019-09-26","18.737","105.671","5.2","VINH, VM",,,,,,,"  276","H,,S"
"VMM00048845","2019-09-27","18.737","105.671","5.2","VINH, VM","    0",",,S","  311",",,S",,,"  276","H,,S"
"VMM00048845","2019-09-28","18.737","105.671","5.2","VINH, VM","    0",",,S","  314",",,S","  243",",,S","  276","H,,S"
"VMM00048845","2019-09-29","18.737","105.671","5.2","VINH, VM","    0",",,S","  322",",,S",,,"  274","H,,S"
"VMM00048845","2019-09-30","18.737","105.671","5.2","VINH, VM","    0",",,S","  326",",,S","  227",",,S","  272","H,,S"
"VMM00048845","2019-10-01","18.737","105.671","5.2","VINH, VM","    0",",,S","  322",",,S","  228",",,S","  281","H,,S"
"VMM00048845","2019-10-02","18.737","105.671","5.2","VINH, VM","    0",",,S","  322",",,S","  249",",,S","  293","H,,S"
"VMM00048845","2019-10-03","18.737","105.671","5.2","VINH, VM","    8",",,S","  328",",,S",,,"  283","H,,S"
"VMM00048845","2019-10-04","18.737","105.671","5.2","VINH, VM","    0",",,S","  324",",,S",,,"  250","H,,S"
"VMM00048845","2019-10-05","18.737","105.671","5.2","VINH, VM","   94",",,S","  313",",,S","  243",",,S","  282","H,,S"
"VMM00048845","2019-10-06","18.737","105.671","5.2","VINH, VM","    0",",,S","  320",",,S",,,"  277","H,,S"
"VMM00048845","2019-10-07","18.737","105.671","5.2","VINH, VM","    0",",,S","  314",",,S","  247",",,S","  281","H,,S"
"VMM00048845","2019-10-08","18.737","105.671","5.2","VINH, VM","  450",",,S","  273",",,S",,,"  254","H,,S"
"VMM00048845","2019-10-09","18.737","105.671","5.2","VINH, VM","  170",",,S","  292",",,S","  241",",,S","  261","H,,S"
"VMM00048845","2019-10-10","18.737","105.671","5.2","VINH, VM","    0",",,S","  306",",,S","  243",",,S","  273","H,,S"
"VMM00048845","2019-10-11","18.737","105.671","5.2","VINH, VM","    0",",,S","  317",",,S","  252",",,S","  282","H,,S"
"VMM00048845","2019-10-12","18.737","105.671","5.2","VINH, VM","    0",",,S","  316",",,S","  253",",,S","  283","H,,S"
"VMM00048845","2019-10-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  319",",,S",,,"  280","H,,S"
