"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000048657","2019-02-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  267","H,,S"
"MY000048657","2019-02-21","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  230",",,S","  269","H,,S"
"MY000048657","2019-02-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  270","H,,S"
"MY000048657","2019-02-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  264","H,,S"
"MY000048657","2019-02-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  219",",,S","  266","H,,S"
"MY000048657","2019-02-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  223",",,S","  272","H,,S"
"MY000048657","2019-02-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  320",",,S","  227",",,S","  272","H,,S"
"MY000048657","2019-02-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  263","H,,S"
"MY000048657","2019-02-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  325",",,S",,,"  274","H,,S"
"MY000048657","2019-03-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  314",",,S",,,"  264","H,,S"
"MY000048657","2019-03-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  320",",,S",,,"  262","H,,S"
"MY000048657","2019-03-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  207",",,S","  262","H,,S"
"MY000048657","2019-03-04","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  322",",,S","  205",",,S","  264","H,,S"
"MY000048657","2019-03-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S","  215",",,S","  274","H,,S"
"MY000048657","2019-03-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  314",",,S","  230",",,S","  276","H,,S"
"MY000048657","2019-03-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  332",",,S",,,"  278","H,,S"
"MY000048657","2019-03-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  322",",,S","  242",",,S","  276","H,,S"
"MY000048657","2019-03-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S",,,"  276","H,,S"
"MY000048657","2019-03-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  333",",,S","  228",",,S","  280","H,,S"
"MY000048657","2019-03-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  337",",,S","  235",",,S","  277","H,,S"
"MY000048657","2019-03-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  352",",,S",,,"  276","H,,S"
"MY000048657","2019-03-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  225",",,S","  279","H,,S"
"MY000048657","2019-03-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  341",",,S","  222",",,S","  277","H,,S"
"MY000048657","2019-03-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  338",",,S","  228",",,S","  274","H,,S"
"MY000048657","2019-03-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S",,,"  264","H,,S"
"MY000048657","2019-03-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  217",",,S","  278","H,,S"
"MY000048657","2019-03-18","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  340",",,S","  227",",,S","  278","H,,S"
"MY000048657","2019-03-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  334",",,S","  228",",,S","  283","H,,S"
"MY000048657","2019-03-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S","  234",",,S","  284","H,,S"
"MY000048657","2019-03-21","3.62","103.22","16.0","KUANTAN, MY","    8",",,S",,,,,"  278","H,,S"
"MY000048657","2019-03-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  346",",,S","  237",",,S","  284","H,,S"
"MY000048657","2019-03-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  344",",,S","  235",",,S","  284","H,,S"
"MY000048657","2019-03-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  344",",,S","  237",",,S","  289","H,,S"
"MY000048657","2019-03-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  243",",,S","  287","H,,S"
"MY000048657","2019-03-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S",,,"  282","H,,S"
"MY000048657","2019-03-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  339",",,S","  238",",,S","  288","H,,S"
"MY000048657","2019-03-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  326",",,S","  250",",,S","  283","H,,S"
"MY000048657","2019-03-29","3.62","103.22","16.0","KUANTAN, MY","    5",",,S","  338",",,S",,,"  271","H,,S"
"MY000048657","2019-03-30","3.62","103.22","16.0","KUANTAN, MY","   46",",,S","  347",",,S","  238",",,S","  281","H,,S"
"MY000048657","2019-03-31","3.62","103.22","16.0","KUANTAN, MY","   33",",,S","  339",",,S","  243",",,S","  279","H,,S"
"MY000048657","2019-04-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  326",",,S",,,"  263","H,,S"
"MY000048657","2019-04-02","3.62","103.22","16.0","KUANTAN, MY","   10",",,S","  334",",,S","  235",",,S","  270","H,,S"
"MY000048657","2019-04-03","3.62","103.22","16.0","KUANTAN, MY","  409",",,S","  294",",,S","  238",",,S","  261","H,,S"
"MY000048657","2019-04-04","3.62","103.22","16.0","KUANTAN, MY","    3",",,S","  339",",,S","  234",",,S","  281","H,,S"
"MY000048657","2019-04-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S",,,"  276","H,,S"
"MY000048657","2019-04-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  339",",,S",,,"  279","H,,S"
"MY000048657","2019-04-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  234",",,S","  288","H,,S"
"MY000048657","2019-04-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  323",",,S","  244",",,S","  279","H,,S"
"MY000048657","2019-04-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S","  244",",,S","  283","H,,S"
"MY000048657","2019-04-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  333",",,S","  245",",,S","  288","H,,S"
"MY000048657","2019-04-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S",,,"  285","H,,S"
"MY000048657","2019-04-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S",,,"  274","H,,S"
"MY000048657","2019-04-13","3.62","103.22","16.0","KUANTAN, MY","    5",",,S","  348",",,S","  243",",,S","  293","H,,S"
"MY000048657","2019-04-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  276","H,,S"
"MY000048657","2019-04-15","3.62","103.22","16.0","KUANTAN, MY","  198",",,S","  352",",,S","  241",",,S","  295","H,,S"
"MY000048657","2019-04-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  344",",,S","  249",",,S","  292","H,,S"
"MY000048657","2019-04-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  351",",,S","  243",",,S","  288","H,,S"
"MY000048657","2019-04-18","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  346",",,S",,,"  289","H,,S"
"MY000048657","2019-04-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  346",",,S","  241",",,S","  296","H,,S"
"MY000048657","2019-04-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  337",",,S",,,"  291","H,,S"
"MY000048657","2019-04-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  340",",,S","  246",",,S","  288","H,,S"
"MY000048657","2019-04-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  343",",,S","  248",",,S","  290","H,,S"
"MY000048657","2019-04-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  293","H,,S"
"MY000048657","2019-04-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  347",",,S",,,"  286","H,,S"
"MY000048657","2019-04-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  320",",,S","  246",",,S","  279","H,,S"
"MY000048657","2019-04-26","3.62","103.22","16.0","KUANTAN, MY","  218",",,S","  345",",,S",,,"  287","H,,S"
"MY000048657","2019-04-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000048657","2019-04-28","3.62","103.22","16.0","KUANTAN, MY","   71",",,S","  340",",,S",,,"  278","H,,S"
"MY000048657","2019-04-29","3.62","103.22","16.0","KUANTAN, MY","  150",",,S","  349",",,S","  229",",,S","  271","H,,S"
"MY000048657","2019-04-30","3.62","103.22","16.0","KUANTAN, MY","  155",",,S","  330",",,S",,,"  276","H,,S"
"MY000048657","2019-05-01","3.62","103.22","16.0","KUANTAN, MY","  183",",,S","  352",",,S","  231",",,S","  271","H,,S"
"MY000048657","2019-05-02","3.62","103.22","16.0","KUANTAN, MY","  226",",,S","  344",",,S",,,"  270","H,,S"
"MY000048657","2019-05-03","3.62","103.22","16.0","KUANTAN, MY","  150",",,S","  346",",,S","  234",",,S","  291","H,,S"
"MY000048657","2019-05-04","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  345",",,S",,,"  280","H,,S"
"MY000048657","2019-05-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  280","H,,S"
"MY000048657","2019-05-06","3.62","103.22","16.0","KUANTAN, MY","    3",",,S","  356",",,S","  241",",,S","  296","H,,S"
"MY000048657","2019-05-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  361",",,S","  249",",,S","  297","H,,S"
"MY000048657","2019-05-08","3.62","103.22","16.0","KUANTAN, MY","   20",",,S",,,,,"  272","H,,S"
"MY000048657","2019-05-09","3.62","103.22","16.0","KUANTAN, MY","  282",",,S","  334",",,S","  242",",,S","  288","H,,S"
"MY000048657","2019-05-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S","  245",",,S","  283","H,,S"
"MY000048657","2019-05-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  325",",,S",,,"  267","H,,S"
"MY000048657","2019-05-12","3.62","103.22","16.0","KUANTAN, MY","    5",",,S","  322",",,S","  236",",,S","  277","H,,S"
"MY000048657","2019-05-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  343",",,S",,,"  273","H,,S"
"MY000048657","2019-05-14","3.62","103.22","16.0","KUANTAN, MY","  516",",,S","  334",",,S","  228",",,S","  283","H,,S"
"MY000048657","2019-05-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S","  243",",,S","  289","H,,S"
"MY000048657","2019-05-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  341",",,S","  245",",,S","  284","H,,S"
"MY000048657","2019-05-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  332",",,S",,,"  281","H,,S"
"MY000048657","2019-05-18","3.62","103.22","16.0","KUANTAN, MY","   46",",,S","  345",",,S","  243",",,S","  286","H,,S"
"MY000048657","2019-05-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S","  248",",,S","  289","H,,S"
"MY000048657","2019-05-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S",,,"  278","H,,S"
"MY000048657","2019-05-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S","  235",",,S","  273","H,,S"
"MY000048657","2019-05-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  236",",,S","  281","H,,S"
"MY000048657","2019-05-23","3.62","103.22","16.0","KUANTAN, MY","    0","D,,S",,,,,"  286","H,,S"
"MY000048657","2019-05-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  241",",,S","  286","H,,S"
"MY000048657","2019-05-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  345",",,S","  246",",,S","  294","H,,S"
"MY000048657","2019-05-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  286","H,,S"
"MY000048657","2019-05-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  320",",,S","  247",",,S","  283","H,,S"
"MY000048657","2019-05-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  250",",,S","  286","H,,S"
"MY000048657","2019-05-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S","  247",",,S","  292","H,,S"
"MY000048657","2019-05-30","3.62","103.22","16.0","KUANTAN, MY","   41",",,S",,,,,"  286","H,,S"
"MY000048657","2019-05-31","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  336",",,S","  247",",,S","  285","H,,S"
"MY000048657","2019-06-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S","  244",",,S","  286","H,,S"
"MY000048657","2019-06-02","3.62","103.22","16.0","KUANTAN, MY","   13",",,S","  331",",,S","  246",",,S","  279","H,,S"
"MY000048657","2019-06-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  315",",,S",,,"  264","H,,S"
"MY000048657","2019-06-04","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,"  240",",,S","  282","H,,S"
"MY000048657","2019-06-05","3.62","103.22","16.0","KUANTAN, MY","    3",",,S","  332",",,S",,,"  276","H,,S"
"MY000048657","2019-06-06","3.62","103.22","16.0","KUANTAN, MY","  437",",,S","  311",",,S",,,"  265","H,,S"
"MY000048657","2019-06-07","3.62","103.22","16.0","KUANTAN, MY","   97",",,S","  315",",,S",,,"  272","H,,S"
"MY000048657","2019-06-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S","  240",",,S","  282","H,,S"
"MY000048657","2019-06-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  245",",,S","  283","H,,S"
"MY000048657","2019-06-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S",,,"  289","H,,S"
"MY000048657","2019-06-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S",,,"  277","H,,S"
"MY000048657","2019-06-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  240",",,S","  287","H,,S"
"MY000048657","2019-06-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S",,,"  282","H,,S"
"MY000048657","2019-06-14","3.62","103.22","16.0","KUANTAN, MY","   38",",,S","  337",",,S",,,"  284","H,,S"
"MY000048657","2019-06-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  340",",,S","  236",",,S","  289","H,,S"
"MY000048657","2019-06-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  349",",,S","  241",",,S","  285","H,,S"
"MY000048657","2019-06-17","3.62","103.22","16.0","KUANTAN, MY","    3",",,S","  333",",,S",,,"  277","H,,S"
"MY000048657","2019-06-18","3.62","103.22","16.0","KUANTAN, MY","  249",",,S",,,"  239",",,S","  279","H,,S"
"MY000048657","2019-06-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  310",",,S","  246",",,S","  277","H,,S"
"MY000048657","2019-06-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S",,,"  275","H,,S"
"MY000048657","2019-06-21","3.62","103.22","16.0","KUANTAN, MY","  328",",,S",,,"  234",",,S","  274","H,,S"
"MY000048657","2019-06-22","3.62","103.22","16.0","KUANTAN, MY","   61",",,S","  310",",,S",,,"  273","H,,S"
"MY000048657","2019-06-23","3.62","103.22","16.0","KUANTAN, MY","    8",",,S","  330",",,S","  232",",,S","  267","H,,S"
"MY000048657","2019-06-24","3.62","103.22","16.0","KUANTAN, MY","   79",",,S","  330",",,S","  238",",,S","  269","H,,S"
"MY000048657","2019-06-25","3.62","103.22","16.0","KUANTAN, MY","   25",",,S","  338",",,S",,,"  268","H,,S"
"MY000048657","2019-06-26","3.62","103.22","16.0","KUANTAN, MY","  259",",,S","  320",",,S",,,"  271","H,,S"
"MY000048657","2019-06-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S","  232",",,S","  288","H,,S"
"MY000048657","2019-06-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S","  237",",,S","  286","H,,S"
"MY000048657","2019-06-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  334",",,S",,,"  278","H,,S"
"MY000048657","2019-06-30","3.62","103.22","16.0","KUANTAN, MY","   30",",,S","  331",",,S","  239",",,S","  284","H,,S"
"MY000048657","2019-07-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S","  254",",,S","  289","H,,S"
"MY000048657","2019-07-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  341",",,S","  257",",,S","  291","H,,S"
"MY000048657","2019-07-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  321",",,S",,,"  273","H,,S"
"MY000048657","2019-07-04","3.62","103.22","16.0","KUANTAN, MY","    3",",,S","  333",",,S","  249",",,S","  281","H,,S"
"MY000048657","2019-07-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  327",",,S","  246",",,S","  284","H,,S"
"MY000048657","2019-07-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  336",",,S",,,"  278","H,,S"
"MY000048657","2019-07-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  338",",,S",,,"  273","H,,S"
"MY000048657","2019-07-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  276","H,,S"
"MY000048657","2019-07-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  339",",,S","  231",",,S","  285","H,,S"
"MY000048657","2019-07-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  318",",,S","  243",",,S","  274","H,,S"
"MY000048657","2019-07-11","3.62","103.22","16.0","KUANTAN, MY","   71",",,S",,,"  247",",,S","  282","H,,S"
"MY000048657","2019-07-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  341",",,S","  252",",,S","  289","H,,S"
"MY000048657","2019-07-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  339",",,S",,,"  279","H,,S"
"MY000048657","2019-07-14","3.62","103.22","16.0","KUANTAN, MY","   69",",,S","  327",",,S","  237",",,S","  273","H,,S"
"MY000048657","2019-07-15","3.62","103.22","16.0","KUANTAN, MY","  254",",,S","  321",",,S","  237",",,S","  276","H,,S"
"MY000048657","2019-07-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S","  242",",,S","  278","H,,S"
"MY000048657","2019-07-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  337",",,S","  248",",,S","  286","H,,S"
"MY000048657","2019-07-18","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  332",",,S","  253",",,S","  286","H,,S"
"MY000048657","2019-07-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  288","H,,S"
"MY000048657","2019-07-20","3.62","103.22","16.0","KUANTAN, MY",,,"  341",",,S","  260",",,S","  291","H,,S"
"MY000048657","2019-07-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  347",",,S","  257",",,S","  293","H,,S"
"MY000048657","2019-07-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  343",",,S",,,"  279","H,,S"
"MY000048657","2019-07-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  331",",,S","  239",",,S","  275","H,,S"
"MY000048657","2019-07-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  343",",,S",,,"  279","H,,S"
"MY000048657","2019-07-25","3.62","103.22","16.0","KUANTAN, MY","    5",",,S","  331",",,S","  240",",,S","  262","H,,S"
"MY000048657","2019-07-26","3.62","103.22","16.0","KUANTAN, MY","  399",",,S","  327",",,S","  241",",,S","  282","H,,S"
"MY000048657","2019-07-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  324",",,S",,,"  268","H,,S"
"MY000048657","2019-07-28","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  225",",,S","  289","H,,S"
"MY000048657","2019-07-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S","  256",",,S","  292","H,,S"
"MY000048657","2019-07-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  341",",,S",,,"  288","H,,S"
"MY000048657","2019-07-31","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  344",",,S",,,"  279","H,,S"
"MY000048657","2019-08-01","3.62","103.22","16.0","KUANTAN, MY","   51",",,S",,,"  239",",,S","  288","H,,S"
"MY000048657","2019-08-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  240",",,S","  282","H,,S"
"MY000048657","2019-08-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  340",",,S","  244",",,S","  289","H,,S"
"MY000048657","2019-08-04","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  353",",,S",,,"  290","H,,S"
"MY000048657","2019-08-05","3.62","103.22","16.0","KUANTAN, MY","  267",",,S","  335",",,S","  246",",,S","  284","H,,S"
"MY000048657","2019-08-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  251",",,S","  291","H,,S"
"MY000048657","2019-08-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  332",",,S","  256",",,S","  289","H,,S"
"MY000048657","2019-08-08","3.62","103.22","16.0","KUANTAN, MY","    5",",,S","  339",",,S",,,"  286","H,,S"
"MY000048657","2019-08-09","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  279","H,,S"
"MY000048657","2019-08-10","3.62","103.22","16.0","KUANTAN, MY","   64",",,S","  310",",,S","  224",",,S","  271","H,,S"
"MY000048657","2019-08-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S","  225",",,S","  287","H,,S"
"MY000048657","2019-08-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  252",",,S","  286","H,,S"
"MY000048657","2019-08-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  346",",,S",,,"  293","H,,S"
"MY000048657","2019-08-14","3.62","103.22","16.0","KUANTAN, MY","  622",",,S","  333",",,S","  215",",,S","  273","H,,S"
"MY000048657","2019-08-15","3.62","103.22","16.0","KUANTAN, MY","   69",",,S","  341",",,S","  213",",,S","  282","H,,S"
"MY000048657","2019-08-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  338",",,S",,,"  264","H,,S"
"MY000048657","2019-08-17","3.62","103.22","16.0","KUANTAN, MY","  368",",,S","  336",",,S","  231",",,S","  269","H,,S"
"MY000048657","2019-08-18","3.62","103.22","16.0","KUANTAN, MY","    3",",,S","  332",",,S","  239",",,S","  282","H,,S"
"MY000048657","2019-08-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  343",",,S","  247",",,S","  288","H,,S"
"MY000048657","2019-08-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  334",",,S","  252",",,S","  286","H,,S"
"MY000048657","2019-08-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  332",",,S",,,"  276","H,,S"
"MY000048657","2019-08-22","3.62","103.22","16.0","KUANTAN, MY","    5",",,S","  336",",,S",,,"  271","H,,S"
"MY000048657","2019-08-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  235",",,S","  284","H,,S"
"MY000048657","2019-08-24","3.62","103.22","16.0","KUANTAN, MY","  109",",,S","  324",",,S","  245",",,S","  276","H,,S"
"MY000048657","2019-08-25","3.62","103.22","16.0","KUANTAN, MY","   15",",,S","  328",",,S",,,"  277","H,,S"
"MY000048657","2019-08-26","3.62","103.22","16.0","KUANTAN, MY","  287",",,S","  325",",,S",,,"  267","H,,S"
"MY000048657","2019-08-27","3.62","103.22","16.0","KUANTAN, MY","  102",",,S","  334",",,S",,,"  267","H,,S"
"MY000048657","2019-08-28","3.62","103.22","16.0","KUANTAN, MY","  279",",,S","  326",",,S","  229",",,S","  267","H,,S"
"MY000048657","2019-08-29","3.62","103.22","16.0","KUANTAN, MY","   46",",,S","  330",",,S","  231",",,S","  272","H,,S"
"MY000048657","2019-08-30","3.62","103.22","16.0","KUANTAN, MY","   33",",,S","  330",",,S",,,"  278","H,,S"
"MY000048657","2019-08-31","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  337",",,S","  231",",,S","  284","H,,S"
"MY000048657","2019-09-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  345",",,S","  234",",,S","  289","H,,S"
"MY000048657","2019-09-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  342",",,S",,,"  279","H,,S"
"MY000048657","2019-09-03","3.62","103.22","16.0","KUANTAN, MY","   81",",,S","  338",",,S","  233",",,S","  274","H,,S"
"MY000048657","2019-09-04","3.62","103.22","16.0","KUANTAN, MY","  226",",,S","  337",",,S","  241",",,S","  293","H,,S"
"MY000048657","2019-09-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  341",",,S",,,"  273","H,,S"
"MY000048657","2019-09-06","3.62","103.22","16.0","KUANTAN, MY","  170",",,S","  338",",,S","  234",",,S","  291","H,,S"
"MY000048657","2019-09-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  247",",,S","  289","H,,S"
"MY000048657","2019-09-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000048657","2019-09-09","3.62","103.22","16.0","KUANTAN, MY","   48",",,S","  325",",,S",,,"  271","H,,S"
"MY000048657","2019-09-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  332",",,S","  233",",,S","  273","H,,S"
"MY000048657","2019-09-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  333",",,S","  235",",,S","  283","H,,S"
"MY000048657","2019-09-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  341",",,S",,,"  274","H,,S"
"MY000048657","2019-09-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  337",",,S","  236",",,S","  284","H,,S"
"MY000048657","2019-09-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  345",",,S","  243",",,S","  271","H,,S"
"MY000048657","2019-09-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  317",",,S","  246",",,S","  275","H,,S"
"MY000048657","2019-09-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  312",",,S",,,"  275","H,,S"
"MY000048657","2019-09-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S","  243",",,S","  284","H,,S"
"MY000048657","2019-09-18","3.62","103.22","16.0","KUANTAN, MY","  434",",,S","  314",",,S",,,"  264","H,,S"
"MY000048657","2019-09-19","3.62","103.22","16.0","KUANTAN, MY","   15",",,S","  319",",,S","  234",",,S","  278","H,,S"
"MY000048657","2019-09-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S","  241",",,S","  287","H,,S"
"MY000048657","2019-09-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  335",",,S",,,"  270","H,,S"
"MY000048657","2019-09-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  330",",,S","  239",",,S","  277","H,,S"
"MY000048657","2019-09-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  312",",,S","  237",",,S","  268","H,,S"
"MY000048657","2019-09-24","3.62","103.22","16.0","KUANTAN, MY","   89",",,S","  336",",,S","  242",",,S","  283","H,,S"
"MY000048657","2019-09-25","3.62","103.22","16.0","KUANTAN, MY","   18",",,S","  288",",,S",,,"  252","H,,S"
