"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","2019-08-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"  180",",,C","   96",",,C","  138",",,C","   31",",,C","  440",",,C"
"CA007060400","2019-09-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  192",",,C","   53",",,C","  123",",,C",,,,
"CA007060400","2019-09-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   19",",,C","    0",",,C",,,"  204",",,C","   91",",,C","  148",",,C","   26",",,C","  460",",,C"
"CA007060400","2019-09-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  162",",,C","   44",",,C","  103",",,C",,,,
"CA007060400","2019-09-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  321",",,C","    0",",,C",,,"  187",",,C","   89",",,C","  138",",,C","   30",",,C","  480",",,C"
"CA007060400","2019-09-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  161",",,C","   43",",,C","  102",",,C","   30",",,C","  310",",,C"
"CA007060400","2019-09-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  164",",,C","    4",",,C","   84",",,C",,,,
"CA007060400","2019-09-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  143",",,C","   54",",,C","   99",",,C",,,,
"CA007060400","2019-09-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   12",",,C","    0",",,C",,,"  186",",,C","   71",",,C","  129",",,C","   28",",,C","  520",",,C"
"CA007060400","2019-09-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  145",",,C","   39",",,C","   92",",,C",,,,
"CA007060400","2019-09-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   76",",,C","    0",",,C",,,"  149",",,C","   21",",,C","   85",",,C",,,,
"CA007060400","2019-09-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   57",",,C","    0",",,C",,,"  124",",,C","   97",",,C","  111",",,C",,,,
"CA007060400","2019-09-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  169",",,C","   52",",,C","  111",",,C","   29",",,C","  350",",,C"
"CA007060400","2019-09-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  182",",,C","    7",",,C","   95",",,C",,,,
"CA007060400","2019-09-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  151",",,C","    0",",,C",,,"  199",",,C","   91",",,C","  145",",,C","   21",",,C","  350",",,C"
"CA007060400","2019-09-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   23",",,C","    0",",,C",,,"  163",",,C","   99",",,C","  131",",,C","   19",",,C","  370",",,C"
"CA007060400","2019-09-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   25",",,C","    0",",,C",,,"  150",",,C","   96",",,C","  123",",,C",,,,
"CA007060400","2019-09-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  157",",,C","   48",",,C","  103",",,C",,,,
"CA007060400","2019-09-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  179",",,C","    4",",,C","   92",",,C",,,,
"CA007060400","2019-09-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   19",",,C","    0",",,C",,,"  246",",,C","   21",",,C","  134",",,C",,,,
"CA007060400","2019-09-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  214",",,C","  116",",,C","  165",",,C",,,,
"CA007060400","2019-09-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  209",",,C","   65",",,C","  137",",,C",,,,
"CA007060400","2019-09-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  142",",,C","    0",",,C",,,"  244",",,C","  104",",,C","  174",",,C","   26",",,C","  370",",,C"
"CA007060400","2019-09-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   87",",,C","    0",",,C",,,"  203",",,C","   87",",,C","  145",",,C","   27",",,C","  310",",,C"
"CA007060400","2019-09-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  144",",,C","    0",",,C",,,"  109",",,C","   69",",,C","   89",",,C",,,,
"CA007060400","2019-09-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   16",",,C","    0",",,C",,,"  129",",,C","   64",",,C","   97",",,C",,,,
"CA007060400","2019-09-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   97",",,C","    0",",,C",,,"  118",",,C","   75",",,C","   97",",,C","    9",",,C","  330",",,C"
"CA007060400","2019-09-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   11",",,C","    0",",,C",,,"  178",",,C","   74",",,C","  126",",,C",,,,
"CA007060400","2019-09-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  165",",,C","    0",",,C",,,"  144",",,C","   64",",,C","  104",",,C","   29",",,C","  460",",,C"
"CA007060400","2019-09-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"   93",",,C","   18",",,C","   56",",,C","   31",",,C","  370",",,C"
"CA007060400","2019-09-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"   98",",,C","   -4",",,C","   47",",,C",,,,
"CA007060400","2019-10-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   45",",,C","    0",",,C",,,"   72",",,C","   40",",,C","   56",",,C","    9",",,C","  390",",,C"
"CA007060400","2019-10-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    9",",,C","    0",",,C",,,"   79",",,C","   28",",,C","   54",",,C",,,,
"CA007060400","2019-10-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  102",",,C","  -11",",,C","   46",",,C",,,,
"CA007060400","2019-10-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"   89",",,C","   21",",,C","   55",",,C","   30",",,C","  390",",,C"
"CA007060400","2019-10-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"   99",",,C","  -12",",,C","   44",",,C",,,,
"CA007060400","2019-10-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"  145",",,C","  -19",",,C","   63",",,C",,,,
"CA007060400","2019-10-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   14",",,C","    0",",,C",,,"  173",",,C","   87",",,C","  130",",,C","   26",",,C","  410",",,C"
"CA007060400","2019-10-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","    0",",,C",,,"  142",",,C","    8",",,C","   75",",,C",,,,
"CA007060400","2019-10-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  154",",,C","  -24",",,C","   65",",,C",,,,
"CA007060400","2019-10-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  180",",,C","  -18",",,C","   81",",,C",,,,
"CA007060400","2019-10-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  186",",,C","  -16",",,C","   85",",,C",,,,
"CA007060400","2019-10-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    9",",,C","    0",",,C",,,"  142",",,C","   61",",,C","  102",",,C","   10",",,C","  370",",,C"
"CA007060400","2019-10-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  169",",,C","   30",",,C","  100",",,C",,,,
"CA007060400","2019-10-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","    0",",,C",,,"  134",",,C","    3",",,C","   69",",,C","   25",",,C","  370",",,C"
"CA007060400","2019-10-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"   99",",,C","   -6",",,C","   47",",,C","   23",",,C","  310",",,C"
"CA007060400","2019-10-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  118",",,C","    8",",,C","   63",",,C","   11",",,C","  330",",,C"
"CA007060400","2019-10-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  164",",,C","    0",",,C",,,"   91",",,C","   21",",,C","   56",",,C","   10",",,C","  330",",,C"
"CA007060400","2019-10-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   20",",,C","    0",",,C",,,"   91",",,C","   29",",,C","   60",",,C","   29",",,C","  440",",,C"
"CA007060400","2019-10-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"   88",",,C","  -21",",,C","   34",",,C","   29",",,C","  410",",,C"
"CA007060400","2019-10-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  122",",,C","  -33",",,C","   45",",,C",,,,
"CA007060400","2019-10-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  120",",,C","  -11",",,C","   55",",,C",,,,
"CA007060400","2019-10-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"   96",",,C","   -2",",,C","   47",",,C","    9",",,C","  500",",,C"
"CA007060400","2019-10-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  115",",,C","    0",",,C",,,"   97",",,C","   36",",,C","   67",",,C","    9",",,C","  440",",,C"
"CA007060400","2019-10-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    3",",,C","    0",",,C",,,"  109",",,C","   55",",,C","   82",",,C","   27",",,C","  350",",,C"
"CA007060400","2019-10-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    5",",,C","    0",",,C",,,"   81",",,C","  -27",",,C","   27",",,C",,,,
"CA007060400","2019-10-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   10",",,C","    0","T,,C","    0","T,,C","   69",",,C","  -32",",,C","   19",",,C",,,,
"CA007060400","2019-10-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   32",",,C","   20",",,C","    0","T,,C","   51",",,C","  -23",",,C","   14",",,C","   10",",,C","  390",",,C"
"CA007060400","2019-10-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C",,,"   63",",,C","   11",",,C","   37",",,C","   10",",,C","  310",",,C"
"CA007060400","2019-10-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  120",",,C","   40",",,C","   80",",,C",,,,
"CA007060400","2019-10-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   19",",,C","    0",",,C",,,"  129",",,C","   28",",,C","   79",",,C","   31",",,C","  370",",,C"
"CA007060400","2019-10-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  241",",,C","    0",",,C",,,"   51",",,C","   21",",,C","   36",",,C","    9",",,C","  310",",,C"
"CA007060400","2019-11-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  187",",,C","    0","T,,C",,,"   86",",,C","    0",",,C","   43",",,C","   27",",,C","  780",",,C"
"CA007060400","2019-11-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C",,,"   21",",,C","  -11",",,C","    5",",,C","   28",",,C","  330",",,C"
"CA007060400","2019-11-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   14",",,C","   14",",,C","    0","T,,C","   56",",,C","  -13",",,C","   22",",,C","   23",",,C","  330",",,C"
"CA007060400","2019-11-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C",,,"   41",",,C","   -2",",,C","   20",",,C",,,,
"CA007060400","2019-11-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"   89",",,C","   23",",,C","   56",",,C",,,,
"CA007060400","2019-11-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   16",",,C","   16",",,C","   20",",,C","   41",",,C","  -31",",,C","    5",",,C","   29",",,C","  520",",,C"
"CA007060400","2019-11-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   18",",,C","   31",",,C","   20",",,C","  -12",",,C"," -106",",,C","  -59",",,C",,,,
"CA007060400","2019-11-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","   20",",,C","  -22",",,C"," -101",",,C","  -62",",,C","   33",",,C","  350",",,C"
"CA007060400","2019-11-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    7",",,C","   18",",,C","   20",",,C","    3",",,C","  -78",",,C","  -38",",,C","   27",",,C","  390",",,C"
"CA007060400","2019-11-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   22",",,C","   18",",,C","   30",",,C","   21",",,C"," -107",",,C","  -43",",,C","   29",",,C","  460",",,C"
"CA007060400","2019-11-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   12",",,C","   10",",,C","   30",",,C","  -86",",,C"," -127",",,C"," -107",",,C",,,,
"CA007060400","2019-11-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  124",",,C","  166",",,C","   80",",,C","  -54",",,C"," -105",",,C","  -80",",,C",,,,
"CA007060400","2019-11-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","    7",",,C","  200",",,C","  -58",",,C"," -152",",,C"," -105",",,C","   30",",,C","  370",",,C"
"CA007060400","2019-11-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -41",",,C"," -162",",,C"," -102",",,C",,,,
"CA007060400","2019-11-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   40",",,C","   53",",,C","  190",",,C","  -93",",,C"," -154",",,C"," -124",",,C","   29",",,C","  610",",,C"
"CA007060400","2019-11-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -62",",,C"," -165",",,C"," -114",",,C","   29",",,C","  370",",,C"
"CA007060400","2019-11-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  230",",,C","  -41",",,C"," -192",",,C"," -117",",,C",,,,
"CA007060400","2019-11-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  210",",,C","   -3",",,C"," -154",",,C","  -79",",,C",,,,
"CA007060400","2019-11-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  170",",,C","   10",",,C","  -42",",,C","  -16",",,C",,,,
"CA007060400","2019-11-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  150",",,C","   21",",,C","  -56",",,C","  -18",",,C",,,,
"CA007060400","2019-11-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  150",",,C","    4",",,C","  -92",",,C","  -44",",,C",,,,
"CA007060400","2019-11-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   96",",,C","   62",",,C","  150",",,C","   11",",,C","  -61",",,C","  -25",",,C","   29",",,C","  670",",,C"
"CA007060400","2019-11-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -42",",,C"," -121",",,C","  -82",",,C","   29",",,C","  570",",,C"
"CA007060400","2019-11-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  180",",,C","    2",",,C"," -121",",,C","  -60",",,C",,,,
"CA007060400","2019-11-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    4",",,C","  180",",,C","   27",",,C","  -54",",,C","  -14",",,C",,,,
"CA007060400","2019-11-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   49",",,C","   28",",,C","  180",",,C","   19",",,C","  -20",",,C","   -1",",,C",,,,
"CA007060400","2019-11-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  180",",,C","   15",",,C","  -39",",,C","  -12",",,C",,,,
"CA007060400","2019-11-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  170",",,C","   24",",,C","  -58",",,C","  -17",",,C","   29",",,C","  350",",,C"
"CA007060400","2019-11-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -29",",,C","  -99",",,C","  -64",",,C","   29",",,C","  410",",,C"
"CA007060400","2019-11-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -89",",,C"," -149",",,C"," -119",",,C","   31",",,C","  370",",,C"
"CA007060400","2019-12-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -89",",,C"," -205",",,C"," -147",",,C",,,,
"CA007060400","2019-12-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  160",",,C","  -97",",,C"," -223",",,C"," -160",",,C",,,,
"CA007060400","2019-12-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -81",",,C"," -202",",,C"," -142",",,C",,,,
"CA007060400","2019-12-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -75",",,C"," -204",",,C"," -140",",,C",,,,
"CA007060400","2019-12-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    5",",,C","    5",",,C","  150",",,C","  -29",",,C"," -101",",,C","  -65",",,C","   27",",,C","  330",",,C"
"CA007060400","2019-12-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -40",",,C"," -104",",,C","  -72",",,C","   28",",,C","  480",",,C"
"CA007060400","2019-12-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  150",",,C","  -90",",,C"," -132",",,C"," -111",",,C",,,,
"CA007060400","2019-12-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    8",",,C","  150",",,C","   13",",,C"," -146",",,C","  -67",",,C","   24",",,C","  370",",,C"
"CA007060400","2019-12-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   20",",,C","    3",",,C","  160",",,C","   16",",,C","  -46",",,C","  -15",",,C","   10",",,C","  410",",,C"
"CA007060400","2019-12-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    0","T,,C","  170",",,C","   79",",,C"," -120",",,C","  -21",",,C","   28",",,C","  520",",,C"
"CA007060400","2019-12-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    3",",,C","    3",",,C","  170",",,C","  -79",",,C"," -186",",,C"," -133",",,C","   28",",,C","  570",",,C"
"CA007060400","2019-12-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  140",",,C"," -111",",,C"," -212",",,C"," -162",",,C","   30",",,C","  560",",,C"
"CA007060400","2019-12-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   17",",,C","   17",",,C","  140",",,C","  -50",",,C"," -144",",,C","  -97",",,C",,,,
"CA007060400","2019-12-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   80",",,C","   37",",,C","  180",",,C","   19",",,C","  -56",",,C","  -19",",,C","   11",",,C","  480",",,C"
"CA007060400","2019-12-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  101",",,C","  127",",,C","  180",",,C","   19",",,C"," -155",",,C","  -68",",,C","   29",",,C","  690",",,C"
"CA007060400","2019-12-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  300",",,C"," -130",",,C"," -186",",,C"," -158",",,C","   27",",,C","  440",",,C"
"CA007060400","2019-12-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    3",",,C","   15",",,C","  290",",,C","  -96",",,C"," -170",",,C"," -133",",,C",,,,
"CA007060400","2019-12-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    3",",,C","    3",",,C","  250",",,C"," -138",",,C"," -183",",,C"," -161",",,C",,,,
"CA007060400","2019-12-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    4",",,C","  260",",,C"," -133",",,C"," -177",",,C"," -155",",,C","   28",",,C","  570",",,C"
"CA007060400","2019-12-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","   12",",,C","  270",",,C"," -107",",,C"," -156",",,C"," -132",",,C",,,,
"CA007060400","2019-12-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  280",",,C"," -102",",,C"," -203",",,C"," -153",",,C",,,,
"CA007060400","2019-12-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   32",",,C","   32",",,C","  290",",,C","  -54",",,C"," -193",",,C"," -124",",,C",,,,
"CA007060400","2019-12-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  310",",,C","   21",",,C","  -55",",,C","  -17",",,C","   29",",,C","  670",",,C"
"CA007060400","2019-12-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  310",",,C","  -40",",,C"," -124",",,C","  -82",",,C","   29",",,C","  630",",,C"
"CA007060400","2019-12-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  320",",,C"," -101",",,C"," -163",",,C"," -132",",,C",,,,
"CA007060400","2019-12-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  320",",,C","  -98",",,C"," -223",",,C"," -161",",,C",,,,
"CA007060400","2019-12-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   56",",,C","    4",",,C","  320",",I,C","   19",",,C","  -98",",,C","  -40",",,C","    9",",,C","  390",",,C"
"CA007060400","2019-12-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   10",",,C","   10",",I,C","  370",",I,C","    2",",,C","  -29",",,C","  -14",",,C",,,,
"CA007060400","2019-12-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  370",",,C","  -29",",,C"," -137",",,C","  -83",",,C",,,,
"CA007060400","2019-12-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   24",",,C","   24",",,C","  370",",,C","  -51",",,C"," -157",",,C"," -104",",,C","   11",",,C","  500",",,C"
"CA007060400","2019-12-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   56",",,C","   56",",,C","  420",",,C","  -32",",,C","  -60",",,C","  -46",",,C","   10",",,C","  390",",,C"
"CA007060400","2020-01-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   18",",,C","   20",",,C","  440",",,C","  -19",",,C","  -65",",,C","  -42",",,C",,,,
"CA007060400","2020-01-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  440",",,C","  -33",",,C","  -86",",,C","  -60",",,C","   12",",,C","  310",",,C"
"CA007060400","2020-01-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    2",",,C","  440",",,C","   20",",,C","  -46",",,C","  -13",",,C",,,,
"CA007060400","2020-01-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  430",",,C","    8",",,C","  -80",",,C","  -36",",,C","   29",",,C","  370",",,C"
"CA007060400","2020-01-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","   18",",,C","  440",",,C","  -80",",,C"," -121",",,C"," -101",",,C","   30",",,C","  350",",,C"
"CA007060400","2020-01-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   10",",,C","    7",",,C","  450",",,C","  -94",",,C"," -135",",,C"," -115",",,C",,,,
"CA007060400","2020-01-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  460",",,C","  -84",",,C"," -156",",,C"," -120",",,C",,,,
"CA007060400","2020-01-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   36",",,C","   53",",,C","  460",",,C","  -60",",,C"," -147",",,C"," -104",",,C","   28",",,C","  540",",,C"
"CA007060400","2020-01-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  510",",,C"," -146",",,C"," -232",",,C"," -189",",,C","   30",",,C","  520",",,C"
"CA007060400","2020-01-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   31",",,C","   30",",,C","  530",",,C","  -26",",,C"," -174",",,C"," -100",",,C","    9",",,C","  330",",,C"
"CA007060400","2020-01-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   96",",,C","   92",",,C","  430",",,C","    3",",,C"," -124",",,C","  -61",",,C","   30",",,C","  370",",,C"
"CA007060400","2020-01-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  106",",,C","  130",",,C","  510",",,C"," -124",",,C"," -197",",,C"," -161",",,C","   10",",,C","  370",",,C"
"CA007060400","2020-01-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","   10",",,C","  640",",,C"," -119",",,C"," -250",",,C"," -185",",,C",,,,
"CA007060400","2020-01-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  610",",,C"," -105",",,C"," -226",",,C"," -166",",,C",,,,
"CA007060400","2020-01-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   21",",,C","   33",",,C","  630",",,C","  -78",",,C"," -121",",,C"," -100",",,C",,,,
"CA007060400","2020-01-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   12",",,C","   19",",,C","  640",",,C","  -89",",,C"," -246",",,C"," -168",",,C","   29",",,C","  500",",,C"
"CA007060400","2020-01-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  630",",,C"," -233",",,C"," -268",",,C"," -251",",,C","   27",",,C","  370",",,C"
"CA007060400","2020-01-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  630",",,C"," -171",",,C"," -286",",,C"," -229",",,C","   10",",,C","  370",",,C"
"CA007060400","2020-01-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   20",",,C","   16",",,C","  640",",,C"," -134",",,C"," -206",",,C"," -170",",,C","   10",",,C","  390",",,C"
"CA007060400","2020-01-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    2",",,C","  650",",,C"," -150",",,C"," -249",",,C"," -200",",,C",,,,
"CA007060400","2020-01-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    8",",,C","   22",",,C","  650",",,C"," -118",",,C"," -176",",,C"," -147",",,C",,,,
