"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZA000067743","2015-05-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  245","H,,S"
"ZA000067743","2015-05-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  248","H,,S"
"ZA000067743","2015-06-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  128",",,S","  262","H,,S"
"ZA000067743","2015-06-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  261","H,,S"
"ZA000067743","2015-06-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  209","H,,S"
"ZA000067743","2015-06-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  185","H,,S"
"ZA000067743","2015-06-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  228","H,,S"
"ZA000067743","2015-06-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  270",",,S","   70",",,S","  217","H,,S"
"ZA000067743","2015-06-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  166","H,,S"
"ZA000067743","2015-06-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  185","H,,S"
"ZA000067743","2015-06-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"   86",",,S","  226","H,,S"
"ZA000067743","2015-06-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  222","H,,S"
"ZA000067743","2015-06-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  262",",,S","   89",",,S","  199","H,,S"
"ZA000067743","2015-06-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  193","H,,S"
"ZA000067743","2015-06-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  250",",,S",,,"  210","H,,S"
"ZA000067743","2015-06-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  240","H,,S"
"ZA000067743","2015-06-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  222","H,,S"
"ZA000067743","2015-06-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  193","H,,S"
"ZA000067743","2015-06-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  170","H,,S"
"ZA000067743","2015-06-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  210","H,,S"
"ZA000067743","2015-06-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  162","H,,S"
"ZA000067743","2015-06-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  230","H,,S"
"ZA000067743","2015-06-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  245","H,,S"
"ZA000067743","2015-06-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  301",",,S",,,"  227","H,,S"
"ZA000067743","2015-06-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
"ZA000067743","2015-06-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  282",",,S","   78",",,S","  219","H,,S"
"ZA000067743","2015-06-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2015-07-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  200","H,,S"
"ZA000067743","2015-07-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  253",",,S","   88",",,S","  188","H,,S"
"ZA000067743","2015-07-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  182","H,,S"
"ZA000067743","2015-07-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  211","H,,S"
"ZA000067743","2015-07-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  230","H,,S"
"ZA000067743","2015-07-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  207","H,,S"
"ZA000067743","2015-07-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  203","H,,S"
"ZA000067743","2015-07-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  208","H,,S"
"ZA000067743","2015-07-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  255",",,S","   55",",,S","  200","H,,S"
"ZA000067743","2015-07-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  248","H,,S"
"ZA000067743","2015-07-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  222","H,,S"
"ZA000067743","2015-07-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  224","H,,S"
"ZA000067743","2015-07-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
"ZA000067743","2015-07-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  233","H,,S"
"ZA000067743","2015-07-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  308",",,S","   78",",,S","  244","H,,S"
"ZA000067743","2015-07-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  268","H,,S"
"ZA000067743","2015-07-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  242","H,,S"
"ZA000067743","2015-07-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  264","H,,S"
"ZA000067743","2015-07-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  245","H,,S"
"ZA000067743","2015-07-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  236","H,,S"
"ZA000067743","2015-07-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  258","H,,S"
"ZA000067743","2015-07-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  182","H,,S"
"ZA000067743","2015-07-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  173","H,,S"
"ZA000067743","2015-07-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  207","H,,S"
"ZA000067743","2015-07-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  215","H,,S"
"ZA000067743","2015-07-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  266","H,,S"
"ZA000067743","2015-07-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"   89",",,S","  253","H,,S"
"ZA000067743","2015-07-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  231","H,,S"
"ZA000067743","2015-08-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  224","H,,S"
"ZA000067743","2015-08-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  175","H,,S"
"ZA000067743","2015-08-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  196","H,,S"
"ZA000067743","2015-08-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  246","H,,S"
"ZA000067743","2015-08-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  295",",,S",,,"  239","H,,S"
"ZA000067743","2015-08-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  193","H,,S"
"ZA000067743","2015-08-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  229","H,,S"
"ZA000067743","2015-08-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  224","H,,S"
"ZA000067743","2015-08-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  257","H,,S"
"ZA000067743","2015-08-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  274","H,,S"
"ZA000067743","2015-08-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  259","H,,S"
"ZA000067743","2015-08-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  267","H,,S"
"ZA000067743","2015-08-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  244","H,,S"
"ZA000067743","2015-08-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2015-08-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  305",",,S","  123",",,S","  210","H,,S"
"ZA000067743","2015-08-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2015-08-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  284","H,,S"
"ZA000067743","2015-08-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  340",",,S","  145",",,S","  272","H,,S"
"ZA000067743","2015-08-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  289","H,,S"
"ZA000067743","2015-08-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  349",",,S","  144",",,S","  276","H,,S"
"ZA000067743","2015-08-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  335",",,S","  159",",,S","  253","H,,S"
"ZA000067743","2015-08-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  244","H,,S"
"ZA000067743","2015-08-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  286","H,,S"
"ZA000067743","2015-08-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2015-08-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  267","H,,S"
"ZA000067743","2015-08-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  287","H,,S"
"ZA000067743","2015-08-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  277","H,,S"
"ZA000067743","2015-09-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  340","H,,S"
"ZA000067743","2015-09-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  275","H,,S"
"ZA000067743","2015-09-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  322","H,,S"
"ZA000067743","2015-09-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  270","H,,S"
"ZA000067743","2015-09-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  295","H,,S"
"ZA000067743","2015-09-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  254","H,,S"
"ZA000067743","2015-09-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  264","H,,S"
"ZA000067743","2015-09-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2015-09-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  313","H,,S"
"ZA000067743","2015-09-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  290","H,,S"
"ZA000067743","2015-09-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  340",",,S","  159",",,S","  267","H,,S"
"ZA000067743","2015-09-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  330",",,S","  168",",,S","  224","H,,S"
"ZA000067743","2015-09-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  242","H,,S"
"ZA000067743","2015-09-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"   84",",,S","  228","H,,S"
"ZA000067743","2015-09-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  335","H,,S"
"ZA000067743","2015-09-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  380",",,S","  174",",,S","  326","H,,S"
"ZA000067743","2015-09-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  370",",,S","  148",",,S","  264","H,,S"
"ZA000067743","2015-09-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  345",",,S","  150",",,S","  302","H,,S"
"ZA000067743","2015-09-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  362",",,S","  140",",,S","  304","H,,S"
"ZA000067743","2015-09-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  312","H,,S"
"ZA000067743","2015-09-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  358",",,S","  179",",,S","  297","H,,S"
"ZA000067743","2015-09-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  345",",,S","  155",",,S","  290","H,,S"
"ZA000067743","2015-09-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  321","H,,S"
"ZA000067743","2015-09-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  168",",,S","  318","H,,S"
"ZA000067743","2015-09-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  337","H,,S"
"ZA000067743","2015-09-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  175",",,S","  321","H,,S"
"ZA000067743","2015-10-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  324","H,,S"
"ZA000067743","2015-10-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  312","H,,S"
"ZA000067743","2015-10-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  309","H,,S"
"ZA000067743","2015-10-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  315","H,,S"
"ZA000067743","2015-10-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  337","H,,S"
"ZA000067743","2015-10-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  316","H,,S"
"ZA000067743","2015-10-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  380",",,S","  200",",,S","  317","H,,S"
"ZA000067743","2015-10-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  370",",,S","  195",",,S","  323","H,,S"
"ZA000067743","2015-10-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  314","H,,S"
"ZA000067743","2015-10-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  382",",,S","  199",",,S","  328","H,,S"
"ZA000067743","2015-10-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  332","H,,S"
"ZA000067743","2015-10-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  398",",,S","  208",",,S","  339","H,,S"
"ZA000067743","2015-10-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  316","H,,S"
"ZA000067743","2015-10-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  389",",,S","  210",",,S","  341","H,,S"
"ZA000067743","2015-10-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  339","H,,S"
"ZA000067743","2015-10-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  372",",,S","  204",",,S","  306","H,,S"
"ZA000067743","2015-10-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  323","H,,S"
"ZA000067743","2015-10-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  321","H,,S"
"ZA000067743","2015-10-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  304","H,,S"
"ZA000067743","2015-10-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  316","H,,S"
"ZA000067743","2015-10-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  327","H,,S"
"ZA000067743","2015-10-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2015-10-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  300","H,,S"
"ZA000067743","2015-10-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  338","H,,S"
"ZA000067743","2015-11-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  325","H,,S"
"ZA000067743","2015-11-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  277","H,,S"
"ZA000067743","2015-11-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2015-12-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  290","H,,S"
"ZA000067743","2015-12-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  322","H,,S"
"ZA000067743","2015-12-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  320","H,,S"
"ZA000067743","2015-12-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  313","H,,S"
"ZA000067743","2015-12-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  323","H,,S"
"ZA000067743","2015-12-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  310","H,,S"
"ZA000067743","2015-12-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  310","H,,S"
"ZA000067743","2015-12-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  314","H,,S"
"ZA000067743","2015-12-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2015-12-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  258","H,,S"
"ZA000067743","2016-01-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  335","H,,S"
"ZA000067743","2016-01-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","   30",",,S",,,"  195",",,S","  258","H,,S"
"ZA000067743","2016-01-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2016-01-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  267","H,,S"
"ZA000067743","2016-01-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2016-01-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2016-01-22","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S","  336",",,S","  220",",,S","  290","H,,S"
"ZA000067743","2016-01-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2016-01-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  295","H,,S"
"ZA000067743","2016-01-25","-17.817","25.817","986.0","LIVINGSTONE, ZA","   51",",,S","  331",",,S","  207",",,S","  261","H,,S"
"ZA000067743","2016-01-26","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  288","H,,S"
"ZA000067743","2016-02-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","  119",",,S","  346",",,S","  194",",,S","  293","H,,S"
"ZA000067743","2016-02-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2016-02-16","-17.817","25.817","986.0","LIVINGSTONE, ZA","   41",",,S",,,"  203",",,S","  277","H,,S"
"ZA000067743","2016-02-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  316","H,,S"
"ZA000067743","2016-02-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  245","H,,S"
"ZA000067743","2016-02-23","-17.817","25.817","986.0","LIVINGSTONE, ZA","   20",",,S",,,"  209",",,S","  278","H,,S"
"ZA000067743","2016-02-24","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  275","H,,S"
"ZA000067743","2016-02-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  295","H,,S"
"ZA000067743","2016-02-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  240","H,,S"
"ZA000067743","2016-03-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  257","H,,S"
"ZA000067743","2016-03-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2016-03-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2016-03-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2016-04-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  138",",,S","  264","H,,S"
"ZA000067743","2016-04-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  313",",,S","  147",",,S","  257","H,,S"
"ZA000067743","2016-04-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  252","H,,S"
"ZA000067743","2016-04-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  293","H,,S"
"ZA000067743","2016-04-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2016-04-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  304",",,S","  152",",,S","  251","H,,S"
"ZA000067743","2016-04-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2016-05-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  308","H,,S"
"ZA000067743","2016-05-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  250","H,,S"
"ZA000067743","2016-05-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  278","H,,S"
"ZA000067743","2016-05-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2016-05-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
"ZA000067743","2016-05-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  282","H,,S"
"ZA000067743","2016-05-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  207","H,,S"
"ZA000067743","2016-05-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2016-05-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  195","H,,S"
"ZA000067743","2016-05-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2016-05-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  252","H,,S"
"ZA000067743","2016-05-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2016-05-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  255","H,,S"
"ZA000067743","2016-05-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2016-05-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  195","H,,S"
"ZA000067743","2016-05-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  203","H,,S"
"ZA000067743","2016-05-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  240","H,,S"
"ZA000067743","2016-05-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  180","H,,S"
"ZA000067743","2016-05-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  202","H,,S"
"ZA000067743","2016-05-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  195","H,,S"
"ZA000067743","2016-06-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  257","H,,S"
"ZA000067743","2016-06-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  195","H,,S"
"ZA000067743","2016-06-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  193","H,,S"
"ZA000067743","2016-06-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  225","H,,S"
"ZA000067743","2016-06-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  213","H,,S"
"ZA000067743","2016-06-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  228","H,,S"
"ZA000067743","2016-06-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  268","H,,S"
"ZA000067743","2016-06-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  232","H,,S"
"ZA000067743","2016-06-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  232","H,,S"
"ZA000067743","2016-07-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  230","H,,S"
"ZA000067743","2016-07-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  243","H,,S"
"ZA000067743","2016-07-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  220","H,,S"
"ZA000067743","2016-07-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  230","H,,S"
"ZA000067743","2016-07-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  225","H,,S"
"ZA000067743","2016-07-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  208","H,,S"
"ZA000067743","2016-07-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  224","H,,S"
"ZA000067743","2016-07-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  218","H,,S"
"ZA000067743","2016-07-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2016-07-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2016-08-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  262","H,,S"
"ZA000067743","2016-08-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2016-08-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  230","H,,S"
"ZA000067743","2016-08-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  216","H,,S"
"ZA000067743","2016-08-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2016-08-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2016-08-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  259","H,,S"
"ZA000067743","2016-08-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2016-08-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  226","H,,S"
"ZA000067743","2016-08-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  242","H,,S"
"ZA000067743","2016-08-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  236","H,,S"
"ZA000067743","2016-08-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  247","H,,S"
"ZA000067743","2016-08-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  281","H,,S"
"ZA000067743","2016-08-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  241","H,,S"
"ZA000067743","2016-08-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  239","H,,S"
"ZA000067743","2016-08-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2016-08-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
