"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021F10S","2019-04-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  762",",,T","   68",",,T","  -12",",,T","   22",",,T","  -10",",,T"," 2997",",,T"
"USS0021F10S","2019-04-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","  762",",,T","   66",",,T","  -10",",,T","   30",",,T","   56",",,T"," 3023",",,T"
"USS0021F10S","2019-04-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  711",",,T","  686",",,T","   75",",,T","   32",",,T","   57",",,T","   45",",,T"," 2896",",,T"
"USS0021F10S","2019-04-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  381",",,T","  660",",,T","   69",",,T","   12",",,T","   45",",,T","   14",",,T"," 2667",",,T"
"USS0021F10S","2019-04-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  686",",,T","   52",",,T","   -2",",,T","   14",",,T","    1",",,T"," 2642",",,T"
"USS0021F10S","2019-04-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  660",",,T","   59",",,T","   -9",",,T","   19",",,T","   11",",,T"," 2642",",,T"
"USS0021F10S","2019-04-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  660",",,T","   69",",,T","    6",",,T","   25",",,T","   12",",,T"," 2591",",,T"
"USS0021F10S","2019-04-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  610",",,T","   92",",,T","    3",",,T","   36",",,T","    6",",,T"," 2388",",,T"
"USS0021F10S","2019-04-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  584",",,T","  105",",,T","  -18",",,T","   33",",,T","   19",",,T"," 2286",",,T"
"USS0021F10S","2019-04-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  559",",,T","   47",",,T","  -10",",,T","   18",",,T","   -4",",,T"," 2210",",,T"
"USS0021F10S","2019-04-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  559",",,T","   61",",,T","  -28",",,T","   14",",,T","   12",",,T"," 2210",",,T"
"USS0021F10S","2019-04-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  508",",,T","   98",",,T","  -12",",,T","   36",",,T","   17",",,T"," 2032",",,T"
"USS0021F10S","2019-04-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  457",",,T","  164",",,T","    6",",,T","   65",",,T","   18",",,T"," 1753",",,T"
"USS0021F10S","2019-04-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  356",",,T","  209",",,T","    7",",,T","   89",",,T","   34",",,T"," 1448",",,T"
"USS0021F10S","2019-04-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  102",",,T","  254",",,T","  186",",,T","   22",",,T","   87",",,T","   38",",,T"," 1118",",,T"
"USS0021F10S","2019-04-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  178",",,T","   94",",,T","   -6",",,T","   44",",,T","   -6",",,T","  889",",,T"
"USS0021F10S","2019-04-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  102",",,T","  148",",,T","   -9",",,T","   50",",,T","   -8",",,T","  533",",,T"
"USS0021F10S","2019-04-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","   51",",,T","  175",",,T","  -15",",,T","   73",",,T","   37",",,T","  254",",,T"
"USS0021F10S","2019-04-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","   25",",,T","  168",",,T","   30",",,T","   82",",,T","   39",",,T","   76",",,T"
"USS0021F10S","2019-04-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  177",",,T","   17",",,T","   82",",,T","   17",",,T","    0",",,T"
"USS0021F10S","2019-04-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  195",",,T","   -1",",,T","   80",",,T","   15",",,T","    0",",,T"
"USS0021F10S","2019-04-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  146",",,T","   -1",",,T","   63",",,T","    0",",,T","    0",",,T"
"USS0021F10S","2019-04-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  130",",,T","  -14",",,T","   49",",,T","  -14",",,T","    0",",,T"
"USS0021F10S","2019-04-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  116",",,T","  -42",",,T","   32",",,T","   -7",",,T","    0",",,T"
"USS0021F10S","2019-04-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  106",",,T","  -33",",,T","   38",",,T","   18",",,T","    0",",,T"
"USS0021F10S","2019-04-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  112",",,T","  -15",",,T","   41",",,T","  -13",",,T","    0",",,T"
"USS0021F10S","2019-05-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  130",",,T","  -28",",,T","   45",",,T","   -9",",,T","    0",",,T"
"USS0021F10S","2019-05-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  144",",,T","  -23",",,T","   54",",,T","    1",",,T","    0",",,T"
"USS0021F10S","2019-05-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  190",",,T","  -13",",,T","   77",",,T","   15",",,T","    0",",,T"
"USS0021F10S","2019-05-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  200",",,T","   -3",",,T","   92",",,T","   28",",,T","    0",",,T"
"USS0021F10S","2019-05-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  201",",,T","   10",",,T","   93",",,T","   19",",,T","    0",",,T"
"USS0021F10S","2019-05-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  199",",,T","    7",",,T","   99",",,T","   46",",,T","    0",",,T"
"USS0021F10S","2019-05-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  173",",,T","   27",",,T","   92",",,T","   29",",,T","    0",",,T"
"USS0021F10S","2019-05-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  208",",,T","   12",",,T","  101",",,T","   54",",,T","    0",",,T"
"USS0021F10S","2019-05-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  198",",,T","   25",",,T","  104",",,T","   35",",,T","    0",",,T"
"USS0021F10S","2019-05-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  232",",,T","    8",",,T","  114",",,T","   52",",,T","    0",",,T"
"USS0021F10S","2019-05-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  233",",,T","   28",",,T","  126",",,T","   56",",,T","    0",",,T"
"USS0021F10S","2019-05-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  218",",,T","   32",",,T","  119",",,T","   52",",,T","    0",",,T"
"USS0021F10S","2019-05-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  190",",,T","   31",",,T","  105",",,T","   67",",,T","    0",",,T"
"USS0021F10S","2019-05-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  113",",,T","   54",",,T","   77",",,T","   57",",,T","    0",",,T"
"USS0021F10S","2019-05-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","    0",",,T","  111",",,T","   57",",,T","   78",",,T","   78",",,T","    0",",,T"
"USS0021F10S","2019-05-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  124",",,T","   28",",,T","   75",",,T","   28",",,T","    0",",,T"
"USS0021F10S","2019-05-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  101",",,T","   23",",,T","   54",",,T","   28",",,T","    0",",,T"
"USS0021F10S","2019-05-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  110",",,T","    7",",,T","   55",",,T","   36",",,T","    0",",,T"
"USS0021F10S","2019-05-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","   94",",,T","   23",",,T","   50",",,T","   40",",,T","    0",",,T"
"USS0021F10S","2019-05-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  118",",,T","   29",",,T","   57",",,T","   29",",,T","    0",",,T"
"USS0021F10S","2019-05-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","   97",",,T","    8",",,T","   38",",,T","   36",",,T","    0",",,T"
"USS0021F10S","2019-05-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","    0",",,T","  126",",,T","   36",",,T","   74",",,T","   63",",,T","    0",",,T"
"USS0021F10S","2019-05-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  165",",,T","   48",",,T","   98",",,T","   54",",,T","    0",",,T"
"USS0021F10S","2019-05-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  144",",,T","    8",",,T","   74",",,T","    9",",,T","    0",",,T"
"USS0021F10S","2019-05-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  121",",,T","  -13",",,T","   38",",,T","   12",",,T","    0",",,T"
"USS0021F10S","2019-05-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","    0",",,T","  109",",,T","   12",",,T","   64",",,T","   71",",,T","    0",",,T"
"USS0021F10S","2019-05-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  134",",,T","   59",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0021F10S","2019-05-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  182",",,T","   51",",,T","  115",",,T","   51",",,T","    0",",,T"
"USS0021F10S","2019-05-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  198",",,T","   38",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0021F10S","2019-05-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  187",",,T","   44",",,T","  113",",,T","   69",",,T","    0",",,T"
"USS0021F10S","2019-05-31","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  222",",,T","   57",",,T","  133",",,T","   93",",,T","    0",",,T"
"USS0021F10S","2019-06-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  232",",,T","   71",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0021F10S","2019-06-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  241",",,T","   69",",,T","  147",",,T","   69",",,T","    0",",,T"
"USS0021F10S","2019-06-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  225",",,T","   47",",,T","  130",",,T","   62",",,T","    0",",,T"
"USS0021F10S","2019-06-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  224",",,T","   26",",,T","  131",",,T","   69",",,T","    0",",,T"
"USS0021F10S","2019-06-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  220",",,T","   47",",,T","  125",",,T","   85",",,T","    0",",,T"
"USS0021F10S","2019-06-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  108",",,T","   13",",,T","   64",",,T","   14",",,T","    0",",,T"
"USS0021F10S","2019-06-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","   91",",,T","  -13",",,T","   35",",,T","   24",",,T","    0",",,T"
"USS0021F10S","2019-06-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  173",",,T","   -7",",,T","   76",",,T","   39",",,T","    0",",,T"
"USS0021F10S","2019-06-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  232",",,T","    7",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0021F10S","2019-06-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  264",",,T","   51",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0021F10S","2019-06-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  297",",,T","   76",",,T","  181",",,T","  131",",,T","    0",",,T"
"USS0021F10S","2019-06-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  294",",,T","   97",",,T","  192",",,T","  131",",,T","    0",",,T"
"USS0021F10S","2019-06-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  255",",,T","  100",",,T","  171",",,T","  100",",,T","    0",",,T"
"USS0021F10S","2019-06-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  236",",,T","   64",",,T","  147",",,T","   73",",,T","    0",",,T"
"USS0021F10S","2019-06-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  259",",,T","   52",",,T","  154",",,T","   91",",,T","    0",",,T"
"USS0021F10S","2019-06-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  248",",,T","   76",",,T","  153",",,T","   79",",,T","    0",",,T"
"USS0021F10S","2019-06-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  236",",,T","   59",",,T","  146",",,T","   87",",,T","    0",",,T"
"USS0021F10S","2019-06-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  229",",,T","   66",",,T","  141",",,T","   67",",,T","    0",",,T"
"USS0021F10S","2019-06-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  175",",,T","   39",",,T","  106",",,T","   39",",,T","    0",",,T"
"USS0021F10S","2019-06-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  119",",,T","   28",",,T","   64",",,T","   33",",,T","    0",",,T"
"USS0021F10S","2019-06-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  162",",,T","   28",",,T","   87",",,T","   42",",,T","    0",",,T"
"USS0021F10S","2019-06-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  215",",,T","   21",",,T","  114",",,T","   53",",,T","    0",",,T"
"USS0021F10S","2019-06-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  196",",,T","   28",",,T","  110",",,T","   56",",,T","    0",",,T"
"USS0021F10S","2019-06-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  190",",,T","   38",",,T","  109",",,T","   61",",,T","    0",",,T"
"USS0021F10S","2019-06-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  175",",,T","   44",",,T","  104",",,T","   56",",,T","    0",",,T"
"USS0021F10S","2019-06-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  171",",,T","   26",",,T","   88",",,T","   42",",,T","    0",",,T"
"USS0021F10S","2019-06-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  139",",,T","   19",",,T","   67",",,T","   19",",,T","    0",",,T"
"USS0021F10S","2019-06-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  183",",,T","   17",",,T","   92",",,T","   47",",,T","    0",",,T"
"USS0021F10S","2019-06-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","    0",",,T","  182",",,T","   39",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0021F10S","2019-06-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  216",",,T","   47",",,T","  127",",,T","  101",",,T","    0",",,T"
"USS0021F10S","2019-07-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  182",",,T","   53",",,T","  112",",,T","   53",",,T","    0",",,T"
"USS0021F10S","2019-07-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  176",",,T","   35",",,T","   94",",,T","   46",",,T","    0",",,T"
"USS0021F10S","2019-07-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  188",",,T","   27",",,T","  105",",,T","   55",",,T","    0",",,T"
"USS0021F10S","2019-07-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  227",",,T","   34",",,T","  133",",,T","   86",",,T","    0",",,T"
"USS0021F10S","2019-07-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  242",",,T","   59",",,T","  144",",,T","   81",",,T","    0",",,T"
"USS0021F10S","2019-07-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  216",",,T","   52",",,T","  129",",,T","   57",",,T","    0",",,T"
"USS0021F10S","2019-07-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  209",",,T","   35",",,T","  120",",,T","   73",",,T","    0",",,T"
"USS0021F10S","2019-07-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  210",",,T","   38",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0021F10S","2019-07-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  200",",,T","   52",",,T","  128",",,T","  118",",,T","    0",",,T"
"USS0021F10S","2019-07-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  228",",,T","   93",",,T","  154",",,T","  119",",,T","    0",",,T"
"USS0021F10S","2019-07-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  243",",,T","   98",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0021F10S","2019-07-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  258",",,T","   87",",,T","  163",",,T","  102",",,T","    0",",,T"
"USS0021F10S","2019-07-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  227",",,T","   82",",,T","  149",",,T","   91",",,T","    0",",,T"
"USS0021F10S","2019-07-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  243",",,T","   64",",,T","  149",",,T","  100",",,T","    0",",,T"
"USS0021F10S","2019-07-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  199",",,T","   82",",,T","  132",",,T","   93",",,T","    0",",,T"
"USS0021F10S","2019-07-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  212",",,T","   78",",,T","  135",",,T","   79",",,T","    0",",,T"
"USS0021F10S","2019-07-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  220",",,T","   59",",,T","  139",",,T","  121",",,T","    0",",,T"
"USS0021F10S","2019-07-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  218",",,T","   49",",,T","  136",",,T","   49",",,T","    0",",,T"
"USS0021F10S","2019-07-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  218",",,T","   11",",,T","  117",",,T","   69",",,T","    0",",,T"
"USS0021F10S","2019-07-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  262",",,T","   43",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0021F10S","2019-07-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  290",",,T","   66",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0021F10S","2019-07-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  269",",,T","  101",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0021F10S","2019-07-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  255",",,T","   74",",,T","  162",",,T","   74",",,T","    0",",,T"
"USS0021F10S","2019-07-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  254",",,T","   37",",,T","  142",",,T","  104",",,T","    0",",,T"
"USS0021F10S","2019-07-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  297",",,T","   69",",,T","  176",",,T","  128",",,T","    0",",,T"
"USS0021F10S","2019-07-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  285",",,T","   96",",,T","  183",",,T","  108",",,T","    0",",,T"
"USS0021F10S","2019-07-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  246",",,T","   73",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0021F10S","2019-07-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  271",",,T","   77",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0021F10S","2019-07-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  264",",,T","   70",",,T","  159",",,T","   98",",,T","    0",",,T"
"USS0021F10S","2019-07-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  253",",,T","   73",",,T","  151",",,T","   84",",,T","    0",",,T"
"USS0021F10S","2019-07-31","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  256",",,T","   55",",,T","  170",",,T","   99",",,T","    0",",,T"
"USS0021F10S","2019-08-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  273",",,T","   70",",,T","  167",",,T","  113",",,T","    0",",,T"
"USS0021F10S","2019-08-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  250",",,T","   90",",,T","  162",",,T","  110",",,T","    0",",,T"
"USS0021F10S","2019-08-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  272",",,T","   89",",,T","  172",",,T","  129",",,T","    0",",,T"
"USS0021F10S","2019-08-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  274",",,T","  103",",,T","  180",",,T","  127",",,T","    0",",,T"
"USS0021F10S","2019-08-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  301",",,T","  100",",,T","  191",",,T","  133",",,T","    0",",,T"
"USS0021F10S","2019-08-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  287",",,T","  108",",,T","  187",",,T","  132",",,T","    0",",,T"
"USS0021F10S","2019-08-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  287",",,T","  109",",,T","  181",",,T","  116",",,T","    0",",,T"
"USS0021F10S","2019-08-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  267",",,T","   93",",,T","  166",",,T","   99",",,T","    0",",,T"
"USS0021F10S","2019-08-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  248",",,T","   69",",,T","  132",",,T","   70",",,T","    0",",,T"
"USS0021F10S","2019-08-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  155",",,T","   66",",,T","  106",",,T","   93",",,T","    0",",,T"
"USS0021F10S","2019-08-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  180",",,T","   63",",,T","  112",",,T","   63",",,T","    0",",,T"
"USS0021F10S","2019-08-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  230",",,T","   49",",,T","  131",",,T","   87",",,T","    0",",,T"
"USS0021F10S","2019-08-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  260",",,T","   64",",,T","  151",",,T","  101",",,T","    0",",,T"
"USS0021F10S","2019-08-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  263",",,T","   78",",,T","  163",",,T","  101",",,T","    0",",,T"
"USS0021F10S","2019-08-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  240",",,T","   77",",,T","  150",",,T","   85",",,T","    0",",,T"
"USS0021F10S","2019-08-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  237",",,T","   57",",,T","  138",",,T","   66",",,T","    0",",,T"
"USS0021F10S","2019-08-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  238",",,T","   63",",,T","  140",",,T","   90",",,T","    0",",,T"
"USS0021F10S","2019-08-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  266",",,T","   66",",,T","  158",",,T","  103",",,T","    0",",,T"
"USS0021F10S","2019-08-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  264",",,T","   79",",,T","  162",",,T","  112",",,T","    0",",,T"
"USS0021F10S","2019-08-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","    0",",,T","  273",",,T","   90",",,T","  166",",,T","  113",",,T","    0",",,T"
"USS0021F10S","2019-08-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  102",",,T","    0",",,T","  182",",,T","   86",",,T","  119",",,T","   92",",,T","    0",",,T"
"USS0021F10S","2019-08-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","    0",",,T","  207",",,T","   75",",,T","  129",",,T","   81",",,T","    0",",,T"
