"SWE00140190","2018-05-24","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  212",",,E","   18",",,E"
"SWE00140190","2018-05-25","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  184",",,E","   50",",,E"
"SWE00140190","2018-05-26","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  146",",,E","   45",",,E"
"SWE00140190","2018-05-27","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  206",",,E","   31",",,E"
"SWE00140190","2018-05-28","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  242",",,E","   75",",,E"
"SWE00140190","2018-05-29","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  169",",,E","  105",",,E"
"SWE00140190","2018-05-30","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  213",",,E","   35",",,E"
"SWE00140190","2018-05-31","63.84","13.5","717.0","KORSVATTNET A, SW","    4",",,E","  240",",,E","   99",",,E"
"SWE00140190","2018-06-01","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  218",",,E","   77",",,E"
"SWE00140190","2018-06-02","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  171",",,E","   46",",,E"
"SWE00140190","2018-06-03","63.84","13.5","717.0","KORSVATTNET A, SW","   19",",,E","  155",",,E","   58",",,E"
"SWE00140190","2018-06-04","63.84","13.5","717.0","KORSVATTNET A, SW","   44",",,E","   68",",,E","   -1",",,E"
"SWE00140190","2018-06-05","63.84","13.5","717.0","KORSVATTNET A, SW","   17",",,E","   48",",,E","  -12",",,E"
"SWE00140190","2018-06-06","63.84","13.5","717.0","KORSVATTNET A, SW","    9",",,E","   70",",,E","   -4",",,E"
"SWE00140190","2018-06-07","63.84","13.5","717.0","KORSVATTNET A, SW","   10",",,E","   65",",,E","   38",",,E"
"SWE00140190","2018-06-08","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   90",",,E","   23",",,E"
"SWE00140190","2018-06-09","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  210",",,E","   22",",,E"
"SWE00140190","2018-06-10","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  190",",,E","   66",",,E"
"SWE00140190","2018-06-11","63.84","13.5","717.0","KORSVATTNET A, SW","    9",",,E","  140",",,E","   49",",,E"
"SWE00140190","2018-06-12","63.84","13.5","717.0","KORSVATTNET A, SW","    6",",,E","   81",",,E","   17",",,E"
"SWE00140190","2018-06-13","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  123",",,E","   23",",,E"
"SWE00140190","2018-06-14","63.84","13.5","717.0","KORSVATTNET A, SW","   80",",,E","  104",",,E","   45",",,E"
"SWE00140190","2018-06-15","63.84","13.5","717.0","KORSVATTNET A, SW","    1",",,E","  167",",,E","   86",",,E"
"SWE00140190","2018-06-16","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","  149",",,E","   25",",,E"
"SWE00140190","2018-06-17","63.84","13.5","717.0","KORSVATTNET A, SW","   93",",,E","  115",",,E","   67",",,E"
"SWE00140190","2018-06-18","63.84","13.5","717.0","KORSVATTNET A, SW","   80",",,E","  171",",,E","   69",",,E"
"SWE00140190","2018-06-19","63.84","13.5","717.0","KORSVATTNET A, SW","   21",",,E","  123",",,E","   30",",,E"
"SWE00140190","2018-06-20","63.84","13.5","717.0","KORSVATTNET A, SW","   31",",,E","   63",",,E","   34",",,E"
"SWE00140190","2018-06-21","63.84","13.5","717.0","KORSVATTNET A, SW","    6",",,E","  106",",,E","   35",",,E"
"SWE00140190","2018-06-22","63.84","13.5","717.0","KORSVATTNET A, SW","   48",",,E","   76",",,E","   28",",,E"
"SWE00140190","2018-06-23","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","  123",",,E","   31",",,E"
"SWE00140190","2018-06-24","63.84","13.5","717.0","KORSVATTNET A, SW","    6",",,E","  125",",,E","   46",",,E"
"SWE00140190","2018-06-25","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","  118",",,E","   72",",,E"
"SWE00140190","2018-06-26","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  193",",,E","   59",",,E"
"SWE00140190","2018-06-27","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  182",",,E","   53",",,E"
"SWE00140190","2018-06-28","63.84","13.5","717.0","KORSVATTNET A, SW","   71",",,E","  164",",,E","   52",",,E"
"SWE00140190","2018-06-29","63.84","13.5","717.0","KORSVATTNET A, SW","    8",",,E","   79",",,E","   30",",,E"
"SWE00140190","2018-06-30","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  146",",,E","   20",",,E"
"SWE00140190","2018-07-01","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  219",",,E","   58",",,E"
"SWE00140190","2018-07-02","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  232",",,E","   78",",,E"
"SWE00140190","2018-07-03","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  163",",,E","   78",",,E"
"SWE00140190","2018-07-04","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  137",",,E","   46",",,E"
"SWE00140190","2018-07-05","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  223",",,E","   69",",,E"
"SWE00140190","2018-07-06","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  205",",,E","   65",",,E"
"SWE00140190","2018-07-07","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  117",",,E","   61",",,E"
"SWE00140190","2018-07-08","63.84","13.5","717.0","KORSVATTNET A, SW","   12",",,E","  207",",,E","   36",",,E"
"SWE00140190","2018-07-09","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  163",",,E","   73",",,E"
"SWE00140190","2018-07-10","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  244",",,E","   75",",,E"
"SWE00140190","2018-07-11","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  256",",,E","  105",",,E"
"SWE00140190","2018-07-12","63.84","13.5","717.0","KORSVATTNET A, SW","   18",",,E","  211",",,E","  129",",,E"
"SWE00140190","2018-07-13","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  206",",,E","   92",",,E"
"SWE00140190","2018-07-14","63.84","13.5","717.0","KORSVATTNET A, SW","   10",",,E","  238",",,E","  107",",,E"
"SWE00140190","2018-07-15","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  219",",,E","   91",",,E"
"SWE00140190","2018-07-16","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  278",",,E","  136",",,E"
"SWE00140190","2018-07-17","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  276",",,E","  131",",,E"
"SWE00140190","2018-07-18","63.84","13.5","717.0","KORSVATTNET A, SW","   95",",,E","  276",",,E","  142",",,E"
"SWE00140190","2018-07-19","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  181",",,E","  133",",,E"
"SWE00140190","2018-07-20","63.84","13.5","717.0","KORSVATTNET A, SW","   26",",,E","  232",",,E","  101",",,E"
"SWE00140190","2018-07-21","63.84","13.5","717.0","KORSVATTNET A, SW","    9",",,E","  247",",,E","  139",",,E"
"SWE00140190","2018-07-22","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  235",",,E","  112",",,E"
"SWE00140190","2018-07-23","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  192",",,E","  119",",,E"
"SWE00140190","2018-07-24","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  251",",,E","   96",",,E"
"SWE00140190","2018-07-25","63.84","13.5","717.0","KORSVATTNET A, SW","    8",",,E","  228",",,E","  128",",,E"
"SWE00140190","2018-07-26","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  222",",,E","  107",",,E"
"SWE00140190","2018-07-27","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  250",",,E","  124",",,E"
"SWE00140190","2018-07-28","63.84","13.5","717.0","KORSVATTNET A, SW","  174",",,E","  244",",,E","  148",",,E"
"SWE00140190","2018-07-29","63.84","13.5","717.0","KORSVATTNET A, SW","  294",",,E","  205",",,E","  163",",,E"
"SWE00140190","2018-07-30","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  245",",,E","  161",",,E"
"SWE00140190","2018-07-31","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","  246",",,E","  160",",,E"
"SWE00140190","2018-08-01","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  260",",,E","  164",",,E"
"SWE00140190","2018-08-02","63.84","13.5","717.0","KORSVATTNET A, SW","  133",",,E","  219",",,E","  122",",,E"
"SWE00140190","2018-08-03","63.84","13.5","717.0","KORSVATTNET A, SW","    4",",,E","  182",",,E","   97",",,E"
"SWE00140190","2018-08-04","63.84","13.5","717.0","KORSVATTNET A, SW","    4",",,E","  178",",,E","  111",",,E"
"SWE00140190","2018-08-05","63.84","13.5","717.0","KORSVATTNET A, SW","   85",",,E","  137",",,E","   68",",,E"
"SWE00140190","2018-08-06","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","  122",",,E","   65",",,E"
"SWE00140190","2018-08-07","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  186",",,E","   33",",,E"
"SWE00140190","2018-08-08","63.84","13.5","717.0","KORSVATTNET A, SW","   46",",,E","  214",",,E","   86",",,E"
"SWE00140190","2018-08-09","63.84","13.5","717.0","KORSVATTNET A, SW","    1",",,E","  147",",,E","  106",",,E"
"SWE00140190","2018-08-10","63.84","13.5","717.0","KORSVATTNET A, SW","  110",",,E","  153",",,E","  103",",,E"
"SWE00140190","2018-08-11","63.84","13.5","717.0","KORSVATTNET A, SW","    7",",,E","  152",",,E","   73",",,E"
"SWE00140190","2018-08-12","63.84","13.5","717.0","KORSVATTNET A, SW","   24",",,E","  120",",,E","   61",",,E"
"SWE00140190","2018-08-13","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  102",",,E","   58",",,E"
"SWE00140190","2018-08-14","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  154",",,E","   52",",,E"
"SWE00140190","2018-08-15","63.84","13.5","717.0","KORSVATTNET A, SW","    4",",,E","  184",",,E","   73",",,E"
"SWE00140190","2018-08-16","63.84","13.5","717.0","KORSVATTNET A, SW","  113",",,E","  155",",,E","   84",",,E"
"SWE00140190","2018-08-17","63.84","13.5","717.0","KORSVATTNET A, SW","   23",",,E","  171",",,E","   91",",,E"
"SWE00140190","2018-08-18","63.84","13.5","717.0","KORSVATTNET A, SW","  201",",,E","  113",",,E","   46",",,E"
"SWE00140190","2018-08-19","63.84","13.5","717.0","KORSVATTNET A, SW","   37",",,E","  101",",,E","   55",",,E"
"SWE00140190","2018-08-20","63.84","13.5","717.0","KORSVATTNET A, SW","   35",",,E","   92",",,E","   48",",,E"
"SWE00140190","2018-08-21","63.84","13.5","717.0","KORSVATTNET A, SW","   11",",,E","   96",",,E","   36",",,E"
"SWE00140190","2018-08-22","63.84","13.5","717.0","KORSVATTNET A, SW","   93",",,E","   93",",,E","   16",",,E"
"SWE00140190","2018-08-23","63.84","13.5","717.0","KORSVATTNET A, SW","   21",",,E","  146",",,E","   60",",,E"
"SWE00140190","2018-08-24","63.84","13.5","717.0","KORSVATTNET A, SW","  169",",,E","  112",",,E","   72",",,E"
"SWE00140190","2018-08-25","63.84","13.5","717.0","KORSVATTNET A, SW","   42",",,E","  115",",,E","   47",",,E"
"SWE00140190","2018-08-26","63.84","13.5","717.0","KORSVATTNET A, SW","   19",",,E","  107",",,E","   30",",,E"
"SWE00140190","2018-08-27","63.84","13.5","717.0","KORSVATTNET A, SW","   91",",,E","  112",",,E","    6",",,E"
"SWE00140190","2018-08-28","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  155",",,E","   58",",,E"
"SWE00140190","2018-08-29","63.84","13.5","717.0","KORSVATTNET A, SW","   57",",,E","  131",",,E","   69",",,E"
"SWE00140190","2018-08-30","63.84","13.5","717.0","KORSVATTNET A, SW","    9",",,E","  121",",,E","   61",",,E"
"SWE00140190","2018-08-31","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  128",",,E","   30",",,E"
"SWE00140190","2018-09-01","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  152",",,E","   11",",,E"
"SWE00140190","2018-09-02","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  183",",,E","   71",",,E"
"SWE00140190","2018-09-03","63.84","13.5","717.0","KORSVATTNET A, SW","    1",",,E","  210",",,E","   78",",,E"
"SWE00140190","2018-09-04","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  130",",,E","   77",",,E"
"SWE00140190","2018-09-05","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  131",",,E","   56",",,E"
"SWE00140190","2018-09-06","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  149",",,E","   87",",,E"
"SWE00140190","2018-09-07","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  142",",,E","   51",",,E"
"SWE00140190","2018-09-08","63.84","13.5","717.0","KORSVATTNET A, SW","   23",",,E","  130",",,E","   64",",,E"
"SWE00140190","2018-09-09","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  148",",,E","  108",",,E"
"SWE00140190","2018-09-10","63.84","13.5","717.0","KORSVATTNET A, SW","  123",",,E","  113",",,E","   80",",,E"
"SWE00140190","2018-09-11","63.84","13.5","717.0","KORSVATTNET A, SW","   25",",,E","  126",",,E","   59",",,E"
"SWE00140190","2018-09-12","63.84","13.5","717.0","KORSVATTNET A, SW","   53",",,E","   72",",,E","   49",",,E"
"SWE00140190","2018-09-13","63.84","13.5","717.0","KORSVATTNET A, SW","   18",",,E","  109",",,E","   38",",,E"
"SWE00140190","2018-09-14","63.84","13.5","717.0","KORSVATTNET A, SW","  142",",,E","  124",",,E","    8",",,E"
"SWE00140190","2018-09-15","63.84","13.5","717.0","KORSVATTNET A, SW","   69",",,E","   58",",,E","   32",",,E"
"SWE00140190","2018-09-16","63.84","13.5","717.0","KORSVATTNET A, SW","   58",",,E","   82",",,E","   32",",,E"
"SWE00140190","2018-09-17","63.84","13.5","717.0","KORSVATTNET A, SW","   12",",,E","   89",",,E","   28",",,E"
"SWE00140190","2018-09-18","63.84","13.5","717.0","KORSVATTNET A, SW","   49",",,E","   91",",,E","   25",",,E"
"SWE00140190","2018-09-19","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","  174",",,E","   76",",,E"
"SWE00140190","2018-09-20","63.84","13.5","717.0","KORSVATTNET A, SW","    5",",,E","  120",",,E","   47",",,E"
"SWE00140190","2018-09-21","63.84","13.5","717.0","KORSVATTNET A, SW","  222",",,E","   79",",,E","    4",",,E"
"SWE00140190","2018-09-22","63.84","13.5","717.0","KORSVATTNET A, SW","  222",",,E","   91",",,E","   28",",,E"
"SWE00140190","2018-09-23","63.84","13.5","717.0","KORSVATTNET A, SW","   67",",,E","   49",",,E","    6",",,E"
"SWE00140190","2018-09-24","63.84","13.5","717.0","KORSVATTNET A, SW","   61",",,E","   13",",,E","   -8",",,E"
"SWE00140190","2018-09-25","63.84","13.5","717.0","KORSVATTNET A, SW","  230",",,E","   42",",,E","   -8",",,E"
"SWE00140190","2018-09-26","63.84","13.5","717.0","KORSVATTNET A, SW","  146",",,E","   44",",,E","    6",",,E"
"SWE00140190","2018-09-27","63.84","13.5","717.0","KORSVATTNET A, SW","   72",",,E","   41",",,E","    0",",,E"
"SWE00140190","2018-09-28","63.84","13.5","717.0","KORSVATTNET A, SW","   66",",,E","   12",",,E","  -13",",,E"
"SWE00140190","2018-09-29","63.84","13.5","717.0","KORSVATTNET A, SW","  128",",,E","   19",",,E","  -12",",,E"
"SWE00140190","2018-09-30","63.84","13.5","717.0","KORSVATTNET A, SW","   15",",,E","   31",",,E","    8",",,E"
"SWE00140190","2018-10-01","63.84","13.5","717.0","KORSVATTNET A, SW","   11",",,E","   30",",,E","    0",",,E"
"SWE00140190","2018-10-02","63.84","13.5","717.0","KORSVATTNET A, SW","   30",",,E","   23",",,E","  -41",",,E"
"SWE00140190","2018-10-03","63.84","13.5","717.0","KORSVATTNET A, SW","   21",",,E","   23",",,E","  -37",",,E"
"SWE00140190","2018-10-04","63.84","13.5","717.0","KORSVATTNET A, SW","  102",",,E","   30",",,E","  -10",",,E"
"SWE00140190","2018-10-05","63.84","13.5","717.0","KORSVATTNET A, SW","   85",",,E","   46",",,E","   -3",",,E"
"SWE00140190","2018-10-06","63.84","13.5","717.0","KORSVATTNET A, SW","    9",",,E","   35",",,E","   -8",",,E"
"SWE00140190","2018-10-07","63.84","13.5","717.0","KORSVATTNET A, SW","   19",",,E","   31",",,E","  -33",",,E"
"SWE00140190","2018-10-08","63.84","13.5","717.0","KORSVATTNET A, SW","   27",",,E","   32",",,E","  -27",",,E"
"SWE00140190","2018-10-09","63.84","13.5","717.0","KORSVATTNET A, SW","   50",",,E","   56",",,E","   -7",",,E"
"SWE00140190","2018-10-10","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","   61",",,E","   28",",,E"
"SWE00140190","2018-10-11","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  113",",,E","   27",",,E"
"SWE00140190","2018-10-12","63.84","13.5","717.0","KORSVATTNET A, SW","    7",",,E","   98",",,E","   21",",,E"
"SWE00140190","2018-10-13","63.84","13.5","717.0","KORSVATTNET A, SW","   26",",,E","  134",",,E","   46",",,E"
"SWE00140190","2018-10-14","63.84","13.5","717.0","KORSVATTNET A, SW","   16",",,E","  172",",,E","  119",",,E"
"SWE00140190","2018-10-15","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","  151",",,E","   23",",,E"
"SWE00140190","2018-10-16","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   67",",,E","    8",",,E"
"SWE00140190","2018-10-17","63.84","13.5","717.0","KORSVATTNET A, SW","   16",",,E","  102",",,E","   16",",,E"
"SWE00140190","2018-10-18","63.84","13.5","717.0","KORSVATTNET A, SW","   29",",,E","   51",",,E","   15",",,E"
"SWE00140190","2018-10-19","63.84","13.5","717.0","KORSVATTNET A, SW","   18",",,E","   41",",,E","   15",",,E"
"SWE00140190","2018-10-20","63.84","13.5","717.0","KORSVATTNET A, SW","   96",",,E","   42",",,E","   20",",,E"
"SWE00140190","2018-10-21","63.84","13.5","717.0","KORSVATTNET A, SW","   73",",,E","   56",",,E","   12",",,E"
"SWE00140190","2018-10-22","63.84","13.5","717.0","KORSVATTNET A, SW","   84",",,E","   21",",,E","  -14",",,E"
"SWE00140190","2018-10-23","63.84","13.5","717.0","KORSVATTNET A, SW","   38",",,E","   -1",",,E","  -52",",,E"
"SWE00140190","2018-10-24","63.84","13.5","717.0","KORSVATTNET A, SW","   29",",,E","    7",",,E","  -19",",,E"
"SWE00140190","2018-10-25","63.84","13.5","717.0","KORSVATTNET A, SW","   27",",,E","    5",",,E","  -15",",,E"
"SWE00140190","2018-10-26","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  -13",",,E","  -69",",,E"
"SWE00140190","2018-10-27","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  -40",",,E","  -64",",,E"
"SWE00140190","2018-10-28","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  -44",",,E"," -109",",,E"
"SWE00140190","2018-10-29","63.84","13.5","717.0","KORSVATTNET A, SW","    3",",,E","  -51",",,E"," -121",",,E"
"SWE00140190","2018-10-30","63.84","13.5","717.0","KORSVATTNET A, SW","  114",",,E","  -45",",,E","  -64",",,E"
"SWE00140190","2018-10-31","63.84","13.5","717.0","KORSVATTNET A, SW","   84",",,E","   24",",,E","  -45",",,E"
"SWE00140190","2018-11-01","63.84","13.5","717.0","KORSVATTNET A, SW","   12",",,E","   33",",,E","  -41",",,E"
"SWE00140190","2018-11-02","63.84","13.5","717.0","KORSVATTNET A, SW","  150",",,E","   11",",,E","  -12",",,E"
"SWE00140190","2018-11-03","63.84","13.5","717.0","KORSVATTNET A, SW","    3",",,E","   13",",,E","  -15",",,E"
"SWE00140190","2018-11-04","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   27",",,E","  -27",",,E"
"SWE00140190","2018-11-05","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   43",",,E","  -21",",,E"
"SWE00140190","2018-11-06","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   19",",,E","  -50",",,E"
"SWE00140190","2018-11-07","63.84","13.5","717.0","KORSVATTNET A, SW","    8",",,E","   16",",,E","    1",",,E"
"SWE00140190","2018-11-08","63.84","13.5","717.0","KORSVATTNET A, SW","    8",",,E","   17",",,E","    5",",,E"
"SWE00140190","2018-11-09","63.84","13.5","717.0","KORSVATTNET A, SW","   22",",,E","   46",",,E","    2",",,E"
"SWE00140190","2018-11-10","63.84","13.5","717.0","KORSVATTNET A, SW","  135",",,E","   20",",,E","   -1",",,E"
