"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203342","2019-01-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C"," -227",",,C"," -297",",,C"," -262",",,C",,,,
"CA002203342","2019-01-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C"," -241",",,C"," -350",",,C"," -296",",,C",,,,
"CA002203342","2019-01-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C"," -184",",,C"," -318",",,C"," -251",",,C",,,,
"CA002203342","2019-01-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  220",",,C"," -230",",,C"," -295",",,C"," -263",",,C",,,,
"CA002203342","2019-01-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C"," -159",",,C"," -290",",,C"," -225",",,C",,,,
"CA002203342","2019-01-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  240",",,C"," -173",",,C"," -195",",,C"," -184",",,C",,,,
"CA002203342","2019-01-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C"," -164",",,C"," -186",",,C"," -175",",,C",,,,
"CA002203342","2019-01-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA002203342","2019-01-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA002203342","2019-01-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  280",",,C"," -276",",,C"," -373",",,C"," -324",",,C",,,,
"CA002203342","2019-01-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C",,,,,,,,,,
"CA002203342","2019-01-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C",,,,,,,,,,
"CA002203342","2019-01-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C"," -251",",,C"," -340",",,C"," -296",",,C",,,,
"CA002203342","2019-01-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  260",",,C"," -188",",,C"," -251",",,C"," -219",",,C",,,,
"CA002203342","2019-01-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  250",",,C",,,,,,,,,,
"CA002203342","2019-01-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  300",",,C","  -51",",,C"," -203",",,C"," -127",",,C",,,,
"CA002203342","2019-01-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  290",",,C"," -126",",,C"," -284",",,C"," -205",",,C",,,,
"CA002203342","2019-01-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  300",",,C"," -169",",,C"," -287",",,C"," -228",",,C",,,,
"CA002203342","2019-01-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  310",",,C"," -108",",,C"," -198",",,C"," -153",",,C",,,,
"CA002203342","2019-01-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  410",",,C"," -111",",,C"," -348",",,C"," -230",",,C",,,,
"CA002203342","2019-02-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  390",",,C"," -268",",,C"," -393",",,C"," -330",",,C",,,,
"CA002203342","2019-02-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  380",",,C"," -248",",,C"," -355",",,C"," -301",",,C",,,,
"CA002203342","2019-02-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  370",",,C"," -258",",,C"," -431",",,C"," -345",",,C",,,,
"CA002203342","2019-02-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  370",",,C"," -300",",,C"," -446",",,C"," -373",",,C",,,,
"CA002203342","2019-02-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  360",",,C"," -263",",,C"," -393",",,C"," -328",",,C",,,,
"CA002203342","2019-02-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  360",",,C"," -210",",,C"," -364",",,C"," -287",",,C",,,,
"CA002203342","2019-02-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -224",",,C"," -397",",,C"," -310",",,C",,,,
"CA002203342","2019-02-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -218",",,C"," -411",",,C"," -314",",,C",,,,
"CA002203342","2019-02-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -225",",,C"," -334",",,C"," -280",",,C",,,,
"CA002203342","2019-02-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C"," -128",",,C"," -325",",,C"," -227",",,C",,,,
"CA002203342","2019-02-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C"," -155",",,C"," -357",",,C"," -256",",,C",,,,
"CA002203342","2019-02-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-02-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -132",",,C"," -274",",,C"," -203",",,C",,,,
"CA002203342","2019-02-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -171",",,C"," -324",",,C"," -247",",,C",,,,
"CA002203342","2019-02-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C"," -191",",,C"," -222",",,C"," -206",",,C",,,,
"CA002203342","2019-02-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  310",",,C",,,,,,,,,,
"CA002203342","2019-02-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -189",",,C"," -343",",,C"," -266",",,C",,,,
"CA002203342","2019-02-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  360",",,C"," -141",",,C"," -314",",,C"," -228",",,C",,,,
"CA002203342","2019-02-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C","  -66",",,C"," -251",",,C"," -159",",,C",,,,
"CA002203342","2019-02-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C","  -59",",,C"," -244",",,C"," -152",",,C",,,,
"CA002203342","2019-02-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C"," -109",",,C"," -291",",,C"," -200",",,C",,,,
"CA002203342","2019-02-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-02-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -144",",,C"," -360",",,C"," -252",",,C",,,,
"CA002203342","2019-02-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C"," -132",",,C"," -334",",,C"," -233",",,C",,,,
"CA002203342","2019-02-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C","  -82",",,C"," -276",",,C"," -179",",,C",,,,
"CA002203342","2019-02-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C","  -14",",,C"," -258",",,C"," -136",",,C",,,,
"CA002203342","2019-02-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  350",",,C","  -11",",,C"," -259",",,C"," -135",",,C",,,,
"CA002203342","2019-02-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C","  -30",",,C"," -252",",,C"," -141",",,C",,,,
"CA002203342","2019-03-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C"," -100",",,C"," -281",",,C"," -190",",,C",,,,
"CA002203342","2019-03-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C"," -108",",,C"," -377",",,C"," -243",",,C",,,,
"CA002203342","2019-03-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-03-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-03-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-03-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C","  -56",",,C"," -354",",,C"," -205",",,C",,,,
"CA002203342","2019-03-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C","  -33",",,C"," -352",",,C"," -193",",,C",,,,
"CA002203342","2019-03-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C","  -19",",,C"," -325",",,C"," -172",",,C",,,,
"CA002203342","2019-03-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C","   -6",",,C"," -300",",,C"," -153",",,C",,,,
"CA002203342","2019-03-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-03-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-03-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C",,,,,,,,,,
"CA002203342","2019-03-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  340",",,C","   71",",,C"," -140",",,C","  -34",",,C",,,,
"CA002203342","2019-03-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C","  -15",",,C"," -202",",,C"," -108",",,C",,,,
"CA002203342","2019-03-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C","   51",",,C"," -192",",,C","  -71",",,C",,,,
"CA002203342","2019-03-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C","   30",",,C"," -221",",,C","  -95",",,C",,,,
"CA002203342","2019-03-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C",,,,,,,,,,
"CA002203342","2019-03-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  330",",,C","  156",",,C","  -15",",,C","   71",",,C",,,,
"CA002203342","2019-03-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  300",",,C","  144",",,C","  -47",",,C","   49",",,C","   16",",,C","  340",",,C"
"CA002203342","2019-03-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  280",",,C","  126",",,C","  -90",",,C","   18",",,C","    6",",,C","  320",",,C"
"CA002203342","2019-03-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C","  122",",,C","  -94",",,C","   14",",,C",,,,
"CA002203342","2019-03-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  270",",,C","  151",",,C","  -84",",,C","   34",",,C",,,,
"CA002203342","2019-03-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  250",",,C","   84",",,C","  -65",",,C","   10",",,C","    3",",,C","  350",",,C"
"CA002203342","2019-03-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  230",",,C","  108",",,C","  -28",",,C","   40",",,C","   20",",,C","  340",",,C"
"CA002203342","2019-03-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  210",",,C","  109",",,C","  -37",",,C","   36",",,C","   27",",,C","  310",",,C"
"CA002203342","2019-03-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  180",",,C",,,,,,,,,,
"CA002203342","2019-03-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  170",",,C","  105",",,C","  -82",",,C","   12",",,C",,,,
"CA002203342","2019-03-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  160",",,C",,,,,,,,,,
"CA002203342","2019-03-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  150",",,C","  124",",,C","  -86",",,C","   19",",,C",,,,
"CA002203342","2019-03-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C","   86",",,C","  -42",",,C","   22",",,C",,,,
"CA002203342","2019-03-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  120",",,C","   95",",,C","  -71",",,C","   12",",,C","   25",",,C","  310",",,C"
"CA002203342","2019-04-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C",,,,,,,,,,
"CA002203342","2019-04-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C",,,,,,,,,,
"CA002203342","2019-04-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C","  -63",",,C"," -205",",,C"," -134",",,C",,,,
"CA002203342","2019-04-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C","  -41",",,C"," -220",",,C"," -130",",,C",,,,
"CA002203342","2019-04-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C","   33",",,C"," -117",",,C","  -42",",,C",,,,
"CA002203342","2019-04-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C","   68",",,C","  -55",",,C","    6",",,C",,,,
"CA002203342","2019-04-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   50",",,C","  121",",,C","  -57",",,C","   32",",,C",,,,
"CA002203342","2019-04-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   10",",,C","  104",",,C","  -35",",,C","   35",",,C",,,,
"CA002203342","2019-04-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  107",",,C","  -78",",,C","   14",",,C",,,,
"CA002203342","2019-04-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  100",",,C","  -60",",,C","   20",",,C",,,,
"CA002203342","2019-04-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   98",",,C","  -49",",,C","   24",",,C",,,,
"CA002203342","2019-04-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   41",",,C","  -13",",,C","   14",",,C","    4",",,C","  320",",,C"
"CA002203342","2019-04-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  100",",,C","  -14",",,C","   43",",,C",,,,
"CA002203342","2019-04-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   98",",,C","  -48",",,C","   25",",,C",,,,
"CA002203342","2019-04-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  112",",,C","  -18",",,C","   47",",,C","   16",",,C","  370",",,C"
"CA002203342","2019-04-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  122",",,C","  -24",",,C","   49",",,C","   17",",,C","  370",",,C"
"CA002203342","2019-04-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   93",",,C","  -22",",,C","   35",",,C",,,,
"CA002203342","2019-04-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   57",",,C","  -35",",,C","   11",",,C","   16",",,C","  470",",,C"
"CA002203342","2019-04-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   80",",,C","  -59",",,C","   11",",,C","   14",",,C","  360",",,C"
"CA002203342","2019-04-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   84",",,C","  -89",",,C","   -3",",,C","    2",",,C","  320",",,C"
"CA002203342","2019-04-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   85",",,C","  -28",",,C","   28",",,C",,,,
"CA002203342","2019-04-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   98",",,C","  -90",",,C","    4",",,C",,,,
"CA002203342","2019-04-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  104",",,C","  -50",",,C","   27",",,C","   26",",,C","  340",",,C"
"CA002203342","2019-04-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  103",",,C","  -37",",,C","   33",",,C","   25",",,C","  390",",,C"
"CA002203342","2019-05-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   10",",,C","  -58",",,C","  -24",",,C","    3",",,C","  450",",,C"
"CA002203342","2019-05-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"    8",",,C"," -134",",,C","  -63",",,C",,,,
"CA002203342","2019-05-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   55",",,C","  -71",",,C","   -8",",,C",,,,
"CA002203342","2019-05-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  108",",,C","  -18",",,C","   45",",,C",,,,
"CA002203342","2019-05-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  124",",,C","  -30",",,C","   47",",,C",,,,
"CA002203342","2019-05-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  161",",,C","   26",",,C","   93",",,C","   11",",,C","  390",",,C"
"CA002203342","2019-05-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  174",",,C","  -28",",,C","   73",",,C","   13",",,C","  370",",,C"
"CA002203342","2019-05-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  195",",,C","   61",",,C","  128",",,C","   20",",,C","  390",",,C"
"CA002203342","2019-05-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  200",",,C","  -25",",,C","   87",",,C","   10",",,C","  350",",,C"
"CA002203342","2019-05-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  169",",,C","   39",",,C","  104",",,C","   16",",,C","  390",",,C"
"CA002203342","2019-05-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  139",",,C","   43",",,C","   91",",,C","   24",",,C","  330",",,C"
"CA002203342","2019-05-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  155",",,C","   -1",",,C","   77",",,C","    4",",,C","  360",",,C"
"CA002203342","2019-05-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  158",",,C","   53",",,C","  105",",,C","    3",",,C","  340",",,C"
"CA002203342","2019-05-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  166",",,C","   83",",,C","  124",",,C",,,,
"CA002203342","2019-05-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  144",",,C","   61",",,C","  103",",,C",,,,
"CA002203342","2019-05-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  192",",,C","   21",",,C","  106",",,C","    2",",,C","  330",",,C"
"CA002203342","2019-05-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  185",",,C","   61",",,C","  123",",,C",,,,
"CA002203342","2019-05-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  227",",,C","   70",",,C","  149",",,C",,,,
"CA002203342","2019-05-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","    0",",,C",,,,,"  229",",,C","    5",",,C","  117",",,C",,,,
"CA002203342","2019-05-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    2",",,C","  330",",,C"
"CA002203342","2019-06-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   20",",,C","  310",",,C"
"CA002203342","2019-06-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   26",",,C","  330",",,C"
"CA002203342","2019-06-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   34",",,C","  340",",,C"
"CA002203342","2019-06-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    2",",,C","  310",",,C"
"CA002203342","2019-06-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   21",",,C","  310",",,C"
"CA002203342","2019-06-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   15",",,C","  330",",,C"
"CA002203342","2019-06-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   15",",,C","  370",",,C"
"CA002203342","2019-06-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   20",",,C","  360",",,C"
"CA002203342","2019-06-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    7",",,C","  390",",,C"
"CA002203342","2019-06-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   14",",,C","  400",",,C"
"CA002203342","2019-06-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   20",",,C","  390",",,C"
"CA002203342","2019-06-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    2",",,C","  350",",,C"
"CA002203342","2019-06-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   21",",,C","  410",",,C"
"CA002203342","2019-06-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    5",",,C","  390",",,C"
"CA002203342","2019-07-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    4",",,C","  340",",,C"
"CA002203342","2019-07-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   24",",,C","  360",",,C"
"CA002203342","2019-07-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    1",",,C","  320",",,C"
"CA002203342","2019-07-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   36",",,C","  350",",,C"
"CA002203342","2019-07-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   36",",,C","  310",",,C"
"CA002203342","2019-07-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   22",",,C","  370",",,C"
"CA002203342","2019-07-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    3",",,C","  350",",,C"
"CA002203342","2019-07-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    3",",,C","  420",",,C"
"CA002203342","2019-07-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   22",",,C","  320",",,C"
"CA002203342","2019-07-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   14",",,C","  430",",,C"
"CA002203342","2019-07-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   22",",,C","  350",",,C"
"CA002203342","2019-08-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   15",",,C","  450",",,C"
"CA002203342","2019-08-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   24",",,C","  420",",,C"
"CA002203342","2019-08-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   16",",,C","  400",",,C"
"CA002203342","2019-08-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   24",",,C","  370",",,C"
"CA002203342","2019-08-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   23",",,C","  380",",,C"
"CA002203342","2019-08-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   22",",,C","  310",",,C"
"CA002203342","2019-08-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   15",",,C","  340",",,C"
"CA002203342","2019-08-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   25",",,C","  380",",,C"
"CA002203342","2019-09-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    3",",,C","  310",",,C"
"CA002203342","2019-09-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   17",",,C","  360",",,C"
"CA002203342","2019-09-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"   15",",,C","  310",",,C"
"CA002203342","2019-10-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,,,,,,,"    1",",,C","  310",",,C"
"CA002203342","2019-10-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C","   -3",",,C","  -31",",,C","  -17",",,C",,,,
"CA002203342","2019-10-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C","    4",",,C","  -30",",,C","  -13",",,C",,,,
"CA002203342","2019-10-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C","   13",",,C","  -30",",,C","   -9",",,C",,,,
"CA002203342","2019-10-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C","    6",",,C","  -33",",,C","  -13",",,C",,,,
"CA002203342","2019-10-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   80",",,C","  -20",",,C","  -60",",,C","  -40",",,C",,,,
"CA002203342","2019-10-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C","   -3",",,C"," -123",",,C","  -63",",,C",,,,
"CA002203342","2019-10-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","  -94",",,C"," -155",",,C"," -124",",,C",,,,
"CA002203342","2019-10-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","    3",",,C"," -122",",,C","  -59",",,C",,,,
"CA002203342","2019-10-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","   15",",,C"," -117",",,C","  -51",",,C",,,,
"CA002203342","2019-10-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","  -14",",,C"," -141",",,C","  -77",",,C",,,,
"CA002203342","2019-10-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C","  -41",",,C"," -146",",,C","  -93",",,C",,,,
