"USC00150290","2018-12-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   -6",",,7","  -28",",,7","  -11",",,7,0730"
"USC00150290","2018-12-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   39",",,7","  -72",",,7","  -72",",,7,0730"
"USC00150290","2018-12-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   44",",,7","  -72",",,7","  -67",",,7,0730"
"USC00150290","2018-12-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   78",",,7","  -67",",,7","    0",",,7,0730"
"USC00150290","2018-12-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  111",",,7","   -6",",,7","   44",",,7,0730"
"USC00150290","2018-12-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  117",",,7","   28",",,7","   44",",,7,0730"
"USC00150290","2018-12-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   33",",,7","  106",",,7,0730"
"USC00150290","2018-12-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  157",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   67",",,7","   67",",,7,0730"
"USC00150290","2018-12-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   78",",,7","    0",",,7","    0",",,7,0730"
"USC00150290","2018-12-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  106",",,7","  -17",",,7","  -11",",,7,0730"
"USC00150290","2018-12-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   78",",,7","  -22",",,7","  -22",",,7,0730"
"USC00150290","2018-12-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   10",",,7,0730",,,,,"  128",",,7","  -22",",,7","   50",",,7,0730"
"USC00150290","2018-12-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  157",",,7,0730",,,,,,,,,,
"USC00150290","2018-12-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   10",",,7,0730",,,,,"   83",",,7","   28",",,7","   33",",,7,0730"
"USC00150290","2018-12-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   44",",,7","  -17",",,7","  -11",",,7,0730"
"USC00150290","2018-12-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   50",",,7","  -17",",,7","  -17",",,7,0730"
"USC00150290","2018-12-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   78",",,7","  -17",",,7","    6",",,7,0730"
"USC00150290","2018-12-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   78",",,7","  -28",",,7","  -17",",,7,0730"
"USC00150290","2018-12-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   94",",,7","  -22",",,7","   22",",,7,0730"
"USC00150290","2018-12-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   69",",,7,0730",,,,,"  139",",,7","   22",",,7","  128",",,7,0730"
"USC00150290","2018-12-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   33",",,7","   33",",,7,0730"
"USC00150290","2018-12-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","   -6",",,7","   -6",",,7,0730"
"USC00150290","2018-12-31","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  107",",,7,0730",,,,,"   78",",,7","   -6",",,7","   50",",,7,0730"
"USC00150290","2019-01-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  277",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   50",",,7","   83",",,7,0730"
"USC00150290","2019-01-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   83",",,7","   56",",,7","   56",",,7,0730"
"USC00150290","2019-01-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   83",",,7","   33",",,7","   39",",,7,0730"
"USC00150290","2019-01-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   67",",,7","    6",",,7","   17",",,7,0730"
"USC00150290","2019-01-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  229",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   11",",,7","   39",",,7,0730"
"USC00150290","2019-01-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","    6",",,7","    6",",,7,0730"
"USC00150290","2019-01-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  117",",,7","    0",",,7","   67",",,7,0730"
"USC00150290","2019-01-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730",,,,,"  183",",,7","   61",",,7","  133",",,7,0730"
"USC00150290","2019-01-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  189",",,7","   11",",,7","   17",",,7,0730"
"USC00150290","2019-01-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    3",",,7,0730","    3",",,7,0730",,,"   17",",,7","  -39",",,7","  -33",",,7,0730"
"USC00150290","2019-01-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"    0",",,7","  -33",",,7","  -11",",,7,0730"
"USC00150290","2019-01-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   41",",,7,0730","   25",",,7,0730","   25",",,7,0730","   28",",,7","  -11",",,7","   -6",",,7,0730"
"USC00150290","2019-01-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","   -6",",,7","   17",",,7,0730"
"USC00150290","2019-01-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730",,,,,"   22",",,7","    0",",,7","    0",",,7,0730"
"USC00150290","2019-01-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"    6",",,7","  -56",",,7","  -56",",,7,0730"
"USC00150290","2019-01-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   22",",,7","  -56",",,7","   22",",,7,0730"
"USC00150290","2019-01-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   15",",,7,0730",,,,,"   39",",,7","  -50",",,7","   28",",,7,0730"
"USC00150290","2019-01-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   15",",,7,0730",,,,,"   67",",,7","   22",",,7","   39",",,7,0730"
"USC00150290","2019-01-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   22",",,7","   39",",,7,0730"
"USC00150290","2019-01-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  315",",,7,0730",,,,,"   78",",,7","  -67",",,7","  -67",",,7,0730"
"USC00150290","2019-01-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -56",",,7"," -139",",,7"," -139",",,7,0730"
"USC00150290","2019-01-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  -56",",,7"," -139",",,7","  -78",",,7,0730"
"USC00150290","2019-01-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    5",",,7,0730",,,,,"   72",",,7","  -78",",,7","   56",",,7,0730"
"USC00150290","2019-01-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  221",",,7,0730",,,,,"  117",",,7","   -6",",,7","   -6",",,7,0730"
"USC00150290","2019-01-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"    0",",,7","  -72",",,7","  -72",",,7,0730"
"USC00150290","2019-01-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -11",",,7","  -78",",,7","  -17",",,7,0730"
"USC00150290","2019-01-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -17",",,7","   17",",,7,0730"
"USC00150290","2019-01-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   33",",,7","  -44",",,7","  -22",",,7,0730"
"USC00150290","2019-01-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  111",",,7","  -67",",,7","  -67",",,7,0730"
"USC00150290","2019-01-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    8",",,7,0730",,,,,"  -28",",,7"," -128",",,7"," -122",",,7,0730"
"USC00150290","2019-01-31","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,," -111",",,7"," -167",",,7"," -167",",,7,0730"
"USC00150290","2019-02-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730",,,,,"  -50",",,7"," -167",",,7","  -56",",,7,0730"
"USC00150290","2019-02-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","    6",",,7","  -56",",,7","   -6",",,7,0730"
"USC00150290","2019-02-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -11",",,7","   11",",,7,0730"
"USC00150290","2019-02-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","    6",",,7","   11",",,7,0730"
"USC00150290","2019-02-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   66",",,7,0730",,,,,"  172",",,7","   11",",,7","  100",",,7,0730"
"USC00150290","2019-02-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  112",",,7,0730",,,,,"  122",",,7","   94",",,7","  117",",,7,0730"
"USC00150290","2019-02-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  318",",,7,0730",,,,,"  178",",,7","  106",",,7","  122",",,7,0730"
"USC00150290","2019-02-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  409",",,7,0730",,,,,"  211",",,7","  -17",",,7","  -17",",,7,0730"
"USC00150290","2019-02-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -61",",,7","  -61",",,7,0730"
"USC00150290","2019-02-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -67",",,7","  -17",",,7,0730"
"USC00150290","2019-02-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  290",",,7,0730",,,,,"   39",",,7","  -22",",,7","   28",",,7,0730"
"USC00150290","2019-02-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  328",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   28",",,7","  100",",,7,0730"
"USC00150290","2019-02-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   89",",,7,0730",,,,,"  144",",,7","    0",",,7","    0",",,7,0730"
"USC00150290","2019-02-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   11",",,7","   -6",",,7","   11",",,7,0730"
"USC00150290","2019-02-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  150",",,7","   11",",,7","  100",",,7,0730"
"USC00150290","2019-02-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -17",",,7","  -11",",,7,0730"
"USC00150290","2019-02-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -11",",,7","    0",",,7,0730"
"USC00150290","2019-02-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","   -6",",,7","   22",",,7,0730"
"USC00150290","2019-02-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730",,,,,"   33",",,7","  -44",",,7","  -44",",,7,0730"
"USC00150290","2019-02-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  292",",,7,0730",,,,,"   44",",,7","  -44",",,7","   28",",,7,0730"
"USC00150290","2019-02-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  102",",,7,0730",,,,,"  117",",,7","   11",",,7","   11",",,7,0730"
"USC00150290","2019-02-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  111",",,7","   11",",,7","   44",",,7,0730"
"USC00150290","2019-02-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   44",",,7","   61",",,7,0730"
"USC00150290","2019-02-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  277",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   44",",,7","  133",",,7,0730"
"USC00150290","2019-02-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  161",",,7","  -11",",,7","  -11",",,7,0730"
"USC00150290","2019-02-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   72",",,7","  -33",",,7","  -28",",,7,0730"
"USC00150290","2019-02-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  122",",,7","  -28",",,7","   -6",",,7,0730"
"USC00150290","2019-02-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  189",",,7","   -6",",,7","   22",",,7,0730"
"USC00150290","2019-03-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   38",",,7,0730",,,,,"   50",",,7","   11",",,7","   17",",,7,0730"
"USC00150290","2019-03-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","   11",",,7","   44",",,7,0730"
"USC00150290","2019-03-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   28",",,7","   28",",,7,0730"
"USC00150290","2019-03-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   33",",,7","  -44",",,7","  -44",",,7,0730"
"USC00150290","2019-03-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  -44",",,7"," -100",",,7"," -100",",,7,0730"
"USC00150290","2019-03-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   -6",",,7"," -100",",,7","  -67",",,7,0730"
"USC00150290","2019-03-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   17",",,7","  -67",",,7","  -28",",,7,0730"
"USC00150290","2019-03-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    3",",,7,0730",,,"   25",",,7,0730","   61",",,7","  -28",",,7","    6",",,7,0730"
"USC00150290","2019-03-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","    6",",,7","   33",",,7,0730"
"USC00150290","2019-03-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  432",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   33",",,7","  106",",,7,0730"
"USC00150290","2019-03-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  144",",,7","   28",",,7","   28",",,7,0730"
"USC00150290","2019-03-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  133",",,7","  -17",",,7","  -17",",,7,0730"
"USC00150290","2019-03-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  117",",,7","  -17",",,7","   44",",,7,0730"
"USC00150290","2019-03-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  239",",,7","   44",",,7","  144",",,7,0730"
"USC00150290","2019-03-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  145",",,7,0730",,,,,"  261",",,7","   83",",,7","   83",",,7,0730"
"USC00150290","2019-03-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","    0",",,7","    6",",,7,0730"
"USC00150290","2019-03-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -22",",,7","  -22",",,7,0730"
"USC00150290","2019-03-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -28",",,7","  -17",",,7,0730"
"USC00150290","2019-03-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  106",",,7","  -28",",,7","  -28",",,7,0730"
"USC00150290","2019-03-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  133",",,7","  -28",",,7","   -6",",,7,0730"
"USC00150290","2019-03-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   10",",,7,0730",,,,,"  172",",,7","   -6",",,7","   78",",,7,0730"
"USC00150290","2019-03-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   36",",,7,0730",,,,,"  117",",,7","   50",",,7","   50",",,7,0730"
"USC00150290","2019-03-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -17",",,7","  -17",",,7,0730"
"USC00150290","2019-03-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -17",",,7","   28",",,7,0730"
"USC00150290","2019-03-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   91",",,7,0730",,,,,"  178",",,7","   28",",,7","   94",",,7,0730"
"USC00150290","2019-03-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   25",",,7,0730",,,,,,,"  -11",",,7","  -11",",,7,0730"
"USC00150290","2019-03-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  111",",,7","  -22",",,7","  -17",",,7,0730"
"USC00150290","2019-03-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  178",",,7","  -22",",,7","   17",",,7,0730"
"USC00150290","2019-03-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  228",",,7","  -22",",,7","  133",",,7,0730"
"USC00150290","2019-03-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  117",",,7","  139",",,7,0730"
"USC00150290","2019-03-31","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  213",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   22",",,7","   22",",,7,0730"
"USC00150290","2019-04-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   56",",,7","  -33",",,7","  -28",",,7,0730"
"USC00150290","2019-04-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  100",",,7","  -28",",,7","   11",",,7,0730"
"USC00150290","2019-04-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  167",",,7","   11",",,7","   22",",,7,0730"
"USC00150290","2019-04-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  189",",,7","   17",",,7","   61",",,7,0730"
"USC00150290","2019-04-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   20",",,7,0730",,,,,"  239",",,7","   61",",,7","  100",",,7,0730"
"USC00150290","2019-04-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  100",",,7","  117",",,7,0730"
"USC00150290","2019-04-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   89",",,7","   94",",,7,0730"
"USC00150290","2019-04-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   25",",,7,0730",,,,,"  244",",,7","   94",",,7","  156",",,7,0730"
"USC00150290","2019-04-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  239",",,7","  100",",,7","  100",",,7,0730"
"USC00150290","2019-04-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  233",",,7","   50",",,7","   72",",,7,0730"
"USC00150290","2019-04-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  222",",,7","   50",",,7","  106",",,7,0730"
"USC00150290","2019-04-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  278",",,7","   50",",,7","  194",",,7,0730"
"USC00150290","2019-04-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   50",",,7","   83",",,7,0730"
"USC00150290","2019-04-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  226",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   83",",,7","  117",",,7,0730"
"USC00150290","2019-04-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   23",",,7,0730",,,,,"  283",",,7","   44",",,7","   50",",,7,0730"
"USC00150290","2019-04-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  128",",,7","   33",",,7","   33",",,7,0730"
"USC00150290","2019-04-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  256",",,7","   33",",,7","  111",",,7,0730"
"USC00150290","2019-04-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  267",",,7","  106",",,7","  161",",,7,0730"
"USC00150290","2019-04-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   64",",,7,0730",,,,,"  278",",,7","  133",",,7","  133",",,7,0730"
"USC00150290","2019-04-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  305",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   78",",,7","   78",",,7,0730"
"USC00150290","2019-04-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   78",",,7","   78",",,7,0730"
"USC00150290","2019-04-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  194",",,7","   67",",,7","   72",",,7,0730"
"USC00150290","2019-04-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  250",",,7","   67",",,7","  106",",,7,0730"
"USC00150290","2019-04-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  147",",,7,0730",,,,,"  233",",,7","  122",",,7","  150",",,7,0730"
"USC00150290","2019-04-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  140",",,7,0730",,,,,"  261",",,7","  144",",,7","  144",",,7,0730"
"USC00150290","2019-04-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   50",",,7","   67",",,7,0730"
"USC00150290","2019-04-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   67",",,7","  133",",,7,0730"
"USC00150290","2019-04-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   72",",,7","   78",",,7,0730"
"USC00150290","2019-04-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  272",",,7","   72",",,7","  139",",,7,0730"
"USC00150290","2019-05-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  294",",,7","  139",",,7","  156",",,7,0730"
"USC00150290","2019-05-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   33",",,7,0730",,,,,"  300",",,7","  150",",,7","  167",",,7,0730"
"USC00150290","2019-05-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  122",",,7,0730",,,,,"  283",",,7","  167",",,7","  178",",,7,0730"
"USC00150290","2019-05-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  109",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  172",",,7","  172",",,7,0730"
"USC00150290","2019-05-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","  133",",,7","  133",",,7,0730"
"USC00150290","2019-05-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   89",",,7","  100",",,7,0730"
"USC00150290","2019-05-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  100",",,7","  117",",,7,0730"
"USC00150290","2019-05-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  272",",,7","  117",",,7","  133",",,7,0730"
"USC00150290","2019-05-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  300",",,7","  133",",,7","  194",",,7,0730"
"USC00150290","2019-05-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  224",",,7,0730",,,,,"  261",",,7","  189",",,7","  194",",,7,0730"
"USC00150290","2019-05-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  117",",,7","  128",",,7,0730"
"USC00150290","2019-05-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   58",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  117",",,7","  117",",,7,0730"
"USC00150290","2019-05-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   78",",,7","   94",",,7,0730"
"USC00150290","2019-05-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  211",",,7","   83",",,7","   94",",,7,0730"
"USC00150290","2019-05-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  233",",,7","   94",",,7","  106",",,7,0730"
