"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WA007401540","2019-01-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  370",",,S","  186",",,S","  277","H,,S"
"WA007401540","2019-01-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  364",",,S","  170",",,S","  264","H,,S"
"WA007401540","2019-01-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  357",",,S",,,"  247","H,,S"
"WA007401540","2019-01-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  358",",,S",,,"  257","H,,S"
"WA007401540","2019-01-31","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  358",",,S","  174",",,S","  249","H,,S"
"WA007401540","2019-02-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  348",",,S",,,"  253","H,,S"
"WA007401540","2019-02-02","-22.567","17.1","1700.0","WINDHOEK, WA","   20",",,S",,,"  313",",,S","  165",",,S","  239","H,,S"
"WA007401540","2019-02-03","-22.567","17.1","1700.0","WINDHOEK, WA","    8",",,S",,,"  323",",,S","  189",",,S","  221","H,,S"
"WA007401540","2019-02-04","-22.567","17.1","1700.0","WINDHOEK, WA","    3",",,S",,,"  353",",,S","  155",",,S","  267","H,,S"
"WA007401540","2019-02-05","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  357",",,S","  210",",,S","  283","H,,S"
"WA007401540","2019-02-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  357",",,S","  180",",,S","  243","H,,S"
"WA007401540","2019-02-07","-22.567","17.1","1700.0","WINDHOEK, WA","    8",",,S",,,"  338",",,S","  156",",,S","  206","H,,S"
"WA007401540","2019-02-08","-22.567","17.1","1700.0","WINDHOEK, WA","    3",",,S",,,"  315",",,S","  165",",,S","  235","H,,S"
"WA007401540","2019-02-09","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  333",",,S","  179",",,S","  262","H,,S"
"WA007401540","2019-02-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  171",",,S","  248","H,,S"
"WA007401540","2019-02-11","-22.567","17.1","1700.0","WINDHOEK, WA","   30",",,S",,,"  335",",,S","  171",",,S","  246","H,,S"
"WA007401540","2019-02-12","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  341",",,S",,,"  249","H,,S"
"WA007401540","2019-02-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  341",",,S","  177",",,S","  260","H,,S"
"WA007401540","2019-02-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  337",",,S","  179",",,S","  254","H,,S"
"WA007401540","2019-02-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  336",",,S",,,"  238","H,,S"
"WA007401540","2019-02-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  341",",,S","  198",",,S","  244","H,,S"
"WA007401540","2019-02-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  341",",,S","  172",",,S","  258","H,,S"
"WA007401540","2019-02-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  350",",,S","  207",",,S","  277","H,,S"
"WA007401540","2019-02-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  350",",,S","  180",",,S","  271","H,,S"
"WA007401540","2019-02-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  347",",,S","  198",",,S","  248","H,,S"
"WA007401540","2019-02-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  347",",,S","  189",",,S","  265","H,,S"
"WA007401540","2019-02-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  347",",,S",,,"  271","H,,S"
"WA007401540","2019-02-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  343",",,S","  218",",,S","  261","H,,S"
"WA007401540","2019-02-24","-22.567","17.1","1700.0","WINDHOEK, WA","    3",",,S",,,"  335",",,S","  191",",,S","  261","H,,S"
"WA007401540","2019-02-25","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  335",",,S","  206",",,S","  246","H,,S"
"WA007401540","2019-02-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  318",",,S","  194",",,S","  238","H,,S"
"WA007401540","2019-02-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  349",",,S","  196",",,S","  273","H,,S"
"WA007401540","2019-02-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  365",",,S","  217",",,S","  284","H,,S"
"WA007401540","2019-03-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  371",",,S",,,"  284","H,,S"
"WA007401540","2019-03-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  371",",,S","  189",",,S","  276","H,,S"
"WA007401540","2019-03-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  229",",,S","  287","H,,S"
"WA007401540","2019-03-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  375",",,S",,,"  287","H,,S"
"WA007401540","2019-03-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  362",",,S","  234",",,S","  288","H,,S"
"WA007401540","2019-03-06","-22.567","17.1","1700.0","WINDHOEK, WA","   10",",,S",,,"  362",",,S",,,"  249","H,,S"
"WA007401540","2019-03-07","-22.567","17.1","1700.0","WINDHOEK, WA","    5",",,S",,,"  349",",,S","  192",",,S","  251","H,,S"
"WA007401540","2019-03-08","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  339",",,S","  199",",,S","  258","H,,S"
"WA007401540","2019-03-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  339",",,S","  169",",,S","  248","H,,S"
"WA007401540","2019-03-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  336",",,S","  148",",,S","  232","H,,S"
"WA007401540","2019-03-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  325",",,S","  147",",,S","  233","H,,S"
"WA007401540","2019-03-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  334",",,S",,,"  250","H,,S"
"WA007401540","2019-03-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  340",",,S","  183",",,S","  236","H,,S"
"WA007401540","2019-03-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  340",",,S","  177",",,S","  234","H,,S"
"WA007401540","2019-03-15","-22.567","17.1","1700.0","WINDHOEK, WA","   41",",,S",,,"  339",",,S","  177",",,S","  254","H,,S"
"WA007401540","2019-03-16","-22.567","17.1","1700.0","WINDHOEK, WA","    3",",,S",,,"  341",",,S","  214",",,S","  277","H,,S"
"WA007401540","2019-03-17","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  343",",,S","  207",",,S","  264","H,,S"
"WA007401540","2019-03-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  346",",,S",,,"  257","H,,S"
"WA007401540","2019-03-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  346",",,S","  179",",,S","  264","H,,S"
"WA007401540","2019-03-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  345",",,S","  215",",,S","  263","H,,S"
"WA007401540","2019-03-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  305","H,,S"
"WA007401540","2019-03-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  360",",,S","  238",",,S","  301","H,,S"
"WA007401540","2019-03-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  360",",,S",,,"  271","H,,S"
"WA007401540","2019-03-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  355",",,S","  169",",,S","  246","H,,S"
"WA007401540","2019-03-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  340",",,S","  179",",,S","  231","H,,S"
"WA007401540","2019-03-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  326",",,S","  180",",,S","  219","H,,S"
"WA007401540","2019-03-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  190",",,S","  228","H,,S"
"WA007401540","2019-03-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  308",",,S","  183",",,S","  229","H,,S"
"WA007401540","2019-03-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  312",",,S",,,"  208","H,,S"
"WA007401540","2019-03-30","-22.567","17.1","1700.0","WINDHOEK, WA","   51",",,S",,,"  312",",,S","  156",",,S","  204","H,,S"
"WA007401540","2019-03-31","-22.567","17.1","1700.0","WINDHOEK, WA","  119",",,S",,,"  311",",,S",,,"  169","H,,S"
"WA007401540","2019-04-01","-22.567","17.1","1700.0","WINDHOEK, WA","   71",",,S",,,"  290",",,S","  157",",,S","  214","H,,S"
"WA007401540","2019-04-02","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  308",",,S",,,"  207","H,,S"
"WA007401540","2019-04-03","-22.567","17.1","1700.0","WINDHOEK, WA","   10",",,S",,,"  308",",,S",,,"  218","H,,S"
"WA007401540","2019-04-04","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  307",",,S","  160",",,S","  227","H,,S"
"WA007401540","2019-04-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  307",",,S",,,"  218","H,,S"
"WA007401540","2019-04-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  304",",,S","  158",",,S","  226","H,,S"
"WA007401540","2019-04-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  304",",,S","  138",",,S","  217","H,,S"
"WA007401540","2019-04-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  294",",,S","  124",",,S","  211","H,,S"
"WA007401540","2019-04-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  293",",,S","  134",",,S","  216","H,,S"
"WA007401540","2019-04-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  291",",,S","  141",",,S","  213","H,,S"
"WA007401540","2019-04-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  295",",,S","  144",",,S","  212","H,,S"
"WA007401540","2019-04-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  295",",,S","  145",",,S","  194","H,,S"
"WA007401540","2019-04-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  282",",,S","  145",",,S","  204","H,,S"
"WA007401540","2019-04-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  282",",,S","  139",",,S","  193","H,,S"
"WA007401540","2019-04-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  282",",,S","  137",",,S","  202","H,,S"
"WA007401540","2019-04-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  287",",,S","  114",",,S","  204","H,,S"
"WA007401540","2019-04-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  294",",,S","  139",",,S","  213","H,,S"
"WA007401540","2019-04-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  309",",,S","  153",",,S","  228","H,,S"
"WA007401540","2019-04-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  309",",,S","  179",",,S","  219","H,,S"
"WA007401540","2019-04-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  294",",,S","  176",",,S","  225","H,,S"
"WA007401540","2019-04-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  294",",,S","  170",",,S","  215","H,,S"
"WA007401540","2019-04-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  285",",,S",,,"  198","H,,S"
"WA007401540","2019-04-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  276",",,S","  108",",,S","  201","H,,S"
"WA007401540","2019-04-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  289",",,S",,,"  226","H,,S"
"WA007401540","2019-04-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  301",",,S","  147",",,S","  242","H,,S"
"WA007401540","2019-04-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  301",",,S","  157",",,S","  226","H,,S"
"WA007401540","2019-04-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  276","H,,S"
"WA007401540","2019-04-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  256","H,,S"
"WA007401540","2019-04-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  266","H,,S"
"WA007401540","2019-04-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  330",",,S",,,"  230","H,,S"
"WA007401540","2019-05-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  330",",,S","  165",",,S","  230","H,,S"
"WA007401540","2019-05-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  304",",,S",,,"  226","H,,S"
"WA007401540","2019-05-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  302",",,S","  151",",,S","  228","H,,S"
"WA007401540","2019-05-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  301",",,S","  150",",,S","  228","H,,S"
"WA007401540","2019-05-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  301",",,S","  140",",,S","  216","H,,S"
"WA007401540","2019-05-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  295",",,S","  142",",,S","  222","H,,S"
"WA007401540","2019-05-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  295",",,S","  159",",,S","  211","H,,S"
"WA007401540","2019-05-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  285",",,S","  135",",,S","  207","H,,S"
"WA007401540","2019-05-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  296",",,S","  142",",,S","  212","H,,S"
"WA007401540","2019-05-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  296",",,S","  159",",,S","  220","H,,S"
"WA007401540","2019-05-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  306",",,S","  154",",,S","  226","H,,S"
"WA007401540","2019-05-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  306",",,S","  158",",,S","  214","H,,S"
"WA007401540","2019-05-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  287",",,S","  124",",,S","  194","H,,S"
"WA007401540","2019-05-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  270",",,S","  119",",,S","  196","H,,S"
"WA007401540","2019-05-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  284",",,S","  152",",,S","  221","H,,S"
"WA007401540","2019-05-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  284",",,S","  144",",,S","  212","H,,S"
"WA007401540","2019-05-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  279",",,S","  154",",,S","  210","H,,S"
"WA007401540","2019-05-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  140",",,S","  209","H,,S"
"WA007401540","2019-05-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  279",",,S","  131",",,S","  200","H,,S"
"WA007401540","2019-05-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  268",",,S","  121",",,S","  196","H,,S"
"WA007401540","2019-05-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  268",",,S","  131",",,S","  192","H,,S"
"WA007401540","2019-05-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  134",",,S","  200","H,,S"
"WA007401540","2019-05-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  269",",,S","  135",",,S","  201","H,,S"
"WA007401540","2019-05-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S","  130",",,S","  192","H,,S"
"WA007401540","2019-05-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S","  125",",,S","  179","H,,S"
"WA007401540","2019-05-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  106",",,S","  172","H,,S"
"WA007401540","2019-05-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  249",",,S","  103",",,S","  168","H,,S"
"WA007401540","2019-05-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  247",",,S","  100",",,S","  168","H,,S"
"WA007401540","2019-05-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  247",",,S","   97",",,S","  170","H,,S"
"WA007401540","2019-05-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  247",",,S","  107",",,S","  174","H,,S"
"WA007401540","2019-05-31","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  247",",,S","  110",",,S","  172","H,,S"
"WA007401540","2019-06-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  242",",,S","  109",",,S","  171","H,,S"
"WA007401540","2019-06-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  261",",,S","   90",",,S","  172","H,,S"
"WA007401540","2019-06-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  267",",,S","  112",",,S","  183","H,,S"
"WA007401540","2019-06-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  266",",,S","  105",",,S","  179","H,,S"
"WA007401540","2019-06-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  275",",,S","  112",",,S","  188","H,,S"
"WA007401540","2019-06-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  275",",,S","  104",",,S","  185","H,,S"
"WA007401540","2019-06-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  279",",,S","  104",",,S","  193","H,,S"
"WA007401540","2019-06-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  279",",,S","  114",",,S","  187","H,,S"
"WA007401540","2019-06-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  262",",,S","  108",",,S","  176","H,,S"
"WA007401540","2019-06-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  249",",,S","   96",",,S","  164","H,,S"
"WA007401540","2019-06-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  247",",,S","   99",",,S","  172","H,,S"
"WA007401540","2019-06-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"   87",",,S","  174","H,,S"
"WA007401540","2019-06-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  249",",,S","   99",",,S","  154","H,,S"
"WA007401540","2019-06-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  216",",,S","   69",",,S","  127","H,,S"
"WA007401540","2019-06-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  181","H,,S"
"WA007401540","2019-06-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  157","H,,S"
"WA007401540","2019-06-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  221",",,S",,,"  167","H,,S"
"WA007401540","2019-06-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  231",",,S","   92",",,S","  154","H,,S"
"WA007401540","2019-06-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  234",",,S","   74",",,S","  147","H,,S"
"WA007401540","2019-06-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  234",",,S",,,"  148","H,,S"
"WA007401540","2019-06-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  230",",,S","   65",",,S","  142","H,,S"
"WA007401540","2019-06-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  223",",,S","   64",",,S","  142","H,,S"
"WA007401540","2019-06-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  229",",,S","   74",",,S","  152","H,,S"
"WA007401540","2019-06-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"   86",",,S","  152","H,,S"
"WA007401540","2019-06-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  233",",,S","   79",",,S","  157","H,,S"
"WA007401540","2019-06-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  233",",,S","   77",",,S","  154","H,,S"
"WA007401540","2019-06-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  196","H,,S"
"WA007401540","2019-07-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  206",",,S","   17",",,S","  178","H,,S"
"WA007401540","2019-07-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  234",",,S","   43",",,S","  171","H,,S"
"WA007401540","2019-07-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  150","H,,S"
"WA007401540","2019-07-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  248",",,S","   79",",,S","  155","H,,S"
"WA007401540","2019-07-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  257",",,S","   87",",,S","  170","H,,S"
"WA007401540","2019-07-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  257",",,S","  100",",,S","  164","H,,S"
"WA007401540","2019-07-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  277",",,S","   89",",,S","  178","H,,S"
"WA007401540","2019-07-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  277",",,S","  106",",,S","  171","H,,S"
"WA007401540","2019-07-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  265",",,S","   66",",,S","  157","H,,S"
"WA007401540","2019-07-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  103",",,S","  179","H,,S"
"WA007401540","2019-07-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  267",",,S","   96",",,S","  172","H,,S"
"WA007401540","2019-07-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  247",",,S","   96",",,S","  171","H,,S"
"WA007401540","2019-07-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  247",",,S","  100",",,S","  170","H,,S"
"WA007401540","2019-07-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  248",",,S","   95",",,S","  166","H,,S"
"WA007401540","2019-07-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  248",",,S","   88",",,S","  161","H,,S"
"WA007401540","2019-07-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  238",",,S","   87",",,S","  158","H,,S"
"WA007401540","2019-07-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  244",",,S","   87",",,S","  160","H,,S"
"WA007401540","2019-07-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  260",",,S","   90",",,S","  172","H,,S"
"WA007401540","2019-07-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  273",",,S","   81",",,S","  176","H,,S"
"WA007401540","2019-07-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  273",",,S","  109",",,S","  178","H,,S"
"WA007401540","2019-07-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S","   99",",,S","  173","H,,S"
"WA007401540","2019-07-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  258",",,S",,,"  158","H,,S"
"WA007401540","2019-07-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  235",",,S","   75",",,S","  147","H,,S"
"WA007401540","2019-07-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  253",",,S","   68",",,S","  159","H,,S"
"WA007401540","2019-07-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  254",",,S",,,"  183","H,,S"
"WA007401540","2019-07-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  266",",,S","  100",",,S","  181","H,,S"
"WA007401540","2019-07-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  266",",,S","  116",",,S","  184","H,,S"
"WA007401540","2019-07-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  265",",,S","  105",",,S","  177","H,,S"
"WA007401540","2019-07-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  261",",,S","   99",",,S","  169","H,,S"
"WA007401540","2019-07-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  258",",,S","   94",",,S","  174","H,,S"
"WA007401540","2019-07-31","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  258",",,S","  105",",,S","  174","H,,S"
"WA007401540","2019-08-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  261",",,S",,,"  180","H,,S"
"WA007401540","2019-08-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  261",",,S","   99",",,S","  166","H,,S"
"WA007401540","2019-08-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  261",",,S","   88",",,S","  190","H,,S"
"WA007401540","2019-08-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  268",",,S",,,"  178","H,,S"
"WA007401540","2019-08-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  272",",,S","  112",",,S","  188","H,,S"
"WA007401540","2019-08-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  272",",,S","  120",",,S","  181","H,,S"
"WA007401540","2019-08-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  261",",,S",,,"  166","H,,S"
"WA007401540","2019-08-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  136",",,S","  208","H,,S"
"WA007401540","2019-08-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  288",",,S",,,"  212","H,,S"
"WA007401540","2019-08-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  290",",,S","  138",",,S","  209","H,,S"
"WA007401540","2019-08-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  290",",,S","  145",",,S","  214","H,,S"
"WA007401540","2019-08-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  287",",,S","  146",",,S","  207","H,,S"
"WA007401540","2019-08-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  286",",,S","  137",",,S","  201","H,,S"
"WA007401540","2019-08-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  270",",,S","  133",",,S","  191","H,,S"
"WA007401540","2019-08-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  260",",,S","  124",",,S","  186","H,,S"
"WA007401540","2019-08-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  266",",,S","  131",",,S","  196","H,,S"
"WA007401540","2019-08-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  270",",,S","  117",",,S","  195","H,,S"
"WA007401540","2019-08-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  270",",,S","  117",",,S","  182","H,,S"
"WA007401540","2019-08-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  260",",,S","  110",",,S","  188","H,,S"
"WA007401540","2019-08-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  260",",,S","  116",",,S","  177","H,,S"
"WA007401540","2019-08-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  254",",,S","  104",",,S","  173","H,,S"
"WA007401540","2019-08-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S",,,"  182","H,,S"
"WA007401540","2019-08-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S",,,"  154","H,,S"
"WA007401540","2019-08-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  228","H,,S"
"WA007401540","2019-08-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  284",",,S","  110",",,S","  217","H,,S"
"WA007401540","2019-08-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  284",",,S","  103",",,S","  196","H,,S"
