"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123142","2018-11-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  133",",,E","   50",",,E"
"GME00123142","2018-11-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  112",",,E","   44",",,E"
"GME00123142","2018-11-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  104",",,E","   40",",,E"
"GME00123142","2018-11-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  133",",,E","   75",",,E"
"GME00123142","2018-11-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  157",",,E","   83",",,E"
"GME00123142","2018-11-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  147",",,E","   45",",,E"
"GME00123142","2018-11-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  135",",,E","   29",",,E"
"GME00123142","2018-11-09","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   85",",,E","   45",",,E"
"GME00123142","2018-11-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  101",",,E","   69",",,E"
"GME00123142","2018-11-11","53.3167","13.9358","56.0","GRUNOW, GM","   47",",,E","    0",",,E","   93",",,E","   58",",,E"
"GME00123142","2018-11-12","53.3167","13.9358","56.0","GRUNOW, GM","   14",",,E","    0",",,E","  124",",,E","   78",",,E"
"GME00123142","2018-11-13","53.3167","13.9358","56.0","GRUNOW, GM","   57",",,E","    0",",,E","  110",",,E","   73",",,E"
"GME00123142","2018-11-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  107",",,E","   56",",,E"
"GME00123142","2018-11-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  101",",,E","   33",",,E"
"GME00123142","2018-11-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   82",",,E","   13",",,E"
"GME00123142","2018-11-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   54",",,E","  -23",",,E"
"GME00123142","2018-11-18","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   56",",,E","  -33",",,E"
"GME00123142","2018-11-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   53",",,E","   31",",,E"
"GME00123142","2018-11-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   37",",,E","   -2",",,E"
"GME00123142","2018-11-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","    5",",,E","  -12",",,E"
"GME00123142","2018-11-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","    2",",,E","   -9",",,E"
"GME00123142","2018-11-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   19",",,E","   -6",",,E"
"GME00123142","2018-11-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   31",",,E","  -22",",,E"
"GME00123142","2018-11-25","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   43",",,E","   -1",",,E"
"GME00123142","2018-11-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   25",",,E","  -32",",,E"
"GME00123142","2018-11-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","    7",",,E","  -44",",,E"
"GME00123142","2018-11-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   25",",,E","  -43",",,E"
"GME00123142","2018-11-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   11",",,E","  -24",",,E"
"GME00123142","2018-11-30","53.3167","13.9358","56.0","GRUNOW, GM","   61",",,E","    0",",,E","    8",",,E","  -10",",,E"
"GME00123142","2018-12-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   33",",,E","   -6",",,E"
"GME00123142","2018-12-02","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E","    0",",,E","   94",",,E","   16",",,E"
"GME00123142","2018-12-03","53.3167","13.9358","56.0","GRUNOW, GM","   40",",,E","    0",",,E","  121",",,E","   63",",,E"
"GME00123142","2018-12-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   88",",,E","   20",",,E"
"GME00123142","2018-12-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   53",",,E","   -5",",,E"
"GME00123142","2018-12-06","53.3167","13.9358","56.0","GRUNOW, GM","    9",",,E","    0",",,E","   87",",,E","   12",",,E"
"GME00123142","2018-12-07","53.3167","13.9358","56.0","GRUNOW, GM","   67",",,E","    0",",,E","  107",",,E","   86",",,E"
"GME00123142","2018-12-08","53.3167","13.9358","56.0","GRUNOW, GM","    8",",,E","    0",",,E","   94",",,E","   48",",,E"
"GME00123142","2018-12-09","53.3167","13.9358","56.0","GRUNOW, GM","   47",",,E","    0",",,E","   73",",,E","   48",",,E"
"GME00123142","2018-12-10","53.3167","13.9358","56.0","GRUNOW, GM","   29",",,E","    0",",,E","   55",",,E","   29",",,E"
"GME00123142","2018-12-11","53.3167","13.9358","56.0","GRUNOW, GM","   23",",,E","    0",",,E","   44",",,E","   15",",,E"
"GME00123142","2018-12-12","53.3167","13.9358","56.0","GRUNOW, GM","   16",",,E","    0",",,E","   41",",,E","    0",",,E"
"GME00123142","2018-12-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   19",",,E","   -4",",,E"
"GME00123142","2018-12-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","    5",",,E","   -7",",,E"
"GME00123142","2018-12-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","    1",",,E","  -19",",,E"
"GME00123142","2018-12-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   -6",",,E","  -23",",,E"
"GME00123142","2018-12-17","53.3167","13.9358","56.0","GRUNOW, GM","   11",",,E","    0",",,E","    0",",,E","  -26",",,E"
"GME00123142","2018-12-18","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","   26",",,E","   -1",",,E"
"GME00123142","2018-12-19","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   17",",,E","   -3",",,E"
"GME00123142","2018-12-20","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   39",",,E","   13",",,E"
"GME00123142","2018-12-21","53.3167","13.9358","56.0","GRUNOW, GM","   34",",,E","    0",",,E","   96",",,E","   35",",,E"
"GME00123142","2018-12-22","53.3167","13.9358","56.0","GRUNOW, GM","   12",",,E","    0",",,E","   93",",,E","   31",",,E"
"GME00123142","2018-12-23","53.3167","13.9358","56.0","GRUNOW, GM","   19",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00123142","2018-12-24","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   27",",,E","   -4",",,E"
"GME00123142","2018-12-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   58",",,E","   23",",,E"
"GME00123142","2018-12-26","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   82",",,E","   55",",,E"
"GME00123142","2018-12-27","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   80",",,E","   52",",,E"
"GME00123142","2018-12-28","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   69",",,E","   50",",,E"
"GME00123142","2018-12-29","53.3167","13.9358","56.0","GRUNOW, GM","   22",",,E","    0",",,E","   72",",,E","   53",",,E"
"GME00123142","2018-12-30","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E","    0",",,E","   75",",,E","   12",",,E"
"GME00123142","2018-12-31","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E","    0",",,E","   77",",,E","   15",",,E"
"GME00123142","2019-01-01","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","    0",",,E","   78",",,E","   32",",,E"
"GME00123142","2019-01-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   44",",,E","  -18",",,E"
"GME00123142","2019-01-03","53.3167","13.9358","56.0","GRUNOW, GM","   17",",,E","    0",",,E","   17",",,E","  -41",",,E"
"GME00123142","2019-01-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","   10",",,E","   55",",,E","  -17",",,E"
"GME00123142","2019-01-05","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   65",",,E","    3",",,E"
"GME00123142","2019-01-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   23",",,E","  -17",",,E"
"GME00123142","2019-01-07","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E","    0",",,E","   51",",,E","  -19",",,E"
"GME00123142","2019-01-08","53.3167","13.9358","56.0","GRUNOW, GM","   64",",,E","    0",",,E","   60",",,E","   19",",,E"
"GME00123142","2019-01-09","53.3167","13.9358","56.0","GRUNOW, GM","   26",",,E","    0",",,E","   35",",,E","    3",",,E"
"GME00123142","2019-01-10","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   18",",,E","  -16",",,E"
"GME00123142","2019-01-11","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   56",",,E","   -4",",,E"
"GME00123142","2019-01-12","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","   55",",,E","   29",",,E"
"GME00123142","2019-01-13","53.3167","13.9358","56.0","GRUNOW, GM","   38",",,E","    0",",,E","   77",",,E","   43",",,E"
"GME00123142","2019-01-14","53.3167","13.9358","56.0","GRUNOW, GM","   14",",,E","    0",",,E","   46",",,E","  -19",",,E"
"GME00123142","2019-01-15","53.3167","13.9358","56.0","GRUNOW, GM","   39",",,E","    0",",,E","   71",",,E","   -5",",,E"
"GME00123142","2019-01-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   75",",,E","   38",",,E"
"GME00123142","2019-01-17","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   57",",,E","    7",",,E"
"GME00123142","2019-01-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   15",",,E","  -16",",,E"
"GME00123142","2019-01-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   -8",",,E","  -27",",,E"
"GME00123142","2019-01-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  -17",",,E","  -35",",,E"
"GME00123142","2019-01-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  -14",",,E","  -46",",,E"
"GME00123142","2019-01-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   -5",",,E","  -59",",,E"
"GME00123142","2019-01-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  -41",",,E","  -71",",,E"
"GME00123142","2019-01-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  -38",",,E","  -61",",,E"
"GME00123142","2019-01-25","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E","   10",",,E","  -37",",,E","  -52",",,E"
"GME00123142","2019-01-26","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","   10",",,E","   11",",,E","  -42",",,E"
"GME00123142","2019-01-27","53.3167","13.9358","56.0","GRUNOW, GM","   12",",,E","    0",",,E","   40",",,E","    8",",,E"
"GME00123142","2019-01-28","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   47",",,E","    4",",,E"
"GME00123142","2019-01-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   17",",,E","  -14",",,E"
"GME00123142","2019-01-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   29",",,E","  -20",",,E"
"GME00123142","2019-01-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","    3",",,E","  -25",",,E"
"GME00123142","2019-02-01","53.3167","13.9358","56.0","GRUNOW, GM","   15",",,E","    0",",,E","    6",",,E","  -30",",,E"
"GME00123142","2019-02-02","53.3167","13.9358","56.0","GRUNOW, GM","   30",",,E","   10",",,E","    9",",,E","   -5",",,E"
"GME00123142","2019-02-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","   20",",,E","   16",",,E","   -5",",,E"
"GME00123142","2019-02-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   31",",,E","  -17",",,E"
"GME00123142","2019-02-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   33",",,E","    2",",,E"
"GME00123142","2019-02-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00123142","2019-02-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   53",",,E","   -1",",,E"
"GME00123142","2019-02-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   74",",,E","   20",",,E"
"GME00123142","2019-02-09","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","   99",",,E","   44",",,E"
"GME00123142","2019-02-10","53.3167","13.9358","56.0","GRUNOW, GM","   82",",,E","    0",",,E","   76",",,E","   43",",,E"
"GME00123142","2019-02-11","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   66",",,E","   10",",,E"
"GME00123142","2019-02-12","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","    0",",,E","   47",",,E","   -3",",,E"
"GME00123142","2019-02-13","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   85",",,E","    9",",,E"
"GME00123142","2019-02-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  101",",,E","   16",",,E"
"GME00123142","2019-02-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  118",",,E","  -11",",,E"
"GME00123142","2019-02-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  129",",,E","   13",",,E"
"GME00123142","2019-02-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  119",",,E","   15",",,E"
"GME00123142","2019-02-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  132",",,E","   -3",",,E"
"GME00123142","2019-02-19","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E","    0",",,E","   86",",,E","   22",",,E"
"GME00123142","2019-02-20","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","   95",",,E","   41",",,E"
"GME00123142","2019-02-21","53.3167","13.9358","56.0","GRUNOW, GM","   64",",,E","    0",",,E","   99",",,E","   58",",,E"
"GME00123142","2019-02-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   72",",,E","  -27",",,E"
"GME00123142","2019-02-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   38",",,E","  -38",",,E"
"GME00123142","2019-02-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  123",",,E","  -17",",,E"
"GME00123142","2019-02-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  124",",,E","    2",",,E"
"GME00123142","2019-02-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  114",",,E","    8",",,E"
"GME00123142","2019-02-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  154",",,E","   -5",",,E"
"GME00123142","2019-02-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   79",",,E","   15",",,E"
"GME00123142","2019-03-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   47",",,E","  -11",",,E"
"GME00123142","2019-03-02","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   52",",,E","  -14",",,E"
"GME00123142","2019-03-03","53.3167","13.9358","56.0","GRUNOW, GM","   24",",,E","    0",",,E","   95",",,E","   20",",,E"
"GME00123142","2019-03-04","53.3167","13.9358","56.0","GRUNOW, GM","   34",",,E","    0",",,E","  135",",,E","   59",",,E"
"GME00123142","2019-03-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   79",",,E","   20",",,E"
"GME00123142","2019-03-06","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","  101",",,E","    0",",,E"
"GME00123142","2019-03-07","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  157",",,E","   62",",,E"
"GME00123142","2019-03-08","53.3167","13.9358","56.0","GRUNOW, GM","   11",",,E","    0",",,E","   92",",,E","   21",",,E"
"GME00123142","2019-03-09","53.3167","13.9358","56.0","GRUNOW, GM","   38",",,E","    0",",,E","   97",",,E","   33",",,E"
"GME00123142","2019-03-10","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","   80",",,E","   25",",,E"
"GME00123142","2019-03-11","53.3167","13.9358","56.0","GRUNOW, GM","   21",",,E","    0",",,E","   43",",,E","   -1",",,E"
"GME00123142","2019-03-12","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   78",",,E","  -13",",,E"
"GME00123142","2019-03-13","53.3167","13.9358","56.0","GRUNOW, GM","   13",",,E","    0",",,E","   91",",,E","   43",",,E"
"GME00123142","2019-03-14","53.3167","13.9358","56.0","GRUNOW, GM","   34",",,E","    0",",,E","   74",",,E","   39",",,E"
"GME00123142","2019-03-15","53.3167","13.9358","56.0","GRUNOW, GM","   22",",,E","    0",",,E","   89",",,E","   45",",,E"
"GME00123142","2019-03-16","53.3167","13.9358","56.0","GRUNOW, GM","   30",",,E","    0",",,E","   88",",,E","   44",",,E"
"GME00123142","2019-03-17","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E","    0",",,E","  117",",,E","   35",",,E"
"GME00123142","2019-03-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   86",",,E","   28",",,E"
"GME00123142","2019-03-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   92",",,E","   -3",",,E"
"GME00123142","2019-03-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  114",",,E","  -20",",,E"
"GME00123142","2019-03-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  134",",,E","   76",",,E"
"GME00123142","2019-03-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  106",",,E","   57",",,E"
"GME00123142","2019-03-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  124",",,E","   45",",,E"
"GME00123142","2019-03-24","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E","    0",",,E","   89",",,E","   15",",,E"
"GME00123142","2019-03-25","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","   80",",,E","    6",",,E"
"GME00123142","2019-03-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   78",",,E","    7",",,E"
"GME00123142","2019-03-27","53.3167","13.9358","56.0","GRUNOW, GM","   28",",,E","    0",",,E","   98",",,E","   -3",",,E"
"GME00123142","2019-03-28","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E","    0",",,E","   98",",,E","   74",",,E"
"GME00123142","2019-03-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  113",",,E","   51",",,E"
"GME00123142","2019-03-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  170",",,E","   40",",,E"
"GME00123142","2019-03-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  106",",,E","   -9",",,E"
"GME00123142","2019-04-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  101",",,E","  -25",",,E"
"GME00123142","2019-04-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  135",",,E","    7",",,E"
"GME00123142","2019-04-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  176",",,E","   68",",,E"
"GME00123142","2019-04-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  195",",,E","   68",",,E"
"GME00123142","2019-04-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  191",",,E","   79",",,E"
"GME00123142","2019-04-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  198",",,E","   97",",,E"
"GME00123142","2019-04-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  194",",,E","   36",",,E"
"GME00123142","2019-04-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  162",",,E","   22",",,E"
"GME00123142","2019-04-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   98",",,E","   -4",",,E"
"GME00123142","2019-04-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   84",",,E","  -23",",,E"
"GME00123142","2019-04-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   49",",,E","  -31",",,E"
"GME00123142","2019-04-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   54",",,E","   11",",,E"
"GME00123142","2019-04-13","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E","    0",",,E","   75",",,E","    4",",,E"
"GME00123142","2019-04-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  112",",,E","   14",",,E"
"GME00123142","2019-04-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  127",",,E","   -5",",,E"
"GME00123142","2019-04-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  146",",,E","   -8",",,E"
"GME00123142","2019-04-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  171",",,E","   -9",",,E"
"GME00123142","2019-04-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  199",",,E","   14",",,E"
"GME00123142","2019-04-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  196",",,E","   13",",,E"
"GME00123142","2019-04-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  192",",,E","   11",",,E"
"GME00123142","2019-04-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  204",",,E","   13",",,E"
"GME00123142","2019-04-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  180",",,E","   37",",,E"
"GME00123142","2019-04-23","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E","    0",",,E","  187",",,E","   85",",,E"
"GME00123142","2019-04-24","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  207",",,E","  102",",,E"
"GME00123142","2019-04-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  253",",,E","  113",",,E"
"GME00123142","2019-04-26","53.3167","13.9358","56.0","GRUNOW, GM","   35",",,E","    0",",,E","  269",",,E","  114",",,E"
"GME00123142","2019-04-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  172",",,E","   91",",,E"
"GME00123142","2019-04-28","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E","    0",",,E","  123",",,E","   76",",,E"
"GME00123142","2019-04-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  149",",,E","   26",",,E"
"GME00123142","2019-04-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  161",",,E","   10",",,E"
"GME00123142","2019-05-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  158",",,E","   81",",,E"
"GME00123142","2019-05-02","53.3167","13.9358","56.0","GRUNOW, GM","   43",",,E",,,"  134",",,E","   59",",,E"
"GME00123142","2019-05-03","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  112",",,E","   36",",,E"
"GME00123142","2019-05-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  103",",,E","   -2",",,E"
"GME00123142","2019-05-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  122",",,E","   -8",",,E"
"GME00123142","2019-05-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  137",",,E","    6",",,E"
"GME00123142","2019-05-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  130",",,E","    9",",,E"
"GME00123142","2019-05-08","53.3167","13.9358","56.0","GRUNOW, GM","   10",",,E",,,"  171",",,E","   -1",",,E"
"GME00123142","2019-05-09","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E",,,"  156",",,E","   39",",,E"
"GME00123142","2019-05-10","53.3167","13.9358","56.0","GRUNOW, GM","   57",",,E",,,"  165",",,E","   26",",,E"
"GME00123142","2019-05-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  143",",,E","   20",",,E"
"GME00123142","2019-05-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  152",",,E","   38",",,E"
"GME00123142","2019-05-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  150",",,E","   17",",,E"
"GME00123142","2019-05-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  126",",,E","   11",",,E"
"GME00123142","2019-05-15","53.3167","13.9358","56.0","GRUNOW, GM","   76",",,E",,,"  132",",,E","    3",",,E"
"GME00123142","2019-05-16","53.3167","13.9358","56.0","GRUNOW, GM","  180",",,E",,,"  114",",,E","   69",",,E"
"GME00123142","2019-05-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  179",",,E","   99",",,E"
"GME00123142","2019-05-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  233",",,E","  103",",,E"
"GME00123142","2019-05-19","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E",,,"  232",",,E","   90",",,E"
"GME00123142","2019-05-20","53.3167","13.9358","56.0","GRUNOW, GM","  185",",,E",,,"  245",",,E","  101",",,E"
"GME00123142","2019-05-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  234",",,E","  117",",,E"
"GME00123142","2019-05-22","53.3167","13.9358","56.0","GRUNOW, GM","   20",",,E",,,"  155",",,E","  104",",,E"
"GME00123142","2019-05-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  177",",,E","   80",",,E"
"GME00123142","2019-05-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  219",",,E","   77",",,E"
"GME00123142","2019-05-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  150",",,E","   79",",,E"
"GME00123142","2019-05-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  189",",,E","   74",",,E"
"GME00123142","2019-05-27","53.3167","13.9358","56.0","GRUNOW, GM","   11",",,E",,,"  203",",,E","  116",",,E"
