"ARM00087596","1983-12-26","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  220",",,S","  260","H,,S"
"ARM00087596","1983-12-27","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  224",",,S","  253","H,,S"
"ARM00087596","1983-12-28","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  242","H,,S"
"ARM00087596","1983-12-29","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  150",",,S","  267",",,S",,,"  223","H,,S"
"ARM00087596","1983-12-30","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,"  202",",,S","  241","H,,S"
"ARM00087596","1983-12-31","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  258",",,S",,,"  215","H,,S"
"ARM00087596","1984-01-02","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  230","H,,S"
"ARM00087596","1984-01-03","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  200",",,S","  232","H,,S"
"ARM00087596","1984-01-04","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  234","H,,S"
"ARM00087596","1984-01-05","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  252","H,,S"
"ARM00087596","1984-01-06","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  312",",,S",,,"  262","H,,S"
"ARM00087596","1984-01-07","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  320",",,S","  248",",,S","  284","H,,S"
"ARM00087596","1984-01-08","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   10",",,S","  308",",,S",,,"  254","H,,S"
"ARM00087596","1984-01-09","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"  257","H,,S"
"ARM00087596","1984-01-10","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  230","H,,S"
"ARM00087596","1984-01-11","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  212","H,,S"
"ARM00087596","1984-01-12","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  260",",,S",,,"  234","H,,S"
"ARM00087596","1984-01-13","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  254","H,,S"
"ARM00087596","1984-01-14","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  260","H,,S"
"ARM00087596","1984-01-15","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  256","H,,S"
"ARM00087596","1984-01-16","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  234","H,,S"
"ARM00087596","1984-01-17","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  276","H,,S"
"ARM00087596","1984-01-18","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  240",",,S","  287","H,,S"
"ARM00087596","1984-01-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   51",",,S","  338",",,S","  210",",,S","  232","H,,S"
"ARM00087596","1984-01-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S","  256",",,S","  160",",,S","  203","H,,S"
"ARM00087596","1984-01-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  150",",,S","  203","H,,S"
"ARM00087596","1984-01-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  233","H,,S"
"ARM00087596","1984-01-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  200",",,S","  251","H,,S"
"ARM00087596","1984-01-24","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  224","H,,S"
"ARM00087596","1984-01-25","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  243","H,,S"
"ARM00087596","1984-01-26","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  295",",,S",,,"  254","H,,S"
"ARM00087596","1984-01-27","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  759",",,S",,,"  190",",,S","  242","H,,S"
"ARM00087596","1984-01-28","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"  273","H,,S"
"ARM00087596","1984-01-29","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  259","H,,S"
"ARM00087596","1984-01-30","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   99",",,S",,,"  172",",,S","  219","H,,S"
"ARM00087596","1984-01-31","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,"  158",",,S","  220","H,,S"
"ARM00087596","1984-02-01","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  282",",,S","  165",",,S","  220","H,,S"
"ARM00087596","1984-02-02","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  275","H,,S"
"ARM00087596","1984-02-03","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  238","H,,S"
"ARM00087596","1984-02-04","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  241","H,,S"
"ARM00087596","1984-02-05","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  145",",,S","  193","H,,S"
"ARM00087596","1984-02-06","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  101",",,S","  217","H,,S"
"ARM00087596","1984-02-07","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  228","H,,S"
"ARM00087596","1984-02-08","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  175",",,S","  228","H,,S"
"ARM00087596","1984-02-09","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  178",",,S","  263","H,,S"
"ARM00087596","1984-02-10","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  234",",,S","  251","H,,S"
"ARM00087596","1984-02-11","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  249",",,S",,,,,"  238","H,,S"
"ARM00087596","1984-02-12","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"  236","H,,S"
"ARM00087596","1984-02-13","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  500",",,S","  268",",,S",,,"  244","H,,S"
"ARM00087596","1984-02-14","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  249",",,S",,,"  200",",,S","  248","H,,S"
"ARM00087596","1984-02-15","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"  249","H,,S"
"ARM00087596","1984-02-16","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  243","H,,S"
"ARM00087596","1984-02-17","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  200",",,S","  256","H,,S"
"ARM00087596","1984-02-18","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  305",",,S","  220",",,S","  269","H,,S"
"ARM00087596","1984-02-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  302",",,S","  228",",,S","  262","H,,S"
"ARM00087596","1984-02-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  295",",,S","  220",",,S","  257","H,,S"
"ARM00087596","1984-02-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  210",",,S","  257","H,,S"
"ARM00087596","1984-02-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  208",",,S","  258","H,,S"
"ARM00087596","1984-02-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  285",",,S",,,"  243","H,,S"
"ARM00087596","1984-02-24","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  263",",,S",,,"  225","H,,S"
"ARM00087596","1984-02-25","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  164",",,S","  212","H,,S"
"ARM00087596","1984-02-26","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  190",",,S","  225","H,,S"
"ARM00087596","1984-02-27","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  280",",,S","  174",",,S","  233","H,,S"
"ARM00087596","1984-02-28","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  218","H,,S"
"ARM00087596","1984-02-29","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  209","H,,S"
"ARM00087596","1984-03-01","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  164",",,S","  228","H,,S"
"ARM00087596","1984-03-02","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  225","H,,S"
"ARM00087596","1984-03-03","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  234","H,,S"
"ARM00087596","1984-03-04","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  256","H,,S"
"ARM00087596","1984-03-05","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  243","H,,S"
"ARM00087596","1984-03-06","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  259","H,,S"
"ARM00087596","1984-03-07","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  244","H,,S"
"ARM00087596","1984-03-08","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  252","H,,S"
"ARM00087596","1984-03-09","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  217","H,,S"
"ARM00087596","1984-03-10","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  206","H,,S"
"ARM00087596","1984-03-11","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  216","H,,S"
"ARM00087596","1984-03-12","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  222","H,,S"
"ARM00087596","1984-03-13","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  218","H,,S"
"ARM00087596","1984-03-14","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  224","H,,S"
"ARM00087596","1984-03-15","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  212","H,,S"
"ARM00087596","1984-03-16","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  192",",,S","  228","H,,S"
"ARM00087596","1984-03-17","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  212","H,,S"
"ARM00087596","1984-03-18","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  150",",,S","  200","H,,S"
"ARM00087596","1984-03-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  165",",,S","  216","H,,S"
"ARM00087596","1984-03-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  170",",,S","  215","H,,S"
"ARM00087596","1984-03-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  160",",,S","  188","H,,S"
"ARM00087596","1984-03-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  246","H,,S"
"ARM00087596","1984-03-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  200",",,S","  242","H,,S"
"ARM00087596","1984-03-24","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  275",",,S","  165",",,S","  227","H,,S"
"ARM00087596","1984-03-25","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  199","H,,S"
"ARM00087596","1984-03-26","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  255",",,S","  100",",,S","  166","H,,S"
"ARM00087596","1984-03-27","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  194",",,S",,,"  170","H,,S"
"ARM00087596","1984-03-28","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  182","H,,S"
"ARM00087596","1984-03-29","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  210",",,S","  130",",,S","  159","H,,S"
"ARM00087596","1984-03-30","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  200",",,S",,,"  168","H,,S"
"ARM00087596","1984-03-31","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   10",",,S",,,,,"  171","H,,S"
"ARM00087596","1984-04-01","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   10",",,S",,,"  158",",,S","  177","H,,S"
"ARM00087596","1984-04-02","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"  177","H,,S"
"ARM00087596","1984-04-03","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  205",",,S","    9",",,S","  129","H,,S"
"ARM00087596","1984-04-04","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  100",",,S","  139","H,,S"
"ARM00087596","1984-04-05","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   90",",,S","  167","H,,S"
"ARM00087596","1984-04-06","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   73",",,S","  157","H,,S"
"ARM00087596","1984-04-07","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  178","H,,S"
"ARM00087596","1984-04-08","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  208","H,,S"
"ARM00087596","1984-04-09","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  145",",,S","  179","H,,S"
"ARM00087596","1984-04-10","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  208","H,,S"
"ARM00087596","1984-04-11","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  201","H,,S"
"ARM00087596","1984-04-12","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  211","H,,S"
"ARM00087596","1984-04-13","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  203","H,,S"
"ARM00087596","1984-04-14","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  176",",,S","  226","H,,S"
"ARM00087596","1984-04-15","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  217","H,,S"
"ARM00087596","1984-04-16","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  142","H,,S"
"ARM00087596","1984-04-17","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   70",",,S","  131","H,,S"
"ARM00087596","1984-04-18","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   86",",,S","  125","H,,S"
"ARM00087596","1984-04-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  120",",,S","  159","H,,S"
"ARM00087596","1984-04-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  150",",,S","  180",",,S","  110",",,S","  138","H,,S"
"ARM00087596","1984-04-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,"  164",",,S","  184","H,,S"
"ARM00087596","1984-04-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  210",",,S",,,"  179","H,,S"
"ARM00087596","1984-04-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  108",",,S","  142","H,,S"
"ARM00087596","1984-04-24","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   64",",,S","  118","H,,S"
"ARM00087596","1984-04-25","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   68",",,S","  156","H,,S"
"ARM00087596","1984-04-26","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  110",",,S","  153","H,,S"
"ARM00087596","1984-04-28","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  166","H,,S"
"ARM00087596","1984-04-29","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  132","H,,S"
"ARM00087596","1984-04-30","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  180","H,,S"
"ARM00087596","1984-05-01","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  144","H,,S"
"ARM00087596","1984-05-02","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  110",",,S","  173","H,,S"
"ARM00087596","1984-05-03","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  187","H,,S"
"ARM00087596","1984-05-04","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  245","H,,S"
"ARM00087596","1984-05-05","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   70",",,S","  119","H,,S"
"ARM00087596","1984-05-06","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  100",",,S","  148","H,,S"
"ARM00087596","1984-05-07","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    3",",,S",,,"   60",",,S","  140","H,,S"
"ARM00087596","1984-05-08","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,"   90",",,S","  161","H,,S"
"ARM00087596","1984-05-09","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  105",",,S","  142","H,,S"
"ARM00087596","1984-05-10","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   45",",,S","   96","H,,S"
"ARM00087596","1984-05-11","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"    2",",,S","   71","H,,S"
"ARM00087596","1984-05-12","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   61",",,S","  125",",,S",,,"   76","H,,S"
"ARM00087596","1984-05-13","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"   65","H,,S"
"ARM00087596","1984-05-14","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0","D,,S","  110",",,S","   58",",,S","   87","H,,S"
"ARM00087596","1984-05-15","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"   57","H,,S"
"ARM00087596","1984-05-16","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   40",",,S","  102","H,,S"
"ARM00087596","1984-05-17","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  173",",,S",,,"  124","H,,S"
"ARM00087596","1984-05-18","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  126","H,,S"
"ARM00087596","1984-05-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  132","H,,S"
"ARM00087596","1984-05-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0","D,,S",,,"   80",",,S","  120","H,,S"
"ARM00087596","1984-05-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  146","H,,S"
"ARM00087596","1984-05-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  140",",,S","  151","H,,S"
"ARM00087596","1984-05-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  121","H,,S"
"ARM00087596","1984-05-24","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  145",",,S",,,"  127","H,,S"
"ARM00087596","1984-05-25","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  134","H,,S"
"ARM00087596","1984-05-26","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  150","H,,S"
"ARM00087596","1984-05-27","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  148","H,,S"
"ARM00087596","1984-05-28","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  140",",,S","  151","H,,S"
"ARM00087596","1984-05-29","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  129","H,,S"
"ARM00087596","1984-05-30","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  221",",,S",,,"   85",",,S","  107","H,,S"
"ARM00087596","1984-05-31","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,"   60",",,S","  102","H,,S"
"ARM00087596","1984-06-01","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  136","H,,S"
"ARM00087596","1984-06-02","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   90",",,S","  116","H,,S"
"ARM00087596","1984-06-03","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  150",",,S","   30",",,S","   85","H,,S"
"ARM00087596","1984-06-04","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   35",",,S","   83","H,,S"
"ARM00087596","1984-06-05","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"   97","H,,S"
"ARM00087596","1984-06-06","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   40",",,S","   86","H,,S"
"ARM00087596","1984-06-07","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   40",",,S","   73","H,,S"
"ARM00087596","1984-06-08","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"   99","H,,S"
"ARM00087596","1984-06-09","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   61",",,S",,,"   60",",,S","   86","H,,S"
"ARM00087596","1984-06-10","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,"   40",",,S","   97","H,,S"
"ARM00087596","1984-06-11","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   70",",,S","   94","H,,S"
"ARM00087596","1984-06-12","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  145",",,S",,,"   82","H,,S"
"ARM00087596","1984-06-13","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   50",",,S","   80","H,,S"
"ARM00087596","1984-06-14","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"   70","H,,S"
"ARM00087596","1984-06-15","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"   95","H,,S"
"ARM00087596","1984-06-16","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  116","H,,S"
"ARM00087596","1984-06-17","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   80",",,S","  101","H,,S"
"ARM00087596","1984-06-18","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   80",",,S","  115","H,,S"
"ARM00087596","1984-06-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  112","H,,S"
"ARM00087596","1984-06-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   30",",,S",,,"  106",",,S","  116","H,,S"
"ARM00087596","1984-06-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"  123","H,,S"
"ARM00087596","1984-06-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  140",",,S",,,"   58",",,S","   81","H,,S"
"ARM00087596","1984-06-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S","   90",",,S",,,"   67","H,,S"
