"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094040","2020-01-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   89",",,W","  -38",",,W","   74",",,W",,,,,,,,,"  350",",,W","  340",",,W","  161",",,W","  215",",,W",,,,,,,,,,,,
"USW00094040","2020-01-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   67",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  139",",,W","  -60",",,W","   17",",,W",,,,,,,,,"  300",",,W","  260",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  139",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  330",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2020-01-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"    6",",,W","  -21",",,W","   25",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-01-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   33",",,W,",,,,,"   61",",,W","  -49",",,W","   19",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   67",",,W","  -77",",,W","   13",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094040","2020-01-30","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  117",",,W","  -16",",,W","   40",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-31","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   94",",,W","  -43",",,W","   54",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094040","2020-02-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  189",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  300",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094040","2020-02-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  250",",,W","   11",",,W","   49",",,W",,,,,,,,,"   60",",,W","   60",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094040","2020-02-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   17",",,W","  -38",",,W","   99",",,W",,,,,,,,,"   40",",,W","   30",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,
"USW00094040","2020-02-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  -10",",,W","  -66",",,W","   67",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-02-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"    0",",,W"," -132",",,W","   21",",,W",,,,,,,,,"  260",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-02-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   72",",,W"," -105",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094040","2020-02-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"   67",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-02-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  144",",,W","  -82",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-02-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   22",",,W","  -60",",,W","   61",",,W",,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,
"USW00094040","2020-02-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   78",",,W","  -88",",,W","   34",",,W",,,,,,,,,"   30",",,W","  350",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2020-02-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   72",",,W","  -88",",,W","   52",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094040","2020-02-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   67",",,W"," -110",",,W","   62",",,W",,,,,,,,,"  340",",,W","  360",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,
"USW00094040","2020-02-13","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  -60",",,W"," -132",",,W","   29",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-02-14","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   89",",,W"," -116",",,W","   55",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-02-15","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  100",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-02-16","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  122",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094040","2020-02-17","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"   94",",,W","  -16",",,W","   56",",,W",,,,,,,,,"  330",",,W","  360",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094040","2020-02-18","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   72",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  250",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-02-19","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  -21",",,W"," -110",",,W","   59",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-02-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   17",",,W"," -193",",,W","   36",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094040","2020-02-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  161",",,W","  -88",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-02-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  194",",,W","  -71",",,W","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-02-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  167",",,W","  -43",",,W","   44",",,W",,,,,,,,,"   50",",,W","   20",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094040","2020-02-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    8",",,W,",,,,,"  122",",,W","  -66",",,W","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-02-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   10",",,W,",,,,,"    6",",,W","  -82",",,W","   88",",,W",,,,,,,,,"  360",",,W","   10",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-02-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   11",",,W","  -99",",,W","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094040","2020-02-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"   61",",,W","  -49",",,W","   43",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-02-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  144",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094040","2020-02-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  194",",,W","  -49",",,W","   24",",,W",,,,,,,,,"  240",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094040","2020-03-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  139",",,W","  -10",",,W","   61",",,W",,,,,,,,,"   20",",,W","   60",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094040","2020-03-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  122",",,W","  -49",",,W","   48",",,W",,,,,,,,,"  220",",,W","  200",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  178",",,W","  -32",",,W","   59",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094040","2020-03-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  206",",,W","  -43",",,W","   64",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00094040","2020-03-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  133",",,W","  -49",",,W","   68",",,W",,,,,,,,,"  360",",,W","  350",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,
"USW00094040","2020-03-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  211",",,W","  -71",",,W","   45",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094040","2020-03-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  244",",,W","   22",",,W","   54",",,W",,,,,,,,,"  180",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094040","2020-03-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  256",",,W","   61",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00094040","2020-03-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   41",",,W,",,,,,"  111",",,W","   11",",,W","   50",",,W",,,,,,,,,"   40",",,W","   40",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094040","2020-03-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  172",",,W","   11",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US",,,,,,,"  233",",,W","  -21",",,W","   42",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094040","2020-03-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US",,,,,,,"  233",",,W","  -21",",,W","   57",",,W",,,,,,,,,"  360",",,W","  350",",,W","  161",",,W","  197",",,W",,,,,,,,,,,,
"USW00094040","2020-03-13","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   28",",,W,",,,,,"   28",",,W","  -10",",,W","   48",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-03-14","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"    0",",,W","  -16",",,W","   60",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-03-15","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   17",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-16","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   61",",,W","   11",",,W","   35",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094040","2020-03-17","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   44",",,W","   11",",,W","   39",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-03-18","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  100",",,W","   39",",,W","   37",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094040","2020-03-19","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  132",",,W,",,,,,"  117",",,W","  -43",",,W","   94",",,W",,,,,,,,,"   10",",,W","   10",",,W","  210",",,W","  268",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00094040","2020-03-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  -16",",,W","  -99",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  152",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-03-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  128",",,W","  -77",",,W","   49",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094040","2020-03-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   23",",,W,",,,,,"  161",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  172",",,W","   -5",",,W","   33",",,W",,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-03-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  228",",,W","   44",",,W","   31",",,W",,,,,,,,,"  320",",,W","  300",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094040","2020-03-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  239",",,W","   44",",,W","   47",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   72",",,W","   28",",,W","   42",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   91",",,W,",,,,,"   83",",,W","   50",",,W","   31",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   71",",,W,",,,,,"   78",",,W","   39",",,W","   72",",,W",,,,,,,,,"  330",",,W","  330",",,W","  157",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094040","2020-03-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  178",",,W","   -5",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094040","2020-03-30","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   53",",,W,",,,,,"  122",",,W","   44",",,W","   43",",,W",,,,,,,,,"  120",",,W","  180",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-03-31","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  217",",,W","   39",",,W","   42",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-04-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  206",",,D","   61",",,D","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00094040","2020-04-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,D,",,,,,"   78",",,D","  -56",",,D","   89",",,W",,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094040","2020-04-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"   72",",,D","  -72",",,D","   57",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2020-04-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  128",",,D","  -78",",,D","   37",",,W",,,,,,,,,"  160",",,W","  140",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-04-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  167",",,D","  -28",",,D","   51",",,W",,,,,,,,,"  170",",,W","  150",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-04-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  256",",,D","   72",",,D","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-04-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  283",",,D","   39",",,D","   46",",,W",,,,,,,,,"  320",",,W","  340",",,W","  116",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-04-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  217",",,D","   39",",,D","   55",",,W",,,,,,,,,"   40",",,W","   30",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094040","2020-04-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  167",",,D","  -17",",,D","   43",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-04-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  250",",,D","  -39",",,D","   52",",,W",,,,,,,,,"  210",",,W","  200",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094040","2020-04-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  239",",,D","   56",",,D","   44",",,W",,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094040","2020-04-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,D,",,,,,"   56",",,D","  -67",",,D","  114",",,W",,,,,,,,,"   10",",,W","   20",",,W","  170",",,W","  233",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2020-04-13","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"   56",",,D"," -100",",,D","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2020-04-14","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  111",",,D","  -67",",,D","   50",",,W",,,,,,,,,"  290",",,W","  300",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094040","2020-04-15","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  144",",,D","  -72",",,D","   30",",,W",,,,,,,,,"   30",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094040","2020-04-16","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    5",",,D,",,,,,"   33",",,D","  -44",",,D","   75",",,W",,,,,,,,,"   60",",,W","   70",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-04-17","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  128",",,D","  -78",",,D","   42",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00094040","2020-04-18","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  228",",,D","  -33",",,D","   32",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094040","2020-04-19","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  200",",,D","   28",",,D","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00094040","2020-04-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  239",",,D","   11",",,D","   52",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-04-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,D,",,,"    0",",,D","  256",",,D","  -11",",,D","   39",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00094040","2020-04-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  267",",,D","   72",",,D","   40",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00094040","2020-04-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,,,"  267",",,D","   44",",,D","   52",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094040","2020-04-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   18",",,D,",,,,,"  178",",,D","   50",",,D","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094040","2020-04-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,",,,"    0",",,D","  206",",,D","   28",",,D","   55",",,W",,,,,,,,,"  340",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094040","2020-04-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,D,","    0",",,D","    0",",,D","  278",",,D","   17",",,D","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
