"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139520","2018-11-29","60.96","14.51","196.0","MORA A, SW","    3",",,E","    4",",,E"," -101",",,E"
"SWE00139520","2018-11-30","60.96","14.51","196.0","MORA A, SW","    5",",,E","   36",",,E","    3",",,E"
"SWE00139520","2018-12-01","60.96","14.51","196.0","MORA A, SW","    1",",,E","   48",",,E","   23",",,E"
"SWE00139520","2018-12-02","60.96","14.51","196.0","MORA A, SW","   51",",,E","   39",",,E","   14",",,E"
"SWE00139520","2018-12-03","60.96","14.51","196.0","MORA A, SW","   71",",,E","   35",",,E","   14",",,E"
"SWE00139520","2018-12-04","60.96","14.51","196.0","MORA A, SW","   45",",,E","   44",",,E","   10",",,E"
"SWE00139520","2018-12-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","   18",",,E","  -55",",,E"
"SWE00139520","2018-12-06","60.96","14.51","196.0","MORA A, SW","   16",",,E","  -45",",,E"," -103",",,E"
"SWE00139520","2018-12-07","60.96","14.51","196.0","MORA A, SW","   67",",,E","  -19",",,E","  -63",",,E"
"SWE00139520","2018-12-08","60.96","14.51","196.0","MORA A, SW","  101",",,E","    2",",,E","  -26",",,E"
"SWE00139520","2018-12-09","60.96","14.51","196.0","MORA A, SW","    9",",,E","   -6",",,E","  -32",",,E"
"SWE00139520","2018-12-10","60.96","14.51","196.0","MORA A, SW","   14",",,E","    4",",,E","  -78",",,E"
"SWE00139520","2018-12-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","    7",",,E","  -13",",,E"
"SWE00139520","2018-12-12","60.96","14.51","196.0","MORA A, SW","    2",",,E","   -7",",,E"," -126",",,E"
"SWE00139520","2018-12-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -77",",,E"," -128",",,E"
"SWE00139520","2018-12-14","60.96","14.51","196.0","MORA A, SW","    2",",,E","  -82",",,E"," -206",",,E"
"SWE00139520","2018-12-15","60.96","14.51","196.0","MORA A, SW","    0",",,E"," -156",",,E"," -240",",,E"
"SWE00139520","2018-12-16","60.96","14.51","196.0","MORA A, SW","   66",",,E","  -42",",,E"," -163",",,E"
"SWE00139520","2018-12-17","60.96","14.51","196.0","MORA A, SW","   11",",,E","  -32",",,E","  -58",",,E"
"SWE00139520","2018-12-18","60.96","14.51","196.0","MORA A, SW","   17",",,E","  -43",",,E","  -69",",,E"
"SWE00139520","2018-12-19","60.96","14.51","196.0","MORA A, SW","   30",",,E","  -11",",,E","  -68",",,E"
"SWE00139520","2018-12-20","60.96","14.51","196.0","MORA A, SW","    9",",,E","    5",",,E","  -14",",,E"
"SWE00139520","2018-12-21","60.96","14.51","196.0","MORA A, SW","    8",",,E","  -12",",,E","  -40",",,E"
"SWE00139520","2018-12-22","60.96","14.51","196.0","MORA A, SW","    3",",,E","  -37",",,E","  -83",",,E"
"SWE00139520","2018-12-23","60.96","14.51","196.0","MORA A, SW","    1",",,E","  -83",",,E"," -181",",,E"
"SWE00139520","2018-12-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -63",",,E"," -232",",,E"
"SWE00139520","2018-12-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","   25",",,E","  -63",",,E"
"SWE00139520","2018-12-26","60.96","14.51","196.0","MORA A, SW","    8",",,E","   42",",,E","   11",",,E"
"SWE00139520","2018-12-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","   13",",,E","  -49",",,E"
"SWE00139520","2018-12-28","60.96","14.51","196.0","MORA A, SW","    1",",,E","   -8",",,E","  -88",",,E"
"SWE00139520","2018-12-29","60.96","14.51","196.0","MORA A, SW","    7",",,E","  -26",",,E","  -97",",,E"
"SWE00139520","2018-12-30","60.96","14.51","196.0","MORA A, SW","    1",",,E","   -6",",,E","  -98",",,E"
"SWE00139520","2018-12-31","60.96","14.51","196.0","MORA A, SW","    9",",,E","   19",",,E"," -150",",,E"
"SWE00139520","2019-01-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","   42",",,E","  -19",",,E"
"SWE00139520","2019-01-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","   23",",,E","  -43",",,E"
"SWE00139520","2019-01-03","60.96","14.51","196.0","MORA A, SW","    3",",,E","    4",",,E","  -38",",,E"
"SWE00139520","2019-01-04","60.96","14.51","196.0","MORA A, SW","    8",",,E","   66",",,E","    3",",,E"
"SWE00139520","2019-01-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","   45",",,E","  -27",",,E"
"SWE00139520","2019-01-06","60.96","14.51","196.0","MORA A, SW","    5",",,E","   26",",,E","  -65",",,E"
"SWE00139520","2019-01-07","60.96","14.51","196.0","MORA A, SW","   76",",,E","   33",",,E","  -57",",,E"
"SWE00139520","2019-01-08","60.96","14.51","196.0","MORA A, SW","    4",",,E","   -1",",,E","  -28",",,E"
"SWE00139520","2019-01-09","60.96","14.51","196.0","MORA A, SW","    0",",,E","   -6",",,E","  -67",",,E"
"SWE00139520","2019-01-10","60.96","14.51","196.0","MORA A, SW","    2",",,E","  -15",",,E"," -123",",,E"
"SWE00139520","2019-01-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","   35",",,E","  -22",",,E"
"SWE00139520","2019-01-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","   17",",,E","  -51",",,E"
"SWE00139520","2019-01-13","60.96","14.51","196.0","MORA A, SW","    4",",,E","  -21",",,E","  -82",",,E"
"SWE00139520","2019-01-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -14",",,E","  -64",",,E"
"SWE00139520","2019-01-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -15",",,E"," -108",",,E"
"SWE00139520","2019-01-16","60.96","14.51","196.0","MORA A, SW","   42",",,E","  -92",",,E"," -202",",,E"
"SWE00139520","2019-01-17","60.96","14.51","196.0","MORA A, SW","   11",",,E","  -64",",,E"," -115",",,E"
"SWE00139520","2019-01-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -42",",,E"," -121",",,E"
"SWE00139520","2019-01-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -15",",,E"," -128",",,E"
"SWE00139520","2019-01-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -42",",,E"," -157",",,E"
"SWE00139520","2019-01-21","60.96","14.51","196.0","MORA A, SW","    4",",,E"," -105",",,E"," -221",",,E"
"SWE00139520","2019-01-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -68",",,E"," -108",",,E"
"SWE00139520","2019-01-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -23",",,E","  -72",",,E"
"SWE00139520","2019-01-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -36",",,E","  -76",",,E"
"SWE00139520","2019-01-25","60.96","14.51","196.0","MORA A, SW","    2",",,E","  -38",",,E","  -54",",,E"
"SWE00139520","2019-01-26","60.96","14.51","196.0","MORA A, SW","    2",",,E","  -52",",,E"," -102",",,E"
"SWE00139520","2019-01-27","60.96","14.51","196.0","MORA A, SW","   24",",,E","  -78",",,E"," -112",",,E"
"SWE00139520","2019-01-28","60.96","14.51","196.0","MORA A, SW","   51",",,E","  -43",",,E","  -93",",,E"
"SWE00139520","2019-01-29","60.96","14.51","196.0","MORA A, SW","    2",",,E","  -46",",,E"," -157",",,E"
"SWE00139520","2019-01-30","60.96","14.51","196.0","MORA A, SW","    1",",,E","  -85",",,E"," -212",",,E"
"SWE00139520","2019-01-31","60.96","14.51","196.0","MORA A, SW","    1",",,E"," -133",",,E"," -254",",,E"
"SWE00139520","2019-02-01","60.96","14.51","196.0","MORA A, SW","   24",",,E","  -29",",,E"," -133",",,E"
"SWE00139520","2019-02-02","60.96","14.51","196.0","MORA A, SW","   12",",,E","  -38",",,E","  -78",",,E"
"SWE00139520","2019-02-03","60.96","14.51","196.0","MORA A, SW","   23",",,E","  -70",",,E"," -128",",,E"
"SWE00139520","2019-02-04","60.96","14.51","196.0","MORA A, SW","   23",",,E"," -112",",,E"," -229",",,E"
"SWE00139520","2019-02-05","60.96","14.51","196.0","MORA A, SW","   11",",,E","  -60",",,E"," -119",",,E"
"SWE00139520","2019-02-06","60.96","14.51","196.0","MORA A, SW","   11",",,E"," -108",",,E"," -239",",,E"
"SWE00139520","2019-02-07","60.96","14.51","196.0","MORA A, SW","   58",",,E","  -25",",,E"," -123",",,E"
"SWE00139520","2019-02-08","60.96","14.51","196.0","MORA A, SW","   20",",,E","   12",",,E","  -53",",,E"
"SWE00139520","2019-02-09","60.96","14.51","196.0","MORA A, SW","    7",",,E","   34",",,E","  -57",",,E"
"SWE00139520","2019-02-10","60.96","14.51","196.0","MORA A, SW","   87",",,E","   30",",,E","    0",",,E"
"SWE00139520","2019-02-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","    2",",,E","  -42",",,E"
"SWE00139520","2019-02-12","60.96","14.51","196.0","MORA A, SW","   17",",,E","  -13",",,E","  -76",",,E"
"SWE00139520","2019-02-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","   77",",,E","  -31",",,E"
"SWE00139520","2019-02-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","   74",",,E","  -44",",,E"
"SWE00139520","2019-02-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","   92",",,E","   38",",,E"
"SWE00139520","2019-02-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","   61",",,E","    7",",,E"
"SWE00139520","2019-02-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","   28",",,E","  -45",",,E"
"SWE00139520","2019-02-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","   48",",,E","  -12",",,E"
"SWE00139520","2019-02-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","   47",",,E","   24",",,E"
"SWE00139520","2019-02-20","60.96","14.51","196.0","MORA A, SW","   17",",,E","   39",",,E","  -45",",,E"
"SWE00139520","2019-02-21","60.96","14.51","196.0","MORA A, SW","   30",",,E","  -12",",,E","  -55",",,E"
"SWE00139520","2019-02-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","   -2",",,E","  -50",",,E"
"SWE00139520","2019-02-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","   43",",,E","   -2",",,E"
"SWE00139520","2019-02-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","   97",",,E","   20",",,E"
"SWE00139520","2019-02-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","   68",",,E","  -11",",,E"
"SWE00139520","2019-02-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  102",",,E","   15",",,E"
"SWE00139520","2019-02-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","   86",",,E","   -9",",,E"
"SWE00139520","2019-02-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","   56",",,E","    7",",,E"
"SWE00139520","2019-03-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","   37",",,E","  -44",",,E"
"SWE00139520","2019-03-02","60.96","14.51","196.0","MORA A, SW","   12",",,E","   54",",,E","  -33",",,E"
"SWE00139520","2019-03-03","60.96","14.51","196.0","MORA A, SW","   78",",,E","   17",",,E","  -45",",,E"
"SWE00139520","2019-03-04","60.96","14.51","196.0","MORA A, SW","   30",",,E","  -12",",,E","  -52",",,E"
"SWE00139520","2019-03-05","60.96","14.51","196.0","MORA A, SW","    7",",,E","  -22",",,E"," -128",",,E"
"SWE00139520","2019-03-06","60.96","14.51","196.0","MORA A, SW","   20",",,E","  -34",",,E"," -208",",,E"
"SWE00139520","2019-03-07","60.96","14.51","196.0","MORA A, SW","  130",",,E","    3",",,E","  -52",",,E"
"SWE00139520","2019-03-08","60.96","14.51","196.0","MORA A, SW","   11",",,E","    3",",,E","  -26",",,E"
"SWE00139520","2019-03-09","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -19",",,E","  -86",",,E"
"SWE00139520","2019-03-10","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -20",",,E"," -145",",,E"
"SWE00139520","2019-03-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -15",",,E"," -130",",,E"
"SWE00139520","2019-03-12","60.96","14.51","196.0","MORA A, SW","   62",",,E","  -41",",,E"," -194",",,E"
"SWE00139520","2019-03-13","60.96","14.51","196.0","MORA A, SW","   66",",,E","    7",",,E","  -63",",,E"
"SWE00139520","2019-03-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","   25",",,E","  -31",",,E"
"SWE00139520","2019-03-15","60.96","14.51","196.0","MORA A, SW","    1",",,E","    0",",,E","  -73",",,E"
"SWE00139520","2019-03-16","60.96","14.51","196.0","MORA A, SW","   13",",,E","   23",",,E","  -70",",,E"
"SWE00139520","2019-03-17","60.96","14.51","196.0","MORA A, SW","  156",",,E","   14",",,E","  -60",",,E"
"SWE00139520","2019-03-18","60.96","14.51","196.0","MORA A, SW","    1",",,E","   14",",,E","  -23",",,E"
"SWE00139520","2019-03-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","   55",",,E","  -64",",,E"
"SWE00139520","2019-03-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","   98",",,E","  -60",",,E"
"SWE00139520","2019-03-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","  130",",,E","   19",",,E"
"SWE00139520","2019-03-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","   81",",,E","  -45",",,E"
"SWE00139520","2019-03-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","   89",",,E","   42",",,E"
"SWE00139520","2019-03-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","   83",",,E","   -1",",,E"
"SWE00139520","2019-03-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","   52",",,E","  -20",",,E"
"SWE00139520","2019-03-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","   43",",,E","  -18",",,E"
"SWE00139520","2019-03-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  105",",,E","  -30",",,E"
"SWE00139520","2019-03-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  125",",,E","  -52",",,E"
"SWE00139520","2019-03-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  128",",,E","   66",",,E"
"SWE00139520","2019-03-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","   93",",,E","   21",",,E"
"SWE00139520","2019-03-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","   47",",,E","   -6",",,E"
"SWE00139520","2019-04-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","   75",",,E","  -45",",,E"
"SWE00139520","2019-04-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","   84",",,E","  -54",",,E"
"SWE00139520","2019-04-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","   82",",,E","  -67",",,E"
"SWE00139520","2019-04-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","  121",",,E","   -5",",,E"
"SWE00139520","2019-04-05","60.96","14.51","196.0","MORA A, SW","  247",",,E","   68",",,E","  -11",",,E"
"SWE00139520","2019-04-06","60.96","14.51","196.0","MORA A, SW","    1",",,E","   19",",,E","  -16",",,E"
"SWE00139520","2019-04-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","   45",",,E","  -39",",,E"
"SWE00139520","2019-04-08","60.96","14.51","196.0","MORA A, SW","    0",",,E","   36",",,E","  -18",",,E"
"SWE00139520","2019-04-09","60.96","14.51","196.0","MORA A, SW","    1",",,E","    5",",,E","  -50",",,E"
"SWE00139520","2019-04-10","60.96","14.51","196.0","MORA A, SW","    0",",,E","   15",",,E","  -59",",,E"
"SWE00139520","2019-04-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","   40",",,E","  -96",",,E"
"SWE00139520","2019-04-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","   65",",,E"," -104",",,E"
"SWE00139520","2019-04-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","   84",",,E","  -86",",,E"
"SWE00139520","2019-04-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","   75",",,E","  -76",",,E"
"SWE00139520","2019-04-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  113",",,E","  -70",",,E"
"SWE00139520","2019-04-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  122",",,E","  -54",",,E"
"SWE00139520","2019-04-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","  147",",,E","  -20",",,E"
"SWE00139520","2019-04-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","  169",",,E","  -26",",,E"
"SWE00139520","2019-04-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  180",",,E","  -30",",,E"
"SWE00139520","2019-04-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","  197",",,E","  -16",",,E"
"SWE00139520","2019-04-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","  192",",,E","   -8",",,E"
"SWE00139520","2019-04-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  208",",,E","    0",",,E"
"SWE00139520","2019-04-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  196",",,E","   10",",,E"
"SWE00139520","2019-04-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  195",",,E","  -13",",,E"
"SWE00139520","2019-04-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  203",",,E","   -1",",,E"
"SWE00139520","2019-04-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  198",",,E","   71",",,E"
"SWE00139520","2019-04-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  198",",,E","   17",",,E"
"SWE00139520","2019-04-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  183",",,E","   26",",,E"
"SWE00139520","2019-04-29","60.96","14.51","196.0","MORA A, SW","    2",",,E","  223",",,E","   -6",",,E"
"SWE00139520","2019-04-30","60.96","14.51","196.0","MORA A, SW","    2",",,E","  198",",,E","   73",",,E"
"SWE00139520","2019-05-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","  143",",,E","   61",",,E"
"SWE00139520","2019-05-02","60.96","14.51","196.0","MORA A, SW","    5",",,E","   90",",,E","    5",",,E"
"SWE00139520","2019-05-03","60.96","14.51","196.0","MORA A, SW","   28",",,E","   51",",,E","  -32",",,E"
"SWE00139520","2019-05-04","60.96","14.51","196.0","MORA A, SW","    4",",,E","   85",",,E","  -41",",,E"
"SWE00139520","2019-05-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  100",",,E","    0",",,E"
"SWE00139520","2019-05-06","60.96","14.51","196.0","MORA A, SW","   82",",,E","   72",",,E","  -27",",,E"
"SWE00139520","2019-05-07","60.96","14.51","196.0","MORA A, SW","   15",",,E","   61",",,E","   -6",",,E"
"SWE00139520","2019-05-08","60.96","14.51","196.0","MORA A, SW","    3",",,E","   90",",,E","  -19",",,E"
"SWE00139520","2019-05-09","60.96","14.51","196.0","MORA A, SW","    4",",,E","  114",",,E","  -14",",,E"
"SWE00139520","2019-05-10","60.96","14.51","196.0","MORA A, SW","   43",",,E","  103",",,E","   44",",,E"
"SWE00139520","2019-05-11","60.96","14.51","196.0","MORA A, SW","    1",",,E","  140",",,E","   55",",,E"
"SWE00139520","2019-05-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","  116",",,E","   39",",,E"
"SWE00139520","2019-05-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  111",",,E","  -25",",,E"
"SWE00139520","2019-05-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  149",",,E","  -33",",,E"
"SWE00139520","2019-05-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  187",",,E","    6",",,E"
"SWE00139520","2019-05-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  199",",,E","   14",",,E"
"SWE00139520","2019-05-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","  212",",,E","   26",",,E"
"SWE00139520","2019-05-18","60.96","14.51","196.0","MORA A, SW","   36",",,E","  198",",,E","   13",",,E"
"SWE00139520","2019-05-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  169",",,E","   88",",,E"
"SWE00139520","2019-05-20","60.96","14.51","196.0","MORA A, SW","   12",",,E","  205",",,E","   47",",,E"
"SWE00139520","2019-05-21","60.96","14.51","196.0","MORA A, SW","   62",",,E","  250",",,E","   90",",,E"
"SWE00139520","2019-05-22","60.96","14.51","196.0","MORA A, SW","  135",",,E","  204",",,E","  120",",,E"
"SWE00139520","2019-05-23","60.96","14.51","196.0","MORA A, SW","    1",",,E","  188",",,E","  119",",,E"
"SWE00139520","2019-05-24","60.96","14.51","196.0","MORA A, SW","   57",",,E","  147",",,E","   82",",,E"
"SWE00139520","2019-05-25","60.96","14.51","196.0","MORA A, SW","  103",",,E","  149",",,E","   81",",,E"
"SWE00139520","2019-05-26","60.96","14.51","196.0","MORA A, SW","  196",",,E","  143",",,E","   60",",,E"
"SWE00139520","2019-05-27","60.96","14.51","196.0","MORA A, SW","   78",",,E","  115",",,E","   49",",,E"
"SWE00139520","2019-05-28","60.96","14.51","196.0","MORA A, SW","   58",",,E","  128",",,E","   59",",,E"
"SWE00139520","2019-05-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  137",",,E","   35",",,E"
"SWE00139520","2019-05-30","60.96","14.51","196.0","MORA A, SW","   85",",,E","  115",",,E","   56",",,E"
"SWE00139520","2019-05-31","60.96","14.51","196.0","MORA A, SW","    3",",,E","  173",",,E","   -1",",,E"
"SWE00139520","2019-06-01","60.96","14.51","196.0","MORA A, SW","   28",",,E","  147",",,E","   22",",,E"
"SWE00139520","2019-06-02","60.96","14.51","196.0","MORA A, SW","   12",",,E","  184",",,E","   43",",,E"
"SWE00139520","2019-06-03","60.96","14.51","196.0","MORA A, SW","   15",",,E","  217",",,E","  107",",,E"
"SWE00139520","2019-06-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","  202",",,E","  104",",,E"
"SWE00139520","2019-06-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  236",",,E","   75",",,E"
"SWE00139520","2019-06-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  286",",,E","  123",",,E"
"SWE00139520","2019-06-07","60.96","14.51","196.0","MORA A, SW","    8",",,E","  257",",,E","  150",",,E"
"SWE00139520","2019-06-08","60.96","14.51","196.0","MORA A, SW","   21",",,E","  250",",,E","  124",",,E"
"SWE00139520","2019-06-09","60.96","14.51","196.0","MORA A, SW","   16",",,E","  177",",,E","  100",",,E"
"SWE00139520","2019-06-10","60.96","14.51","196.0","MORA A, SW","    0",",,E","  207",",,E","  100",",,E"
"SWE00139520","2019-06-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","  208",",,E","   81",",,E"
"SWE00139520","2019-06-12","60.96","14.51","196.0","MORA A, SW","   58",",,E","  163",",,E","   72",",,E"
"SWE00139520","2019-06-13","60.96","14.51","196.0","MORA A, SW","   16",",,E","  112",",,E","   66",",,E"
"SWE00139520","2019-06-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  229",",,E","  100",",,E"
"SWE00139520","2019-06-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  253",",,E","   92",",,E"
"SWE00139520","2019-06-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  244",",,E","   88",",,E"
"SWE00139520","2019-06-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","  232",",,E","  138",",,E"
"SWE00139520","2019-06-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","  213",",,E","  131",",,E"
"SWE00139520","2019-06-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  232",",,E","  112",",,E"
"SWE00139520","2019-06-20","60.96","14.51","196.0","MORA A, SW","  159",",,E","  207",",,E","  114",",,E"
"SWE00139520","2019-06-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","  204",",,E","  144",",,E"
"SWE00139520","2019-06-22","60.96","14.51","196.0","MORA A, SW","    2",",,E","  198",",,E","   99",",,E"
"SWE00139520","2019-06-23","60.96","14.51","196.0","MORA A, SW","    1",",,E","  203",",,E","   28",",,E"
"SWE00139520","2019-06-24","60.96","14.51","196.0","MORA A, SW","    4",",,E","  211",",,E","   55",",,E"
"SWE00139520","2019-06-25","60.96","14.51","196.0","MORA A, SW","   19",",,E","  194",",,E","  131",",,E"
"SWE00139520","2019-06-26","60.96","14.51","196.0","MORA A, SW","   29",",,E","  202",",,E","  120",",,E"
"SWE00139520","2019-06-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  190",",,E","   82",",,E"
"SWE00139520","2019-06-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  214",",,E","   68",",,E"
"SWE00139520","2019-06-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  235",",,E","  115",",,E"
"SWE00139520","2019-06-30","60.96","14.51","196.0","MORA A, SW","    4",",,E","  245",",,E","   82",",,E"
"SWE00139520","2019-07-01","60.96","14.51","196.0","MORA A, SW","   88",",,E","  235",",,E","  123",",,E"
"SWE00139520","2019-07-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  170",",,E","   84",",,E"
"SWE00139520","2019-07-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","  164",",,E","   75",",,E"
"SWE00139520","2019-07-04","60.96","14.51","196.0","MORA A, SW","   86",",,E","  144",",,E","   24",",,E"
"SWE00139520","2019-07-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  169",",,E","   62",",,E"
"SWE00139520","2019-07-06","60.96","14.51","196.0","MORA A, SW","    9",",,E","  187",",,E","   58",",,E"
"SWE00139520","2019-07-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","  188",",,E","  103",",,E"
"SWE00139520","2019-07-08","60.96","14.51","196.0","MORA A, SW","   26",",,E","  172",",,E","  113",",,E"
"SWE00139520","2019-07-09","60.96","14.51","196.0","MORA A, SW","    0",",,E","  210",",,E","  106",",,E"
"SWE00139520","2019-07-10","60.96","14.51","196.0","MORA A, SW","    0",",,E","  237",",,E","   93",",,E"
"SWE00139520","2019-07-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","  225",",,E","  112",",,E"
"SWE00139520","2019-07-12","60.96","14.51","196.0","MORA A, SW","   24",",,E","  211",",,E","  101",",,E"
"SWE00139520","2019-07-13","60.96","14.51","196.0","MORA A, SW","    8",",,E","  201",",,E","  109",",,E"
"SWE00139520","2019-07-14","60.96","14.51","196.0","MORA A, SW","   82",",,E","  238",",,E","   69",",,E"
"SWE00139520","2019-07-15","60.96","14.51","196.0","MORA A, SW","   30",",,E","  172",",,E","   84",",,E"
"SWE00139520","2019-07-16","60.96","14.51","196.0","MORA A, SW","   12",",,E","  159",",,E","   92",",,E"
"SWE00139520","2019-07-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","  218",",,E","   54",",,E"
"SWE00139520","2019-07-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","  252",",,E","   92",",,E"
"SWE00139520","2019-07-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  223",",,E","   84",",,E"
"SWE00139520","2019-07-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","  238",",,E","  124",",,E"
"SWE00139520","2019-07-21","60.96","14.51","196.0","MORA A, SW","   24",",,E","  202",",,E","  119",",,E"
"SWE00139520","2019-07-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  221",",,E","  149",",,E"
"SWE00139520","2019-07-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  226",",,E","  136",",,E"
"SWE00139520","2019-07-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  278",",,E","  110",",,E"
"SWE00139520","2019-07-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  293",",,E","  160",",,E"
"SWE00139520","2019-07-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  306",",,E","  146",",,E"
