"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F11S","2018-11-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   90",",,T","  -55",",,T","   12",",,T","   10",",,T","    0",",,T"
"USS0014F11S","2018-11-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  102",",,T","  152",",,T","   43",",,T","   -4",",,T","   15",",,T","    0",",,T","  152",",,T"
"USS0014F11S","2018-11-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  178",",,T","  279",",,T","   34",",,T","  -48",",,T","   -2",",,T","   14",",,T","  305",",,T"
"USS0014F11S","2018-11-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  254",",,T","   43",",,T","  -75",",,T","  -15",",,T","  -72",",,T","  305",",,T"
"USS0014F11S","2018-11-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  254",",,T","   43",",,T"," -104",",,T","  -51",",,T","  -89",",,T","  279",",,T"
"USS0014F11S","2018-11-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  229",",,T","   32",",,T","  -98",",,T","  -40",",,T","  -25",",,T","  305",",,T"
"USS0014F11S","2018-11-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T","  254",",,T","   50",",,T","  -36",",,T","    2",",,T","    5",",,T","  381",",,T"
"USS0014F11S","2018-11-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  254",",,T","   55",",,T","  -37",",,T","    0",",,T","  -17",",,T","  356",",,T"
"USS0014F11S","2018-11-29","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  254",",,T","   73",",,T","  -20",",,T","   10",",,T","   -4",",,T","  406",",,T"
"USS0014F11S","2018-11-30","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  279",",,T","   38",",,T","  -34",",,T","    0",",,T","  -14",",,T","  432",",,T"
"USS0014F11S","2018-12-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T","  330",",,T","   -2",",,T","  -50",",,T","  -26",",,T","  -28",",,T","  483",",,T"
"USS0014F11S","2018-12-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T","  406",",,T","    1",",,T","  -73",",,T","  -36",",,T","  -65",",,T","  559",",,T"
"USS0014F11S","2018-12-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  381",",,T","   13",",,T"," -131",",,T","  -76",",,T"," -129",",,T","  559",",,T"
"USS0014F11S","2018-12-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  381",",,T","   -4",",,T"," -154",",,T"," -103",",,T"," -153",",,T","  559",",,T"
"USS0014F11S","2018-12-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  330",",,T","  -15",",,T"," -162",",,T"," -113",",,T"," -155",",,T","  559",",,T"
"USS0014F11S","2018-12-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  330",",,T","  -16",",,T"," -166",",,T"," -115",",,T"," -117",",,T","  559",",,T"
"USS0014F11S","2018-12-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  330",",,T","   19",",,T"," -126",",,T","  -46",",,T","  -31",",,T","  559",",,T"
"USS0014F11S","2018-12-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  330",",,T","   21",",,T","  -53",",,T","  -25",",,T","  -38",",,T","  559",",,T"
"USS0014F11S","2018-12-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  330",",,T","   13",",,T","  -90",",,T","  -49",",,T","  -67",",,T","  559",",,T"
"USS0014F11S","2018-12-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  330",",,T","   15",",,T","  -87",",,T","  -52",",,T","  -57",",,T","  559",",,T"
"USS0014F11S","2018-12-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  330",",,T","   -5",",,T"," -104",",,T","  -54",",,T","  -36",",,T","  584",",,T"
"USS0014F11S","2018-12-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T","  406",",,T","   21",",,T"," -112",",,T","  -34",",,T","  -74",",,T","  635",",,T"
"USS0014F11S","2018-12-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  406",",,T","   15",",,T"," -108",",,T","  -61",",,T","  -98",",,T","  660",",,T"
"USS0014F11S","2018-12-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  381",",,T","   32",",,T","  -98",",,T","  -28",",,T","    7",",,T","  660",",,T"
"USS0014F11S","2018-12-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  356",",,T","   37",",,T","  -31",",,T","    1",",,T","  -20",",,T","  686",",,T"
"USS0014F11S","2018-12-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  356",",,T","   81",",,T","  -31",",,T","   12",",,T","   27",",,T","  686",",,T"
"USS0014F11S","2018-12-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T","  381",",,T","   34",",,T","  -12",",,T","   16",",,T","  -12",",,T","  787",",,T"
"USS0014F11S","2018-12-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  102",",,T","  406",",,T","   28",",,T","  -16",",,T","    8",",,T","   18",",,T","  864",",,T"
"USS0014F11S","2018-12-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  457",",,T","   64",",,T","  -42",",,T","    4",",,T","  -32",",,T","  864",",,T"
"USS0014F11S","2018-12-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  432",",,T","   75",",,T","  -57",",,T","    2",",,T","   17",",,T","  889",",,T"
"USS0014F11S","2018-12-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  432",",,T","   32",",,T","  -50",",,T","  -11",",,T","  -46",",,T","  889",",,T"
"USS0014F11S","2018-12-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  432",",,T","    5",",,T","  -89",",,T","  -56",",,T","  -57",",,T","  889",",,T"
"USS0014F11S","2018-12-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  432",",,T","   -4",",,T","  -74",",,T","  -42",",,T","  -47",",,T","  889",",,T"
"USS0014F11S","2018-12-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T","  406",",,T","   19",",,T","  -49",",,T","  -22",",,T","  -18",",,T","  940",",,T"
"USS0014F11S","2018-12-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  457",",,T","   51",",,T","  -64",",,T","   -3",",,T","  -63",",,T","  940",",,T"
"USS0014F11S","2018-12-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  432",",,T","   -4",",,T","  -90",",,T","  -54",",,T","  -56",",,T","  914",",,T"
"USS0014F11S","2018-12-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  457",",,T","    2",",,T"," -106",",,T","  -53",",,T","  -91",",,T","  914",",,T"
"USS0014F11S","2018-12-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  457",",,T","  -38",",,T"," -143",",,T","  -94",",,T"," -118",",,T","  889",",,T"
"USS0014F11S","2018-12-29","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  432",",,T","  -14",",,T"," -122",",,T","  -67",",,T","  -44",",,T","  940",",,T"
"USS0014F11S","2018-12-30","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T","  533",",,T","   15",",,T","  -80",",,T","  -30",",,T","  -53",",,T"," 1016",",,T"
"USS0014F11S","2018-12-31","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  533",",,T","  -15",",,T"," -171",",,T","  -89",",,T"," -169",",,T"," 1016",",,T"
"USS0014F11S","2019-01-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  508",",,T","  -62",",,T"," -193",",,T"," -143",",,T"," -171",",,T"," 1016",",,T"
"USS0014F11S","2019-01-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  508",",,T","  -47",",,T"," -184",",,T"," -121",",,T"," -134",",,T"," 1016",",,T"
"USS0014F11S","2019-01-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  508",",,T","  -10",",,T"," -147",",,T","  -90",",,T","  -71",",,T"," 1016",",,T"
"USS0014F11S","2019-01-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  483",",,T","   43",",,T","  -88",",,T","  -41",",,T","  -47",",,T"," 1016",",,T"
"USS0014F11S","2019-01-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T","  533",",,T","   63",",,T","  -77",",,T","  -12",",,T","   -4",",,T"," 1067",",,T"
"USS0014F11S","2019-01-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  203",",,T","  762",",,T","   24",",,T","  -26",",,T","   -8",",,T","  -20",",,T"," 1295",",,T"
"USS0014F11S","2019-01-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  102",",,T","  787",",,T","    4",",,T"," -118",",,T","  -46",",,T"," -103",",,T"," 1321",",,T"
"USS0014F11S","2019-01-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  737",",,T","   50",",,T"," -109",",,T","  -18",",,T","   18",",,T"," 1372",",,T"
"USS0014F11S","2019-01-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  711",",,T","   46",",,T","  -13",",,T","   18",",,T","   -7",",,T"," 1397",",,T"
"USS0014F11S","2019-01-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  711",",,T","   76",",,T","  -53",",,T","    9",",,T","  -53",",,T"," 1397",",,T"
"USS0014F11S","2019-01-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  711",",,T","   33",",,T","  -69",",,T","  -38",",,T","  -53",",,T"," 1397",",,T"
"USS0014F11S","2019-01-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  686",",,T","   68",",,T"," -114",",,T","  -44",",,T"," -103",",,T"," 1397",",,T"
"USS0014F11S","2019-01-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  686",",,T","   40",",,T"," -103",",,T","  -42",",,T","  -57",",,T"," 1397",",,T"
"USS0014F11S","2019-01-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  660",",,T","   54",",,T"," -108",",,T","  -47",",,T","  -53",",,T"," 1397",",,T"
"USS0014F11S","2019-01-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  686",",,T","    7",",,T","  -59",",,T","  -23",",,T","  -45",",,T"," 1422",",,T"
"USS0014F11S","2019-01-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  127",",,T","  737",",,T","   26",",,T","  -59",",,T","   -8",",,T","   12",",,T"," 1524",",,T"
"USS0014F11S","2019-01-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  229",",,T","  864",",,T","   49",",,T","  -12",",,T","   13",",,T","   -9",",,T"," 1753",",,T"
"USS0014F11S","2019-01-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  864",",,T","   28",",,T","  -65",",,T","  -21",",,T","  -36",",,T"," 1753",",,T"
"USS0014F11S","2019-01-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  152",",,T","  965",",,T","   45",",,T","  -36",",,T","   -1",",,T","   11",",,T"," 1930",",,T"
"USS0014F11S","2019-01-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  127",",,T","  940",",,T","   35",",,T","   -2",",,T","   15",",,T","    2",",,T"," 2057",",,T"
"USS0014F11S","2019-01-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  914",",,T","    8",",,T","  -89",",,T","  -20",",,T","  -79",",,T"," 2057",",,T"
"USS0014F11S","2019-01-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  889",",,T","    5",",,T","  -94",",,T","  -54",",,T","  -44",",,T"," 2057",",,T"
"USS0014F11S","2019-01-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","  914",",,T","   41",",,T","  -87",",,T","  -11",",,T","   -7",",,T"," 2057",",,T"
"USS0014F11S","2019-01-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  889",",,T","   62",",,T","  -72",",,T","   -8",",,T","  -42",",,T"," 2057",",,T"
"USS0014F11S","2019-01-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  889",",,T","   49",",,T","  -61",",,T","  -16",",,T","   -6",",,T"," 2057",",,T"
"USS0014F11S","2019-01-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  864",",,T","   61",",,T","  -39",",,T","    3",",,T","  -36",",,T"," 2057",",,T"
"USS0014F11S","2019-01-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  864",",,T","   71",",,T","  -63",",,T","    7",",,T","   43",",,T"," 2057",",,T"
"USS0014F11S","2019-01-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  864",",,T","   43",",,T","  -90",",,T","  -27",",,T","  -68",",,T"," 2057",",,T"
"USS0014F11S","2019-01-29","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  864",",,T","   34",",,T","  -98",",,T","  -47",",,T","  -96",",,T"," 2057",",,T"
"USS0014F11S","2019-01-30","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  864",",,T","   25",",,T"," -120",",,T","  -64",",,T"," -107",",,T"," 2057",",,T"
"USS0014F11S","2019-01-31","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  864",",,T","   67",",,T"," -114",",,T","  -48",",,T","  -66",",,T"," 2057",",,T"
"USS0014F11S","2019-02-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","  838",",,T","   66",",,T","  -66",",,T","   -3",",,T","  -10",",,T"," 2083",",,T"
"USS0014F11S","2019-02-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  127",",,T","  889",",,T","   40",",,T","  -12",",,T","   20",",,T","   28",",,T"," 2235",",,T"
"USS0014F11S","2019-02-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  203",",,T"," 1016",",,T","   41",",,T","    1",",,T","   11",",,T","    4",",,T"," 2413",",,T"
"USS0014F11S","2019-02-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  102",",,T"," 1092",",,T","   41",",,T","  -47",",,T","   -3",",,T","  -22",",,T"," 2540",",,T"
"USS0014F11S","2019-02-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T"," 1118",",,T","   36",",,T"," -117",",,T","  -33",",,T"," -117",",,T"," 2616",",,T"
"USS0014F11S","2019-02-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1092",",,T","  -20",",,T"," -161",",,T","  -87",",,T"," -159",",,T"," 2616",",,T"
"USS0014F11S","2019-02-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1092",",,T","  -37",",,T"," -193",",,T"," -131",",,T"," -166",",,T"," 2616",",,T"
"USS0014F11S","2019-02-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1118",",,T","  -32",",,T"," -166",",,T","  -93",",,T","  -81",",,T"," 2642",",,T"
"USS0014F11S","2019-02-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  127",",,T"," 1346",",,T","  -18",",,T","  -84",",,T","  -48",",,T","  -28",",,T"," 2845",",,T"
"USS0014F11S","2019-02-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T"," 1295",",,T","   -9",",,T"," -108",",,T","  -49",",,T","  -83",",,T"," 2845",",,T"
"USS0014F11S","2019-02-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T"," 1372",",,T","  -36",",,T"," -116",",,T","  -74",",,T"," -110",",,T"," 2972",",,T"
"USS0014F11S","2019-02-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T"," 1372",",,T","   11",",,T"," -129",",,T","  -54",",,T","  -39",",,T"," 3099",",,T"
"USS0014F11S","2019-02-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  356",",,T"," 1575",",,T","   -1",",,T","  -41",",,T","  -22",",,T","  -24",",,T"," 3404",",,T"
"USS0014F11S","2019-02-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  127",",,T"," 1549",",,T","   43",",,T","  -26",",,T","   10",",,T","    9",",,T"," 3632",",,T"
"USS0014F11S","2019-02-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T"," 1524",",,T","   18",",,T"," -114",",,T","  -26",",,T"," -114",",,T"," 3708",",,T"
"USS0014F11S","2019-02-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1524",",,T","    0",",,T"," -120",",,T","  -64",",,T"," -116",",,T"," 3708",",,T"
"USS0014F11S","2019-02-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1473",",,T","   -7",",,T"," -126",",,T","  -76",",,T"," -118",",,T"," 3708",",,T"
"USS0014F11S","2019-02-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1448",",,T","  -34",",,T"," -145",",,T","  -90",",,T"," -107",",,T"," 3708",",,T"
"USS0014F11S","2019-02-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T"," 1422",",,T","  -26",",,T"," -155",",,T","  -89",",,T","  -89",",,T"," 3759",",,T"
"USS0014F11S","2019-02-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1397",",,T","   -3",",,T"," -139",",,T","  -75",",,T"," -117",",,T"," 3683",",,T"
"USS0014F11S","2019-02-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1397",",,T","  -10",",,T"," -138",",,T","  -80",",,T"," -130",",,T"," 3658",",,T"
"USS0014F11S","2019-02-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1372",",,T","  -15",",,T"," -159",",,T"," -101",",,T","  -90",",,T"," 3632",",,T"
"USS0014F11S","2019-02-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  127",",,T"," 1524",",,T","  -12",",,T"," -105",",,T","  -55",",,T","  -45",",,T"," 3759",",,T"
"USS0014F11S","2019-02-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  432",",,T"," 1778",",,T","    3",",,T","  -49",",,T","  -21",",,T","    2",",,T"," 4191",",,T"
"USS0014F11S","2019-02-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  254",",,T"," 2108",",,T","   20",",,T","   -5",",,T","    6",",,T","   16",",,T"," 4445",",,T"
"USS0014F11S","2019-02-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  127",",,T"," 2032",",,T","   33",",,T","    9",",,T","   15",",,T","   12",",,T"," 4572",",,T"
"USS0014F11S","2019-02-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  635",",,T"," 1981",",,T","   63",",,T","    3",",,T","   20",",,T","   10",",,T"," 4724",",,T"
"USS0014F11S","2019-02-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T"," 1905",",,T","   67",",,T","  -42",",,T","   11",",,T","  -42",",,T"," 5334",",,T"
"USS0014F11S","2019-03-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1854",",,T","   20",",,T","  -84",",,T","  -34",",,T","  -54",",,T"," 5334",",,T"
"USS0014F11S","2019-03-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1803",",,T","   14",",,T"," -108",",,T","  -59",",,T","  -89",",,T"," 5334",",,T"
"USS0014F11S","2019-03-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1778",",,T","   -8",",,T"," -127",",,T","  -80",",,T"," -120",",,T"," 5334",",,T"
"USS0014F11S","2019-03-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1778",",,T","   12",",,T"," -126",",,T","  -68",",,T","  -79",",,T"," 5334",",,T"
"USS0014F11S","2019-03-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T"," 1778",",,T","   64",",,T","  -79",",,T","   -4",",,T","    4",",,T"," 5334",",,T"
"USS0014F11S","2019-03-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T"," 1778",",,T","   51",",,T","  -14",",,T","   15",",,T","   12",",,T"," 5105",",,T"
"USS0014F11S","2019-03-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T"," 1778",",,T","   81",",,T","   -6",",,T","   21",",,T","   -6",",,T"," 5410",",,T"
"USS0014F11S","2019-03-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1778",",,T","   43",",,T","  -92",",,T","  -18",",,T","  -92",",,T"," 5410",",,T"
"USS0014F11S","2019-03-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1753",",,T","    8",",,T"," -107",",,T","  -50",",,T","  -90",",,T"," 5410",",,T"
"USS0014F11S","2019-03-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1753",",,T","   38",",,T"," -111",",,T","  -42",",,T","  -57",",,T"," 5410",",,T"
"USS0014F11S","2019-03-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1753",",,T","   62",",,T","  -91",",,T","  -27",",,T","  -57",",,T"," 5410",",,T"
"USS0014F11S","2019-03-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1727",",,T","   53",",,T","  -71",",,T","  -10",",,T","  -28",",,T"," 5410",",,T"
"USS0014F11S","2019-03-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1702",",,T","   30",",,T","  -41",",,T","  -13",",,T","  -41",",,T"," 5410",",,T"
"USS0014F11S","2019-03-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1702",",,T","   10",",,T","  -85",",,T","  -38",",,T","  -73",",,T"," 5410",",,T"
"USS0014F11S","2019-03-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1676",",,T","   28",",,T","  -93",",,T","  -33",",,T","  -58",",,T"," 5410",",,T"
"USS0014F11S","2019-03-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1676",",,T","   67",",,T","  -76",",,T","  -13",",,T","  -43",",,T"," 5410",",,T"
"USS0014F11S","2019-03-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1676",",,T","   70",",,T","  -49",",,T","    5",",,T","  -12",",,T"," 5410",",,T"
"USS0014F11S","2019-03-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T"," 1651",",,T","   87",",,T","  -42",",,T","   17",",,T","  -17",",,T"," 5385",",,T"
"USS0014F11S","2019-03-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1600",",,T","   96",",,T","  -29",",,T","   22",",,T","   39",",,T"," 5436",",,T"
"USS0014F11S","2019-03-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1575",",,T","  132",",,T","  -17",",,T","   43",",,T","    5",",,T"," 5486",",,T"
"USS0014F11S","2019-03-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1524",",,T","  122",",,T","   -1",",,T","   52",",,T","   33",",,T"," 5461",",,T"
"USS0014F11S","2019-03-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1499",",,T","   92",",,T","   12",",,T","   42",",,T","   24",",,T"," 5410",",,T"
"USS0014F11S","2019-03-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T"," 1473",",,T","   84",",,T","    2",",,T","   38",",,T","   14",",,T"," 5385",",,T"
"USS0014F11S","2019-03-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  102",",,T"," 1473",",,T","   52",",,T","  -14",",,T","   18",",,T","  -14",",,T"," 5410",",,T"
"USS0014F11S","2019-03-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1473",",,T","  110",",,T","  -27",",,T","   34",",,T","   38",",,T"," 5283",",,T"
"USS0014F11S","2019-03-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1422",",,T","   99",",,T","   21",",,T","   52",",,T","   33",",,T"," 5156",",,T"
"USS0014F11S","2019-03-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T"," 1397",",,T","   96",",,T","   21",",,T","   53",",,T","   33",",,T"," 5004",",,T"
"USS0014F11S","2019-03-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1346",",,T","   93",",,T","   -7",",,T","   29",",,T","    1",",,T"," 4750",",,T"
"USS0014F11S","2019-03-29","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1346",",,T","   79",",,T","  -21",",,T","   25",",,T","  -15",",,T"," 4420",",,T"
"USS0014F11S","2019-03-30","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1295",",,T","   67",",,T","  -24",",,T","   25",",,T","    8",",,T"," 4547",",,T"
"USS0014F11S","2019-03-31","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1245",",,T","   83",",,T","  -23",",,T","   23",",,T","    3",",,T"," 4470",",,T"
"USS0014F11S","2019-04-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1219",",,T","   91",",,T","  -13",",,T","   35",",,T","   27",",,T"," 4420",",,T"
"USS0014F11S","2019-04-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   76",",,T"," 1194",",,T","   66",",,T","   19",",,T","   34",",,T","   21",",,T"," 4420",",,T"
"USS0014F11S","2019-04-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T"," 1143",",,T","  103",",,T","   16",",,T","   47",",,T","   18",",,T"," 4191",",,T"
