"USW00094765","2019-09-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  244",",,W","   94",",,W","   16",",,W",,," 1314",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  222",",,W","   72",",,W","   21",",,W",,," 1503",",,W",,,,,"  300",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  217",",,W","   33",",,W","   14",",,W",,," 1428",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  200",",,W","   50",",,W","   18",",,W",,," 1016",",,W",,,,,"   10",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  222",",,W","   39",",,W","    4",",,W",,," 1142",",,W",,,,,"   60",",,W","  310",",,W","   22",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  267",",,W","   33",",,W","    4",",,W",,," 1623",",,W",,,,,"   50",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  289",",,W","   78",",,W","    3",",,W",,," 1203",",,W",,,,,"  180",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  306",",,W","  122",",,W","   14",",,W",,," 1547",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   94",",,W,",,,,,"  272",",,W","  172",",,W","   20",",,W",,," 2122",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   53",",,W,",,,,,"  228",",,W","  128",",,W","   12",",,W",,," 1319",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  211",",,W","   89",",,W","   10",",,W",,," 0430",",,W",,,,,"  170",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   46",",,W,",,,,,"  222",",,W","   89",",,W","   17",",,W",,," 1152",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  217",",,W","   56",",,W","    7",",,W",,," 1505",",,W",,,,,"  180",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  261",",,W","   72",",,W","   20",",,W",,," 1304",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  206",",,W","   39",",,W","   28",",,W",,," 0750",",,W",,,,,"   10",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-09-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  167",",,W","   22",",,W","    6",",,W",,," 0959",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   18",",,W,",,,,,"  222",",,W","  122",",,W","   26",",,W",,," 1040",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   56",",,W,",,,,,"  206",",,W","   50",",,W","   23",",,W",,," 2004",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   15",",,W,",,,,,"  111",",,W","   28",",,W","   15",",,W",,," 1220",",,W",,,,,"  180",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  128",",,W","    0",",,W","   32",",,W",,," 1415",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  150",",,W","  -16",",,W","    7",",,W",,," 1233",",,W",,,,,"  330",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  178",",,W","  -16",",,W","   23",",,W",,," 1418",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  208",",,W,",,,,,"  189",",,W","  128",",,W","   31",",,W",,," 0705",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  194",",,W","   39",",,W","   14",",,W",,," 1257",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  167",",,W","   50",",,W","   17",",,W",,," 1039",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  189",",,W","   56",",,W","   15",",,W",,," 1417",",,W",,,,,"   30",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  189",",,W","   17",",,W","   16",",,W",,," 1151",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  183",",,W","   94",",,W","    7",",,W",,," 1322",",,W",,,,,"  200",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  189",",,W","   39",",,W","   10",",,W",,," 0529",",,W",,,,,"   20",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  206",",,W","   28",",,W","   20",",,W",,," 1239",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  167",",,W","   11",",,W","    8",",,W",,," 1231",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  124",",,W,",,,,,"  156",",,W","  -10",",,W","   24",",,W",,," 1905",",,W",,,,,"   60",",,W","   50",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  592",",,W,",,,,,"  117",",,W","   72",",,W","   41",",,W",,," 0835",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  106",",,W","   44",",,W","   30",",,W",,," 1112",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  150",",,W","    0",",,W","   16",",,W",,," 1051",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   30",",,W,",,,,,"  128",",,W","   -5",",,W","    3",",,W",,," 2055",",,W",,,,,"  170",",,W","  170",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  172",",,W","   33",",,W","    8",",,W",,," 0727",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   38",",,W,",,,,,"  156",",,W","   56",",,W","   23",",,W",,," 1620",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  107",",,W,",,,,,"  172",",,W","   50",",,W","   20",",,W",,," 1442",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  211",",,W","    0",",,W","   24",",,W",,," 1505",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   41",",,W,",,,,,"  117",",,W","   67",",,W","    5",",,W",,," 0101",",,W",,,,,"  190",",,W","  190",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   18",",,W,",,,,,"  144",",,W","   11",",,W","    9",",,W",,," 1055",",,W",,,,,"  300",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  236",",,W,",,,,,"   89",",,W","   11",",,W","   12",",,W",,," 1420",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  139",",,W","   78",",,W","    6",",,W",,," 2118",",,W",,,,,"  140",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  133",",,W","   89",",,W","   14",",,W",,," 1022",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  178",",,W","  117",",,W","   10",",,W",,," 1123",",,W",,,,,"  180",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-10-31","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  137",",,W,",,,,,"  222",",,W","  133",",,W","   58",",,W",,," 2348",",,W",,,,,"  180",",,W","  190",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,,,,,,,,," 0007",",,W",,,,,"  180",",,W","  180",",,W","  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   94",",,W","  -32",",,W","    7",",,W",,," 1515",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  100",",,W","  -32",",,W","   19",",,W",,," 1315",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  100",",,W","  -32",",,W","   26",",,W",,," 2000",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  128",",,W","   61",",,W","   30",",,W",,," 1131",",,W",,,,,"  260",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   94",",,W","  -10",",,W","   28",",,W",,," 1222",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   53",",,W,",,,,,"   61",",,W","  -10",",,W","   18",",,W",,," 2330",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"    0",",,W","  -71",",,W","   29",",,W",,," 1304",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-11-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   39",",,W","  -88",",,W","   31",",,W",,," 1249",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   78",",,W","  -32",",,W","   32",",,W",,," 1126",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   30",",,W,",,,,,"   56",",,W","  -10",",,W","   21",",,W",,," 0635",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-11-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   33",",,W,",,,,,"    6",",,W","  -88",",,W","   29",",,W",,," 1849",",,W",,,,,"  340",",,W","  320",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-11-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  -32",",,W"," -110",",,W","   27",",,W",,," 0145",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   -5",",,W"," -110",",,W","   16",",,W",,," 1325",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   67",",,W","  -49",",,W","   32",",,W",,," 1841",",,W",,,,,"  330",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  -10",",,W"," -110",",,W","   26",",,W",,," 0050",",,W",,,,,"  350",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   17",",,W"," -121",",,W","    6",",,W",,," 1037",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   28",",,W","  -32",",,W","   18",",,W",,," 1326",",,W",,,,,"  360",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  137",",,W,",,,,,"   33",",,W","   11",",,W","    6",",,W",,," 0116",",,W",,,,,"   10",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   33",",,W,",,,,,"   28",",,W","   11",",,W","   13",",,W",,," 2043",",,W",,,,,"  320",",,W","  300",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"   67",",,W","  -32",",,W","    4",",,W",,," 1138",",,W",,,,,"   50",",,W","   50",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   13",",,W,",,,,,"   72",",,W","  -10",",,W","   34",",,W",,," 1551",",,W",,,,,"  310",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   56",",,W","  -55",",,W","   16",",,W",,," 0036",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  124",",,W,",,,,,"   28",",,W","  -49",",,W","   19",",,W",,," 1318",",,W",,,,,"  360",",,W","  350",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   78",",,W","  -21",",,W","    5",",,W",,," 1144",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  117",",,W","  -21",",,W","    8",",,W",,," 1149",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  117",",,W,",,,,,"   78",",,W","   -5",",,W","    7",",,W",,," 1717",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   25",",,W,",,,,,"   67",",,W","   -5",",,W","   38",",,W",,," 1559",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   22",",,W","  -43",",,W","   53",",,W",,," 1144",",,W",,,,,"  360",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-11-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  -16",",,W"," -105",",,W","   43",",,W",,," 0903",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-12-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   61",",,W,",,,,,"  -32",",,W"," -127",",,W","    9",",,W",,," 2247",",,W",,,,,"  160",",,W","   10",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-12-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   10",",,W,",,,,,"    6",",,W","  -38",",,W","   26",",,W",,," 2203",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-12-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   18",",,W,",,,,,"   11",",,W","  -88",",,W","   36",",,W",,," 1531",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-12-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"   22",",,W","  -88",",,W","    6",",,W",,," 1327",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-12-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"   44",",,W","  -88",",,W","   20",",,W",,," 1406",",,W",,,,,"  260",",,W","  280",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-12-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   28",",,W,",,,,,"  -10",",,W","  -82",",,W","   14",",,W",,," 2303",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-12-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  -27",",,W"," -177",",,W","    8",",,W",,," 1434",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-12-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"    0",",,W"," -199",",,W","   22",",,W",,," 1956",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
