"USC00116526","2018-06-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-22","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-23","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   23",",,7,0800","   13",",,7","   51",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-24","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   99",",,7,0800","   20",",,7","   76",",,7","    6",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-25","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","   51",",,7","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-26","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","   25",",,7","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-27","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-28","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    3",",,7,0800","    0","T,,7","   25",",,7","  -11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-29","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-30","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-31","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","    0","T,I,7","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   30",",,7,0800","   10",",I,7","   76",",I,7","   22",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","  133",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   94",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   41",",,7,0800","   64",",,7","   51",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   33",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   33",",,7,0800","    0","T,,7","    0","T,,7","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   22",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   64",",,7,0800","   61",",,7","   51",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","   51",",,7","   11",",,7"," -217",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","  -56",",,7"," -206",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-16","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   39",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-18","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   13",",,7,0800","    0",",,7","    0","T,,7","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-19","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-20","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-21","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -44",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-22","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-23","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-24","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-25","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   10",",,7,0800","    0","T,,7","    0","T,,7","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-26","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   13",",,7,0800","   38",",,7","   51",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-27","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-28","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-02-29","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","    0",",,7","  -28",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"   28",",,H","  -83",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  156",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"   83",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H",,,"  100",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H",,,"  100",",,H","  -11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  122",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H",,,"   72",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  122",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   25",",,H,0800",,,,,"  183",",,H","   17",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  203",",,H,0800",,,,,"  122",",,H","   28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    8",",,H,0800",,,,,"   39",",,H","   22",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"   67",",,H","    6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  122",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H",,,"  100",",,H","    0",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   51",",,H,0800","   18",",,H","    0",",,H","   22",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-03-31","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  150",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"   56",",,H","   17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  150",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  189",",,H","   28",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   10",",,H,0800",,,,,"  206",",,H","   17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  100",",,H","    0",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  156",",,H","    0",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   22",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   28",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","   89",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","    0",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  104",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   74",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","   61",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   13",",,H,0800","   28",",,H","   25",",,H","   56",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-16","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","   44",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   76",",,H,0800","   51",",,H","   51",",,H","   72",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-18","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   10",",,H,0800","    0",",,H","    0",",,H","   50",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-19","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   17",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-20","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-21","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-22","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-23","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   50",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-24","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-25","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  152",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-26","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  183",",,H,0800","    0",",,H","    0",",,H","   72",",,H","   39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-27","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   44",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-28","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   20",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   83",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-29","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  102",",,H,0800","    0",",,H","    0",",,H","  244",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-04-30","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  251",",,H,0800","    0",",,H","    0",",,H","  100",",,H","   78",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  122",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   48",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  102",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   28",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   56",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  111",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    8",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   28",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   10",",,H,0800","    0",",,H","    0",",,H","   78",",,H","   39",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","   17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   44",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  343",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  139",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-16","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  191",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  117",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-18","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  452",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  122",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-19","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   64",",,H,0800","    0",",,H","    0",",,H","  178",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-21","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","  128",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-22","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-23","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  133",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-24","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   64",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-25","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-05-26","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   71",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  178",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
