"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009968","2019-09-10","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  260",",,a","   69",",,a"
"ASN00009968","2019-09-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  220",",,a","  114",",,a"
"ASN00009968","2019-09-12","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  213",",,a","  141",",,a"
"ASN00009968","2019-09-13","-34.5683","116.3367","210.0","SHANNON, AS","   28",",,a","  226",",,a","   92",",,a"
"ASN00009968","2019-09-14","-34.5683","116.3367","210.0","SHANNON, AS","   14",",,a","  191",",,a","  146",",,a"
"ASN00009968","2019-09-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  169",",,a","   82",",,a"
"ASN00009968","2019-09-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  201",",,a","   80",",,a"
"ASN00009968","2019-09-17","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  197",",,a","   74",",,a"
"ASN00009968","2019-09-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  187",",,a","   97",",,a"
"ASN00009968","2019-09-19","-34.5683","116.3367","210.0","SHANNON, AS","  152",",,a","  107",",,a","   51",",,a"
"ASN00009968","2019-09-20","-34.5683","116.3367","210.0","SHANNON, AS","   90",",,a","  130",",,a","   47",",,a"
"ASN00009968","2019-09-21","-34.5683","116.3367","210.0","SHANNON, AS","   14",",,a","  130",",,a","   63",",,a"
"ASN00009968","2019-09-22","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  162",",,a","   55",",,a"
"ASN00009968","2019-09-23","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  198",",,a","   53",",,a"
"ASN00009968","2019-09-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  237",",,a","   81",",,a"
"ASN00009968","2019-09-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  177",",,a","  106",",,a"
"ASN00009968","2019-09-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  148",",,a","   81",",,a"
"ASN00009968","2019-09-27","-34.5683","116.3367","210.0","SHANNON, AS","   12",",,a","  195",",,a","   64",",,a"
"ASN00009968","2019-09-28","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  190",",,a","   68",",,a"
"ASN00009968","2019-09-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  244",",,a","   85",",,a"
"ASN00009968","2019-09-30","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  205",",,a","   98",",,a"
"ASN00009968","2019-10-01","-34.5683","116.3367","210.0","SHANNON, AS","   54",",,a","  179",",,a","  108",",,a"
"ASN00009968","2019-10-02","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  191",",,a","   76",",,a"
"ASN00009968","2019-10-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  181",",,a","   93",",,a"
"ASN00009968","2019-10-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  178",",,a","  124",",,a"
"ASN00009968","2019-10-05","-34.5683","116.3367","210.0","SHANNON, AS","  118",",,a","  163",",,a","  109",",,a"
"ASN00009968","2019-10-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  162",",,a","   47",",,a"
"ASN00009968","2019-10-07","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  185",",,a","   88",",,a"
"ASN00009968","2019-10-08","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  245",",,a","   82",",,a"
"ASN00009968","2019-10-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  206",",,a","  106",",,a"
"ASN00009968","2019-10-10","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  229",",,a","   99",",,a"
"ASN00009968","2019-10-11","-34.5683","116.3367","210.0","SHANNON, AS","   22",",,a","  187",",,a","  130",",,a"
"ASN00009968","2019-10-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  171",",,a","   80",",,a"
"ASN00009968","2019-10-13","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  170",",,a","   59",",,a"
"ASN00009968","2019-10-14","-34.5683","116.3367","210.0","SHANNON, AS","   72",",,a","  146",",,a","   59",",,a"
"ASN00009968","2019-10-15","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  153",",,a","   57",",,a"
"ASN00009968","2019-10-16","-34.5683","116.3367","210.0","SHANNON, AS","   24",",,a","  169",",,a","   65",",,a"
"ASN00009968","2019-10-17","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  179",",,a","   44",",,a"
"ASN00009968","2019-10-18","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  159",",,a","   78",",,a"
"ASN00009968","2019-10-19","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  237",",,a","   54",",,a"
"ASN00009968","2019-10-20","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  256",",,a","  108",",,a"
"ASN00009968","2019-10-21","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  235",",,a","  117",",,a"
"ASN00009968","2019-10-22","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  238",",,a","  138",",,a"
"ASN00009968","2019-10-23","-34.5683","116.3367","210.0","SHANNON, AS","   14",",,a","  174",",,a","  105",",,a"
"ASN00009968","2019-10-24","-34.5683","116.3367","210.0","SHANNON, AS","   76",",,a","  163",",,a","   77",",,a"
"ASN00009968","2019-10-25","-34.5683","116.3367","210.0","SHANNON, AS","   22",",,a","  191",",,a","   98",",,a"
"ASN00009968","2019-10-26","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  207",",,a","  114",",,a"
"ASN00009968","2019-10-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  300",",,a","  111",",,a"
"ASN00009968","2019-10-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  194",",,a","  124",",,a"
"ASN00009968","2019-10-29","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  202",",,a","   75",",,a"
"ASN00009968","2019-10-30","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  203",",,a","   90",",,a"
"ASN00009968","2019-10-31","-34.5683","116.3367","210.0","SHANNON, AS","  262",",,a","  127",",,a","   62",",,a"
"ASN00009968","2019-11-01","-34.5683","116.3367","210.0","SHANNON, AS","  172",",,a","  153",",,a","   60",",,a"
"ASN00009968","2019-11-02","-34.5683","116.3367","210.0","SHANNON, AS","  214",",,a","  174",",,a","   87",",,a"
"ASN00009968","2019-11-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  172",",,a","   94",",,a"
"ASN00009968","2019-11-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  226",",,a","   61",",,a"
"ASN00009968","2019-11-05","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a",,,"  101",",,a"
"ASN00009968","2019-11-06","-34.5683","116.3367","210.0","SHANNON, AS",,,"  185",",,a","   96",",,a"
"ASN00009968","2019-11-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  196",",,a","  102",",,a"
"ASN00009968","2019-11-08","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  248",",,a","  106",",,a"
"ASN00009968","2019-11-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  329",",,a","  112",",,a"
"ASN00009968","2019-11-10","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  214",",,a","  154",",,a"
"ASN00009968","2019-11-11","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  187",",,a","   88",",,a"
"ASN00009968","2019-11-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  222",",,a","   77",",,a"
"ASN00009968","2019-11-13","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  279",",,a","   83",",,a"
"ASN00009968","2019-11-14","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  245",",,a","  116",",,a"
"ASN00009968","2019-11-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  284",",,a","  103",",,a"
"ASN00009968","2019-11-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  364",",,a","  121",",,a"
"ASN00009968","2019-11-17","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  246",",,a","  139",",,a"
"ASN00009968","2019-11-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  247",",,a","  131",",,a"
"ASN00009968","2019-11-19","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  191",",,a","  125",",,a"
"ASN00009968","2019-11-20","-34.5683","116.3367","210.0","SHANNON, AS","   82",",,a","  167",",,a","   89",",,a"
"ASN00009968","2019-11-21","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  181",",,a","   54",",,a"
"ASN00009968","2019-11-22","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  185",",,a","  111",",,a"
"ASN00009968","2019-11-23","-34.5683","116.3367","210.0","SHANNON, AS","   18",",,a","  246",",,a","   74",",,a"
"ASN00009968","2019-11-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  235",",,a","   89",",,a"
"ASN00009968","2019-11-25","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  233",",,a","  101",",,a"
"ASN00009968","2019-11-26","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  280",",,a","   74",",,a"
"ASN00009968","2019-11-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  226",",,a","  103",",,a"
"ASN00009968","2019-11-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  198",",,a","   75",",,a"
"ASN00009968","2019-11-29","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  197",",,a","  107",",,a"
"ASN00009968","2019-11-30","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  221",",,a","   94",",,a"
"ASN00009968","2019-12-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  263",",,a","   87",",,a"
"ASN00009968","2019-12-02","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  322",",,a","  131",",,a"
"ASN00009968","2019-12-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  360",",,a","  137",",,a"
"ASN00009968","2019-12-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  277",",,a","  116",",,a"
"ASN00009968","2019-12-05","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  316",",,a","  111",",,a"
"ASN00009968","2019-12-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  382",",,a","  139",",,a"
"ASN00009968","2019-12-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  262",",,a","  153",",,a"
"ASN00009968","2019-12-08","-34.5683","116.3367","210.0","SHANNON, AS","   78",",,a","  220",",,a","  109",",,a"
"ASN00009968","2019-12-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  254",",,a","   62",",,a"
"ASN00009968","2019-12-10","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  285",",,a","  105",",,a"
"ASN00009968","2019-12-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  302",",,a","  118",",,a"
"ASN00009968","2019-12-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  347",",,a","  120",",,a"
"ASN00009968","2019-12-13","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  373",",,a","  157",",,a"
"ASN00009968","2019-12-14","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  365",",,a","  122",",,a"
"ASN00009968","2019-12-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  372",",,a","  148",",,a"
"ASN00009968","2019-12-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  313",",,a","  135",",,a"
"ASN00009968","2019-12-17","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  296",",,a","  125",",,a"
"ASN00009968","2019-12-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  373",",,a","  134",",,a"
"ASN00009968","2019-12-19","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  230",",,a","  165",",,a"
"ASN00009968","2019-12-20","-34.5683","116.3367","210.0","SHANNON, AS","   74",",,a","  220",",,a","  116",",,a"
"ASN00009968","2019-12-21","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  319",",,a","  127",",,a"
"ASN00009968","2019-12-22","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  246",",,a","  165",",,a"
"ASN00009968","2019-12-23","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  262",",,a","  110",",,a"
"ASN00009968","2019-12-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  276",",,a","   99",",,a"
"ASN00009968","2019-12-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  316",",,a","  123",",,a"
"ASN00009968","2019-12-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  321",",,a","  145",",,a"
"ASN00009968","2019-12-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  252",",,a","  133",",,a"
"ASN00009968","2019-12-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  275",",,a","  112",",,a"
"ASN00009968","2019-12-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  243",",,a","  134",",,a"
"ASN00009968","2019-12-30","-34.5683","116.3367","210.0","SHANNON, AS","   24",",,a","  215",",,a","  110",",,a"
"ASN00009968","2019-12-31","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  267",",,a","   73",",,a"
"ASN00009968","2020-01-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  272",",,a","  125",",,a"
"ASN00009968","2020-01-02","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  185",",,a","  118",",,a"
"ASN00009968","2020-01-03","-34.5683","116.3367","210.0","SHANNON, AS","  148",",,a","  179",",,a","   85",",,a"
"ASN00009968","2020-01-04","-34.5683","116.3367","210.0","SHANNON, AS","   60",",,a","  221",",,a","   46",",,a"
"ASN00009968","2020-01-05","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  305",",,a","  102",",,a"
"ASN00009968","2020-01-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  295",",,a","  125",",,a"
"ASN00009968","2020-01-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  316",",,a","  131",",,a"
"ASN00009968","2020-01-08","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  252",",,a","  139",",,a"
"ASN00009968","2020-01-09","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  230",",,a","  126",",,a"
"ASN00009968","2020-01-10","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  264",",,a","   99",",,a"
"ASN00009968","2020-01-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  337",",,a","  110",",,a"
"ASN00009968","2020-01-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  260",",,a","  116",",,a"
"ASN00009968","2020-01-13","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  271",",,a","  107",",,a"
"ASN00009968","2020-01-14","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  226",",,a","  107",",,a"
"ASN00009968","2020-01-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  255",",,a","  119",",,a"
"ASN00009968","2020-01-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  298",",,a","  118",",,a"
"ASN00009968","2020-01-17","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  196",",,a","  168",",,a"
"ASN00009968","2020-01-18","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  232",",,a","  120",",,a"
"ASN00009968","2020-01-19","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  280",",,a","   97",",,a"
"ASN00009968","2020-01-20","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  288",",,a","  108",",,a"
"ASN00009968","2020-01-21","-34.5683","116.3367","210.0","SHANNON, AS","   16",",,a","  200",",,a","  149",",,a"
"ASN00009968","2020-01-22","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  224",",,a","  121",",,a"
"ASN00009968","2020-01-23","-34.5683","116.3367","210.0","SHANNON, AS","   32",",,a","  220",",,a","  139",",,a"
"ASN00009968","2020-01-24","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  274",",,a","  129",",,a"
"ASN00009968","2020-01-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  280",",,a","  145",",,a"
"ASN00009968","2020-01-26","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  310",",,a","  146",",,a"
"ASN00009968","2020-01-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  349",",,a","  122",",,a"
"ASN00009968","2020-01-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  326",",,a","  124",",,a"
"ASN00009968","2020-01-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  293",",,a","  153",",,a"
"ASN00009968","2020-01-30","-34.5683","116.3367","210.0","SHANNON, AS","  128",",,a","  194",",,a","  125",",,a"
"ASN00009968","2020-01-31","-34.5683","116.3367","210.0","SHANNON, AS","   18",",,a","  194",",,a","   88",",,a"
"ASN00009968","2020-02-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  231",",,a","   98",",,a"
"ASN00009968","2020-02-02","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  259",",,a","  110",",,a"
"ASN00009968","2020-02-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  311",",,a","  124",",,a"
"ASN00009968","2020-02-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  311",",,a","  143",",,a"
"ASN00009968","2020-02-05","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  392",",,a","  172",",,a"
"ASN00009968","2020-02-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  389",",,a","  185",",,a"
"ASN00009968","2020-02-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  333",",,a","  157",",,a"
"ASN00009968","2020-02-08","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  302",",,a","  171",",,a"
"ASN00009968","2020-02-09","-34.5683","116.3367","210.0","SHANNON, AS","   16",",,a","  216",",,a","   94",",,a"
"ASN00009968","2020-02-10","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  260",",,a","   80",",,a"
"ASN00009968","2020-02-11","-34.5683","116.3367","210.0","SHANNON, AS",,,"  321",",,a","  119",",,a"
"ASN00009968","2020-02-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  330",",,a","  175",",,a"
"ASN00009968","2020-02-13","-34.5683","116.3367","210.0","SHANNON, AS","  168",",,a","  262",",,a","  157",",,a"
"ASN00009968","2020-02-14","-34.5683","116.3367","210.0","SHANNON, AS","   16",",,a","  304",",,a","  164",",,a"
"ASN00009968","2020-02-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  287",",,a","  161",",,a"
"ASN00009968","2020-02-16","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  214",",,a","  132",",,a"
"ASN00009968","2020-02-17","-34.5683","116.3367","210.0","SHANNON, AS","   24",",,a","  228",",,a","  118",",,a"
"ASN00009968","2020-02-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  281",",,a","  115",",,a"
"ASN00009968","2020-02-19","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  304",",,a","  138",",,a"
"ASN00009968","2020-02-20","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  310",",,a","  157",",,a"
"ASN00009968","2020-02-21","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  317",",,a","  146",",,a"
"ASN00009968","2020-02-22","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  270",",,a","  194",",,a"
"ASN00009968","2020-02-23","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  278",",,a","  158",",,a"
"ASN00009968","2020-02-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  220",",,a","  166",",,a"
"ASN00009968","2020-02-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  217",",,a","  160",",,a"
"ASN00009968","2020-02-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  271",",,a","  149",",,a"
"ASN00009968","2020-02-27","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  257",",,a","  167",",,a"
"ASN00009968","2020-02-28","-34.5683","116.3367","210.0","SHANNON, AS","   26",",,a","  307",",,a","  167",",,a"
"ASN00009968","2020-02-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  279",",,a","  163",",,a"
"ASN00009968","2020-03-01","-34.5683","116.3367","210.0","SHANNON, AS","   46",",,a","  206",",,a","  144",",,a"
"ASN00009968","2020-03-02","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  252",",,a","  141",",,a"
"ASN00009968","2020-03-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  286",",,a","  117",",,a"
"ASN00009968","2020-03-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  282",",,a","  112",",,a"
"ASN00009968","2020-03-05","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  262",",,a","  138",",,a"
"ASN00009968","2020-03-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  319",",,a","  165",",,a"
"ASN00009968","2020-03-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  300",",,a","  151",",,a"
"ASN00009968","2020-03-08","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  301",",,a","  156",",,a"
"ASN00009968","2020-03-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  298",",,a","  141",",,a"
"ASN00009968","2020-03-10","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  288",",,a","  129",",,a"
"ASN00009968","2020-03-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  305",",,a","  129",",,a"
"ASN00009968","2020-03-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  234",",,a","  131",",,a"
"ASN00009968","2020-03-13","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  223",",,a","  143",",,a"
"ASN00009968","2020-03-14","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  256",",,a","  155",",,a"
"ASN00009968","2020-03-15","-34.5683","116.3367","210.0","SHANNON, AS","   84",",,a","  241",",,a","  177",",,a"
"ASN00009968","2020-03-16","-34.5683","116.3367","210.0","SHANNON, AS","  116",",,a","  235",",,a","  143",",,a"
"ASN00009968","2020-03-17","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  218",",,a","  132",",,a"
"ASN00009968","2020-03-18","-34.5683","116.3367","210.0","SHANNON, AS","  292",",,a","  171",",,a","  101",",,a"
"ASN00009968","2020-03-19","-34.5683","116.3367","210.0","SHANNON, AS","   18",",,a",,,"  110",",,a"
"ASN00009968","2020-03-20","-34.5683","116.3367","210.0","SHANNON, AS",,,"  232",",,a",,
"ASN00009968","2020-03-21","-34.5683","116.3367","210.0","SHANNON, AS","   12",",,a","  188",",,a","  151",",,a"
"ASN00009968","2020-03-22","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  228",",,a","  118",",,a"
"ASN00009968","2020-03-23","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  280",",,a","  158",",,a"
"ASN00009968","2020-03-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  282",",,a","  140",",,a"
"ASN00009968","2020-03-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  318",",,a","  143",",,a"
"ASN00009968","2020-03-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  288",",,a","  128",",,a"
"ASN00009968","2020-03-27","-34.5683","116.3367","210.0","SHANNON, AS","   30",",,a","  270",",,a","  184",",,a"
"ASN00009968","2020-03-28","-34.5683","116.3367","210.0","SHANNON, AS",,,"  178",",,a","  140",",,a"
"ASN00009968","2020-03-29","-34.5683","116.3367","210.0","SHANNON, AS","   32",",,a","  189",",,a","  109",",,a"
"ASN00009968","2020-03-30","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  207",",,a","  118",",,a"
"ASN00009968","2020-03-31","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  199",",,a","   96",",,a"
"ASN00009968","2020-04-01","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  228",",,a","  113",",,a"
"ASN00009968","2020-04-02","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  181",",,a","  128",",,a"
"ASN00009968","2020-04-03","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  154",",,a","   99",",,a"
"ASN00009968","2020-04-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  200",",,a","   45",",,a"
"ASN00009968","2020-04-05","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  175",",,a","  110",",,a"
"ASN00009968","2020-04-06","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  252",",,a","  129",",,a"
"ASN00009968","2020-04-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  290",",,a","  140",",,a"
"ASN00009968","2020-04-08","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  325",",,a","  184",",,a"
"ASN00009968","2020-04-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  220",",,a","  164",",,a"
"ASN00009968","2020-04-10","-34.5683","116.3367","210.0","SHANNON, AS","   62",",,a","  250",",,a","  157",",,a"
"ASN00009968","2020-04-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  302",",,a","  149",",,a"
"ASN00009968","2020-04-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  254",",,a","  177",",,a"
"ASN00009968","2020-04-13","-34.5683","116.3367","210.0","SHANNON, AS","   12",",,a","  217",",,a","  154",",,a"
"ASN00009968","2020-04-14","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  212",",,a","  123",",,a"
"ASN00009968","2020-04-15","-34.5683","116.3367","210.0","SHANNON, AS","   56",",,a","  173",",,a","  115",",,a"
"ASN00009968","2020-04-16","-34.5683","116.3367","210.0","SHANNON, AS","   20",",,a","  192",",,a","  109",",,a"
"ASN00009968","2020-04-17","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  223",",,a","   71",",,a"
"ASN00009968","2020-04-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  191",",,a","  108",",,a"
"ASN00009968","2020-04-19","-34.5683","116.3367","210.0","SHANNON, AS","  116",",,a","  171",",,a","  123",",,a"
"ASN00009968","2020-04-20","-34.5683","116.3367","210.0","SHANNON, AS","   18",",,a","  200",",,a","   92",",,a"
"ASN00009968","2020-04-21","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  215",",,a","  104",",,a"
"ASN00009968","2020-04-22","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  218",",,a","  144",",,a"
"ASN00009968","2020-04-23","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  209",",,a","  129",",,a"
"ASN00009968","2020-04-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  215",",,a","  121",",,a"
