"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086260","2018-10-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  170",",,S","  238","H,,S"
"PAM00086260","2018-10-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  330",",,S","  160",",,S","  177","H,,S"
"PAM00086260","2018-10-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   53",",,S","  194",",,S","  158",",,S","  174","H,,S"
"PAM00086260","2018-10-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  160",",,S","  183","H,,S"
"PAM00086260","2018-10-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  257",",,S","  154",",,S","  190","H,,S"
"PAM00086260","2018-10-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  240",",,S","  134",",,S","  188","H,,S"
"PAM00086260","2018-10-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  217","H,,S"
"PAM00086260","2018-10-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  280",",,S","  180",",,S","  231","H,,S"
"PAM00086260","2018-10-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  247","H,,S"
"PAM00086260","2018-10-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   41",",,S","  325",",,S","  180",",,S","  216","H,,S"
"PAM00086260","2018-10-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  180",",,S","  234","H,,S"
"PAM00086260","2018-10-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  236","H,,S"
"PAM00086260","2018-10-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  249",",,S","  310",",,S","  160",",,S","  184","H,,S"
"PAM00086260","2018-10-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  196",",,S","  160",",,S","  179","H,,S"
"PAM00086260","2018-10-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  193","H,,S"
"PAM00086260","2018-10-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  178",",,S","  228","H,,S"
"PAM00086260","2018-10-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  266","H,,S"
"PAM00086260","2018-10-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   89",",,S","  325",",,S","  180",",,S","  258","H,,S"
"PAM00086260","2018-10-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  119",",,S","  300",",,S","  190",",,S","  221","H,,S"
"PAM00086260","2018-10-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  287",",,S",,,"  241","H,,S"
"PAM00086260","2018-10-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  290",",,S","  170",",,S","  239","H,,S"
"PAM00086260","2018-10-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  315",",,S","  195",",,S","  238","H,,S"
"PAM00086260","2018-10-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  315",",,S",,,"  228","H,,S"
"PAM00086260","2018-10-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  140",",,S",,,"  180",",,S","  219","H,,S"
"PAM00086260","2018-10-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  186",",,S","  237","H,,S"
"PAM00086260","2018-10-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S","  289",",,S","  180",",,S","  226","H,,S"
"PAM00086260","2018-10-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   20",",,S",,,"  170",",,S","  204","H,,S"
"PAM00086260","2018-10-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  170",",,S","  202","H,,S"
"PAM00086260","2018-10-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  234","H,,S"
"PAM00086260","2018-10-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  260","H,,S"
"PAM00086260","2018-10-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  711",",,S","  340",",,S","  180",",,S","  231","H,,S"
"PAM00086260","2018-11-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  160",",,S","  296",",,S","  180",",,S","  233","H,,S"
"PAM00086260","2018-11-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  190",",,S","  228","H,,S"
"PAM00086260","2018-11-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  312",",,S","  190",",,S","  228","H,,S"
"PAM00086260","2018-11-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  267","H,,S"
"PAM00086260","2018-11-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  372",",,S",,,"  261","H,,S"
"PAM00086260","2018-11-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  315",",,S","  200",",,S","  234","H,,S"
"PAM00086260","2018-11-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  255","H,,S"
"PAM00086260","2018-11-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  320",",,S",,,"  268","H,,S"
"PAM00086260","2018-11-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  271","H,,S"
"PAM00086260","2018-11-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  330",",,S","  200",",,S","  252","H,,S"
"PAM00086260","2018-11-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  287","H,,S"
"PAM00086260","2018-11-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  357",",,S","  230",",,S","  302","H,,S"
"PAM00086260","2018-11-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  422",",,S","  354",",,S","  200",",,S","  237","H,,S"
"PAM00086260","2018-11-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  242","H,,S"
"PAM00086260","2018-11-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  289",",,S","  200",",,S","  234","H,,S"
"PAM00086260","2018-11-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  323",",,S","  325",",,S","  196",",,S","  229","H,,S"
"PAM00086260","2018-11-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  549",",,S","  285",",,S","  180",",,S","  210","H,,S"
"PAM00086260","2018-11-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  170",",,S","  222","H,,S"
"PAM00086260","2018-11-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  186",",,S","  224","H,,S"
"PAM00086260","2018-11-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   51",",,S","  317",",,S","  200",",,S","  234","H,,S"
"PAM00086260","2018-11-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  208",",,S",,,"  186",",,S","  244","H,,S"
"PAM00086260","2018-11-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  320",",,S","  200",",,S","  241","H,,S"
"PAM00086260","2018-11-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S","  290",",,S","  200",",,S","  246","H,,S"
"PAM00086260","2018-12-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  287",",,S","  200",",,S","  249","H,,S"
"PAM00086260","2018-12-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  277",",,S",,,"  207","H,,S"
"PAM00086260","2018-12-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  202","H,,S"
"PAM00086260","2018-12-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  216","H,,S"
"PAM00086260","2018-12-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  242","H,,S"
"PAM00086260","2018-12-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  315",",,S","  190",",,S","  241","H,,S"
"PAM00086260","2018-12-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  255","H,,S"
"PAM00086260","2018-12-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  240",",,S","  286","H,,S"
"PAM00086260","2018-12-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  364",",,S","  240",",,S","  292","H,,S"
"PAM00086260","2018-12-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  320",",,S","  220",",,S","  261","H,,S"
"PAM00086260","2018-12-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  340",",,S","  230",",,S","  274","H,,S"
"PAM00086260","2019-01-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  380",",,S","  215",",,S","  308","H,,S"
"PAM00086260","2019-01-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  362",",,S","  202",",,S","  294","H,,S"
"PAM00086260","2019-01-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  300",",,S","  240",",,S","  268","H,,S"
"PAM00086260","2019-01-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S","  225",",,S","  279","H,,S"
"PAM00086260","2019-01-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   81",",,S","  300",",,S","  204",",,S","  243","H,,S"
"PAM00086260","2019-01-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  326",",,S","  217",",,S","  261","H,,S"
"PAM00086260","2019-01-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    3",",,S","  337",",,S",,,"  267","H,,S"
"PAM00086260","2019-01-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   53",",,S","  325",",,S","  235",",,S","  276","H,,S"
"PAM00086260","2019-01-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  352",",,S","  235",",,S","  293","H,,S"
"PAM00086260","2019-01-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  198",",,S","  370",",,S","  217",",,S","  268","H,,S"
"PAM00086260","2019-01-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S","  315",",,S","  174",",,S","  207","H,,S"
"PAM00086260","2019-01-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  147",",,S","  248","H,,S"
"PAM00086260","2019-01-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  165",",,S","  280","H,,S"
"PAM00086260","2019-01-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  365",",,S","  187",",,S","  296","H,,S"
"PAM00086260","2019-01-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  365",",,S","  207",",,S","  296","H,,S"
"PAM00086260","2019-01-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  367",",,S","  217",",,S","  299","H,,S"
"PAM00086260","2019-01-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  374",",,S","  250",",,S","  285","H,,S"
"PAM00086260","2019-01-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  365",",,S","  238",",,S","  283","H,,S"
"PAM00086260","2019-01-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  345",",,S","  230",",,S","  292","H,,S"
"PAM00086260","2019-01-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  375",",,S","  244",",,S","  308","H,,S"
"PAM00086260","2019-02-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  382",",,S","  235",",,S","  259","H,,S"
"PAM00086260","2019-02-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  312",",,S","  240",",,S","  254","H,,S"
"PAM00086260","2019-02-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  195",",,S","  237","H,,S"
"PAM00086260","2019-02-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  192",",,S","  251","H,,S"
"PAM00086260","2019-02-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  194",",,S","  274","H,,S"
"PAM00086260","2019-02-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  290","H,,S"
"PAM00086260","2019-02-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  235",",,S","  286","H,,S"
"PAM00086260","2019-02-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  239","H,,S"
"PAM00086260","2019-02-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  231","H,,S"
"PAM00086260","2019-02-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  119",",,S",,,"  190",",,S","  242","H,,S"
"PAM00086260","2019-02-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  234","H,,S"
"PAM00086260","2019-02-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  246","H,,S"
"PAM00086260","2019-02-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  261","H,,S"
"PAM00086260","2019-02-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  272","H,,S"
"PAM00086260","2019-02-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  304","H,,S"
"PAM00086260","2019-02-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  281","H,,S"
"PAM00086260","2019-02-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  288","H,,S"
"PAM00086260","2019-02-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  175",",,S","  286","H,,S"
"PAM00086260","2019-02-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  197",",,S","  306","H,,S"
"PAM00086260","2019-02-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  247","H,,S"
"PAM00086260","2019-02-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  218","H,,S"
"PAM00086260","2019-02-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  234","H,,S"
"PAM00086260","2019-02-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  218","H,,S"
"PAM00086260","2019-03-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  176",",,S","  236","H,,S"
"PAM00086260","2019-03-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  236","H,,S"
"PAM00086260","2019-03-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  289","H,,S"
"PAM00086260","2019-03-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  289","H,,S"
"PAM00086260","2019-03-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  230",",,S","  271","H,,S"
"PAM00086260","2019-03-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  237","H,,S"
"PAM00086260","2019-03-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  237","H,,S"
"PAM00086260","2019-03-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    3",",,S",,,"  190",",,S","  217","H,,S"
"PAM00086260","2019-03-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  724",",,S",,,"  178",",,S","  212","H,,S"
"PAM00086260","2019-03-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    8",",,S",,,"  174",",,S","  226","H,,S"
"PAM00086260","2019-03-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  180",",,S","  219","H,,S"
"PAM00086260","2019-03-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  237","H,,S"
"PAM00086260","2019-03-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  244","H,,S"
"PAM00086260","2019-03-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S",,,"  190",",,S","  241","H,,S"
"PAM00086260","2019-03-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  200",",,S","  229","H,,S"
"PAM00086260","2019-03-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  238","H,,S"
"PAM00086260","2019-03-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  232","H,,S"
"PAM00086260","2019-03-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  226","H,,S"
"PAM00086260","2019-03-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  249","H,,S"
"PAM00086260","2019-03-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  222","H,,S"
"PAM00086260","2019-03-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  221","H,,S"
"PAM00086260","2019-03-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  224","H,,S"
"PAM00086260","2019-03-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  144",",,S","  217","H,,S"
"PAM00086260","2019-03-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  244","H,,S"
"PAM00086260","2019-03-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  236","H,,S"
"PAM00086260","2019-03-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  212","H,,S"
"PAM00086260","2019-03-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  204","H,,S"
"PAM00086260","2019-03-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  247","H,,S"
"PAM00086260","2019-03-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  252","H,,S"
"PAM00086260","2019-03-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  204",",,S","  277","H,,S"
"PAM00086260","2019-03-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  210",",,S","  253","H,,S"
"PAM00086260","2019-04-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  257","H,,S"
"PAM00086260","2019-04-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    3",",,S",,,"  210",",,S","  232","H,,S"
"PAM00086260","2019-04-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   99",",,S",,,"  190",",,S","  228","H,,S"
"PAM00086260","2019-04-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  200",",,S","  243","H,,S"
"PAM00086260","2019-04-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  241",",,S",,,"  170",",,S","  203","H,,S"
"PAM00086260","2019-04-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  154",",,S","  193","H,,S"
"PAM00086260","2019-04-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  150",",,S","  202","H,,S"
"PAM00086260","2019-04-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  209","H,,S"
"PAM00086260","2019-04-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  217","H,,S"
"PAM00086260","2019-04-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  232","H,,S"
"PAM00086260","2019-04-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  262","H,,S"
"PAM00086260","2019-04-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  236","H,,S"
"PAM00086260","2019-04-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  170",",,S","  216","H,,S"
"PAM00086260","2019-04-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  261","H,,S"
"PAM00086260","2019-04-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  268","H,,S"
"PAM00086260","2019-04-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  297",",,S",,,"  180",",,S","  221","H,,S"
"PAM00086260","2019-04-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  156",",,S","  201","H,,S"
"PAM00086260","2019-04-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  158",",,S","  202","H,,S"
"PAM00086260","2019-04-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  152",",,S","  252","H,,S"
"PAM00086260","2019-04-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  222","H,,S"
"PAM00086260","2019-04-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  201",",,S",,,"  190",",,S","  203","H,,S"
"PAM00086260","2019-04-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   99",",,S",,,"  190",",,S","  224","H,,S"
"PAM00086260","2019-04-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   20",",,S",,,"  194",",,S","  233","H,,S"
"PAM00086260","2019-04-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S",,,"  200",",,S","  241","H,,S"
"PAM00086260","2019-04-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   99",",,S",,,"  200",",,S","  232","H,,S"
"PAM00086260","2019-04-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  630",",,S",,,"  200",",,S","  228","H,,S"
"PAM00086260","2019-04-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  592",",,S",,,,,"  208","H,,S"
"PAM00086260","2019-04-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  191","H,,S"
"PAM00086260","2019-04-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S",,,"  152",",,S","  193","H,,S"
"PAM00086260","2019-04-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  160",",,S","  203","H,,S"
"PAM00086260","2019-05-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   20",",,S",,,"  160",",,S","  208","H,,S"
"PAM00086260","2019-05-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  160",",,S","  225","H,,S"
"PAM00086260","2019-05-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  237","H,,S"
"PAM00086260","2019-05-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  210",",,S","  252","H,,S"
"PAM00086260","2019-05-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   41",",,S",,,,,"  223","H,,S"
"PAM00086260","2019-05-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  109",",,S",,,"  194",",,S","  229","H,,S"
"PAM00086260","2019-05-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  190",",,S","  221","H,,S"
"PAM00086260","2019-05-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   51",",,S",,,"  186",",,S","  219","H,,S"
"PAM00086260","2019-05-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  739",",,S",,,"  190",",,S","  208","H,,S"
"PAM00086260","2019-05-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  531",",,S",,,"  190",",,S","  204","H,,S"
"PAM00086260","2019-05-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  559",",,S",,,,,"  179","H,,S"
"PAM00086260","2019-05-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,,,"  164","H,,S"
"PAM00086260","2019-05-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   71",",,S",,,"  150",",,S","  168","H,,S"
"PAM00086260","2019-05-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  120",",,S","  176","H,,S"
"PAM00086260","2019-05-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  187","H,,S"
"PAM00086260","2019-05-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  126",",,S","  184","H,,S"
"PAM00086260","2019-05-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  195","H,,S"
"PAM00086260","2019-05-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  165",",,S","  216","H,,S"
"PAM00086260","2019-05-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  175",",,S","  213","H,,S"
"PAM00086260","2019-05-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S",,,"  180",",,S","  211","H,,S"
"PAM00086260","2019-05-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  249",",,S",,,"  180",",,S","  199","H,,S"
"PAM00086260","2019-05-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  599",",,S",,,,,"  188","H,,S"
"PAM00086260","2019-05-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  160",",,S","  168","H,,S"
"PAM00086260","2019-05-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  417",",,S",,,"  134",",,S","  167","H,,S"
"PAM00086260","2019-05-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  110",",,S","  156","H,,S"
"PAM00086260","2019-05-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  151","H,,S"
"PAM00086260","2019-05-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  203","H,,S"
