"CA001102415","2018-12-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   98",",,C","   73",",,C","   49",",,C","   61",",,C",,,,
"CA001102415","2018-12-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    9",",,C","   86",",,C","   11",",,C","   49",",,C",,,,
"CA001102415","2018-12-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   54",",,C","    2",",,C","   28",",,C",,,,
"CA001102415","2018-12-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   55",",,C","   35",",,C","   23",",,C","   29",",,C",,,,
"CA001102415","2018-12-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   57",",,C","   -2",",,C","   27",",,C",,,,
"CA001102415","2018-12-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  297",",,C","   39",",,C","   18",",,C","   28",",,C",,,,
"CA001102415","2018-12-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  112",",,C","  107",",,C","   39",",,C","   73",",,C","   20",",,C","  330",",,C"
"CA001102415","2018-12-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   83",",,C","  -16",",,C","   33",",,C","   28",",,C","  340",",,C"
"CA001102415","2018-12-31","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   66",",,C","  -43",",,C","   12",",,C",,,,
"CA001102415","2019-01-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   53",",,C","   -6",",,C","   24",",,C",,,,
"CA001102415","2019-01-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   34",",,C","   52",",,C","    6",",,C","   29",",,C",,,,
"CA001102415","2019-01-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  610",",,C","   91",",,C","   34",",,C","   62",",,C",,,,
"CA001102415","2019-01-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   82",",,C","   94",",,C","   49",",,C","   72",",,C",,,,
"CA001102415","2019-01-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   24",",,C","  100",",,C","   45",",,C","   72",",,C",,,,
"CA001102415","2019-01-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   64",",,C","   81",",,C","    7",",,C","   44",",,C",,,,
"CA001102415","2019-01-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    1",",,C","   66",",,C","  -21",",,C","   22",",,C",,,,
"CA001102415","2019-01-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    9",",,C","   55",",,C","  -24",",,C","   16",",,C",,,,
"CA001102415","2019-01-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   48",",,C","  106",",,C","   27",",,C","   67",",,C",,,,
"CA001102415","2019-01-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    9",",,C","  118",",,C","   80",",,C","   99",",,C",,,,
"CA001102415","2019-01-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  118",",,C","   15",",,C","   66",",,C",,,,
"CA001102415","2019-01-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  113",",,C","  -21",",,C","   46",",,C",,,,
"CA001102415","2019-01-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  100",",,C","  -16",",,C","   42",",,C",,,,
"CA001102415","2019-01-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   46",",,C","  -37",",,C","    4",",,C",,,,
"CA001102415","2019-01-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   69",",,C","  -34",",,C","   17",",,C",,,,
"CA001102415","2019-01-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   79",",,C","  -38",",,C","   20",",,C",,,,
"CA001102415","2019-01-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   86",",,C","  103",",,C","   -8",",,C","   47",",,C",,,,
"CA001102415","2019-01-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   47",",,C","  101",",,C","   60",",,C","   81",",,C",,,,
"CA001102415","2019-01-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   14",",,C","  108",",,C","   21",",,C","   64",",,C","   22",",,C","  310",",,C"
"CA001102415","2019-01-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   81",",,C","  -12",",,C","   35",",,C",,,,
"CA001102415","2019-01-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   82",",,C","  -22",",,C","   30",",,C",,,,
"CA001102415","2019-01-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  207",",,C","   48",",,C","   22",",,C","   35",",,C",,,,
"CA001102415","2019-01-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   66",",,C","   65",",,C","   37",",,C","   51",",,C",,,,
"CA001102415","2019-01-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   78",",,C","   36",",,C","   57",",,C",,,,
"CA001102415","2019-01-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   81",",,C","   30",",,C","   55",",,C",,,,
"CA001102415","2019-01-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   83",",,C","   20",",,C","   51",",,C",,,,
"CA001102415","2019-01-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   83",",,C","  -11",",,C","   36",",,C",,,,
"CA001102415","2019-01-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   85",",,C","  -29",",,C","   28",",,C",,,,
"CA001102415","2019-01-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   89",",,C","  -48",",,C","   20",",,C",,,,
"CA001102415","2019-01-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   69",",,C","  -29",",,C","   20",",,C",,,,
"CA001102415","2019-01-31","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    5",",,C","   94",",,C","   22",",,C","   58",",,C",,,,
"CA001102415","2019-02-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  255",",,C","   79",",,C","   48",",,C","   63",",,C",,,,
"CA001102415","2019-02-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   78",",,C","    0",",,C","   39",",,C",,,,
"CA001102415","2019-02-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    1",",,C","   42",",,C","  -57",",,C","   -7",",,C",,,,
"CA001102415","2019-02-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   -1",",,C","  -87",",,C","  -44",",,C",,,,
"CA001102415","2019-02-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   15",",,C"," -115",",,C","  -50",",,C",,,,
"CA001102415","2019-02-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   26",",,C"," -110",",,C","  -42",",,C",,,,
"CA001102415","2019-02-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   27",",,C","  -83",",,C","  -28",",,C",,,,
"CA001102415","2019-02-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   26",",,C","  -65",",,C","  -19",",,C",,,,
"CA001102415","2019-02-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   38",",,C","  -74",",,C","  -18",",,C","    3",",,C","  430",",,C"
"CA001102415","2019-02-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   85",",,C","  -25",",,C"," -121",",,C","  -73",",,C",,,,
"CA001102415","2019-02-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   33",",,C","  -16",",,C","  -81",",,C","  -48",",,C",,,,
"CA001102415","2019-02-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   27",",,C","   -4",",,C","  -33",",,C","  -18",",,C",,,,
"CA001102415","2019-02-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   63",",,C","   21",",,C","  -78",",,C","  -29",",,C",,,,
"CA001102415","2019-02-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   76",",,C","   25",",,C"," -109",",,C","  -42",",,C",,,,
"CA001102415","2019-02-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  115",",,C","   37",",,C","    2",",,C","   20",",,C",,,,
"CA001102415","2019-02-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    1",",,C","   71",",,C","  -20",",,C","   25",",,C",,,,
"CA001102415","2019-02-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   68",",,C","  -31",",,C","   18",",,C",,,,
"CA001102415","2019-02-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   34",",,C","  -46",",,C","   -6",",,C",,,,
"CA001102415","2019-02-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   73",",,C","   25",",,C","   -3",",,C","   11",",,C",,,,
"CA001102415","2019-02-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   72",",,C","  -56",",,C","    8",",,C",,,,
"CA001102415","2019-02-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   35",",,C","   57",",,C","   -7",",,C","   25",",,C",,,,
"CA001102415","2019-02-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   19",",,C","   58",",,C","    2",",,C","   30",",,C",,,,
"CA001102415","2019-02-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   80",",,C","  -16",",,C","   32",",,C",,,,
"CA001102415","2019-02-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   56",",,C","  -41",",,C","    7",",,C",,,,
"CA001102415","2019-02-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   59",",,C","  -81",",,C","  -11",",,C","    2",",,C","  320",",,C"
"CA001102415","2019-02-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   67",",,C","   -3",",,C","   32",",,C",,,,
"CA001102415","2019-02-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   83",",,C","  -34",",,C","   24",",,C",,,,
"CA001102415","2019-03-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   73",",,C","  -64",",,C","    4",",,C",,,,
"CA001102415","2019-03-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   94",",,C","  -65",",,C","   14",",,C",,,,
"CA001102415","2019-03-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   78",",,C","  -35",",,C","   21",",,C",,,,
"CA001102415","2019-03-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   67",",,C","  -74",",,C","   -3",",,C",,,,
"CA001102415","2019-03-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   87",",,C","  -78",",,C","    4",",,C",,,,
"CA001102415","2019-03-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   34",",,C","   47",",,C","  -78",",,C","  -16",",,C",,,,
"CA001102415","2019-03-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   12",",,C","   56",",,C","  -18",",,C","   19",",,C",,,,
"CA001102415","2019-03-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    6",",,C","   79",",,C","  -30",",,C","   25",",,C",,,,
"CA001102415","2019-03-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   76",",,C","  -60",",,C","    8",",,C",,,,
"CA001102415","2019-03-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   93",",,C","  -59",",,C","   17",",,C",,,,
"CA001102415","2019-03-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  149",",,C","   72",",,C","   -5",",,C","   34",",,C",,,,
"CA001102415","2019-03-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   43",",,C","   97",",,C","   -2",",,C","   47",",,C",,,,
"CA001102415","2019-03-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  106",",,C","   -1",",,C","   52",",,C",,,,
"CA001102415","2019-03-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    6",",,C","  105",",,C","   20",",,C","   62",",,C",,,,
"CA001102415","2019-03-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  138",",,C","   28",",,C","   83",",,C",,,,
"CA001102415","2019-03-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  145",",,C","   -6",",,C","   70",",,C",,,,
"CA001102415","2019-03-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  159",",,C","  -12",",,C","   74",",,C",,,,
"CA001102415","2019-03-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  184",",,C","  -15",",,C","   85",",,C",,,,
"CA001102415","2019-03-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  210",",,C","  -14",",,C","   98",",,C",,,,
"CA001102415","2019-03-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  191",",,C","   -9",",,C","   91",",,C",,,,
"CA001102415","2019-03-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  166",",,C","   11",",,C","   89",",,C",,,,
"CA001102415","2019-03-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    6",",,C","  179",",,C","   56",",,C","  117",",,C",,,,
"CA001102415","2019-03-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  155",",,C","   18",",,C","   86",",,C",,,,
"CA001102415","2019-03-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  127",",,C","    4",",,C","   65",",,C",,,,
"CA001102415","2019-03-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   45",",,C","  144",",,C","    3",",,C","   74",",,C",,,,
"CA001102415","2019-03-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   25",",,C","  136",",,C","   32",",,C","   84",",,C",,,,
"CA001102415","2019-03-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  152",",,C","  -15",",,C","   68",",,C",,,,
"CA001102415","2019-03-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  163",",,C","   42",",,C","  102",",,C",,,,
"CA001102415","2019-03-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  171",",,C","    5",",,C","   88",",,C",,,,
"CA001102415","2019-03-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  170",",,C","    4",",,C","   87",",,C",,,,
"CA001102415","2019-03-31","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  170",",,C","   -8",",,C","   81",",,C",,,,
"CA001102415","2019-04-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  185",",,C","   -3",",,C","   91",",,C",,,,
"CA001102415","2019-04-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  192",",,C","    2",",,C","   97",",,C",,,,
"CA001102415","2019-04-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  187",",,C","  151",",,C","   89",",,C","  120",",,C",,,,
"CA001102415","2019-04-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  171",",,C","   80",",,C","  125",",,C",,,,
"CA001102415","2019-04-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   70",",,C","  146",",,C","   62",",,C","  104",",,C",,,,
"CA001102415","2019-04-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   22",",,C","  128",",,C","   67",",,C","   97",",,C",,,,
"CA001102415","2019-04-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    6",",,C","  149",",,C","   61",",,C","  105",",,C",,,,
"CA001102415","2019-04-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   52",",,C","  122",",,C","   19",",,C","   71",",,C",,,,
"CA001102415","2019-04-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   16",",,C","  146",",,C","   59",",,C","  103",",,C",,,,
"CA001102415","2019-04-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   71",",,C","  130",",,C","   47",",,C","   88",",,C",,,,
"CA001102415","2019-04-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   94",",,C","   92",",,C","   48",",,C","   70",",,C",,,,
"CA001102415","2019-04-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  143",",,C","   29",",,C","   86",",,C",,,,
"CA001102415","2019-04-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   93",",,C","  118",",,C","   54",",,C","   86",",,C",,,,
"CA001102415","2019-04-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  119",",,C","   15",",,C","   67",",,C",,,,
"CA001102415","2019-04-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  136",",,C","   17",",,C","   77",",,C",,,,
"CA001102415","2019-04-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   14",",,C","  132",",,C","   -4",",,C","   64",",,C",,,,
"CA001102415","2019-04-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    3",",,C","  157",",,C","   76",",,C","  116",",,C",,,,
"CA001102415","2019-04-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  277",",,C","  110",",,C","   94",",,C","  102",",,C",,,,
"CA001102415","2019-04-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   31",",,C","  152",",,C","   73",",,C","  112",",,C",,,,
"CA001102415","2019-04-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  166",",,C","   45",",,C","  105",",,C",,,,
"CA001102415","2019-04-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  159",",,C","   39",",,C","   99",",,C",,,,
"CA001102415","2019-04-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   99",",,C","  105",",,C","   81",",,C","   93",",,C",,,,
"CA001102415","2019-04-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    4",",,C","  167",",,C","   72",",,C","  120",",,C",,,,
"CA001102415","2019-04-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  152",",,C","   40",",,C","   96",",,C",,,,
"CA001102415","2019-04-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  164",",,C","   -2",",,C","   81",",,C",,,,
"CA001102415","2019-04-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  154",",,C","   58",",,C","  106",",,C",,,,
"CA001102415","2019-04-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  140",",,C","   58",",,C","   99",",,C","   32",",,C","  360",",,C"
"CA001102415","2019-04-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  172",",,C","   -5",",,C","   83",",,C",,,,
"CA001102415","2019-04-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  192",",,C","   -3",",,C","   95",",,C",,,,
"CA001102415","2019-04-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  195",",,C","    5",",,C","  100",",,C",,,,
"CA001102415","2019-05-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  173",",,C","   58",",,C","  115",",,C",,,,
"CA001102415","2019-05-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  169",",,C","   68",",,C","  119",",,C",,,,
"CA001102415","2019-05-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  157",",,C","   79",",,C","  118",",,C",,,,
"CA001102415","2019-05-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  182",",,C","   28",",,C","  105",",,C",,,,
"CA001102415","2019-05-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  197",",,C","   45",",,C","  121",",,C",,,,
"CA001102415","2019-05-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  209",",,C","   62",",,C","  136",",,C",,,,
"CA001102415","2019-05-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  215",",,C","   83",",,C","  149",",,C",,,,
"CA001102415","2019-05-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  226",",,C","   95",",,C","  160",",,C",,,,
"CA001102415","2019-05-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  271",",,C","   74",",,C","  172",",,C",,,,
"CA001102415","2019-05-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  275",",,C","   67",",,C","  171",",,C",,,,
"CA001102415","2019-05-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  260",",,C","   77",",,C","  169",",,C",,,,
"CA001102415","2019-05-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  169",",,C","   63",",,C","  116",",,C",,,,
"CA001102415","2019-05-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  167",",,C","   51",",,C","  109",",,C",,,,
"CA001102415","2019-05-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  103",",,C","  151",",,C","   88",",,C","  120",",,C",,,,
"CA001102415","2019-05-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    9",",,C","  207",",,C","   95",",,C","  151",",,C",,,,
"CA001102415","2019-05-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    1",",,C","  197",",,C","  101",",,C","  149",",,C",,,,
"CA001102415","2019-05-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   63",",,C","  190",",,C","   95",",,C","  142",",,C",,,,
"CA001102415","2019-05-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  208",",,C","   96",",,C","  152",",,C",,,,
"CA001102415","2019-05-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  235",",,C","   72",",,C","  154",",,C",,,,
"CA001102415","2019-05-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   70",",,C","  133",",,C","   90",",,C","  112",",,C",,,,
"CA001102415","2019-05-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   12",",,C","  206",",,C","   94",",,C","  150",",,C",,,,
"CA001102415","2019-05-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  241",",,C","   63",",,C","  152",",,C",,,,
"CA001102415","2019-05-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  230",",,C","   85",",,C","  158",",,C",,,,
"CA001102415","2019-05-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    4",",,C","  180",",,C","  107",",,C","  144",",,C",,,,
"CA001102415","2019-05-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  160",",,C","  140",",,C","   78",",,C","  109",",,C",,,,
"CA001102415","2019-05-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  248",",,C","   55",",,C","  152",",,C",,,,
"CA001102415","2019-05-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  261",",,C","   90",",,C","  176",",,C",,,,
"CA001102415","2019-05-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  191",",,C","  106",",,C","  148",",,C",,,,
"CA001102415","2019-05-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    2",",,C","  204",",,C","   90",",,C","  147",",,C",,,,
"CA001102415","2019-05-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  234",",,C","   82",",,C","  158",",,C",,,,
"CA001102415","2019-05-31","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  230",",,C","   88",",,C","  159",",,C",,,,
"CA001102415","2019-06-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  226",",,C","   81",",,C","  154",",,C",,,,
"CA001102415","2019-06-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  230",",,C","   98",",,C","  164",",,C",,,,
"CA001102415","2019-06-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  208",",,C","  100",",,C","  154",",,C",,,,
"CA001102415","2019-06-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  202",",,C","   42",",,C","  122",",,C",,,,
"CA001102415","2019-06-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  185",",,C","   79",",,C","  132",",,C",,,,
"CA001102415","2019-06-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  189",",,C","   51",",,C","  120",",,C",,,,
"CA001102415","2019-06-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  186",",,C","   73",",,C","  130",",,C",,,,
"CA001102415","2019-06-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  200",",,C","   89",",,C","  144",",,C",,,,
"CA001102415","2019-06-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  219",",,C","   61",",,C","  140",",,C",,,,
"CA001102415","2019-06-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  232",",,C","  108",",,C","  170",",,C",,,,
"CA001102415","2019-06-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  284",",,C","   94",",,C","  189",",,C",,,,
"CA001102415","2019-06-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  330",",,C","  117",",,C","  223",",,C",,,,
"CA001102415","2019-06-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  238",",,C","  130",",,C","  184",",,C",,,,
"CA001102415","2019-06-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  223",",,C","  115",",,C","  169",",,C",,,,
"CA001102415","2019-06-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  238",",,C","   82",",,C","  160",",,C",,,,
"CA001102415","2019-06-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  238",",,C","   80",",,C","  159",",,C",,,,
"CA001102415","2019-06-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  224",",,C","   93",",,C","  159",",,C",,,,
"CA001102415","2019-06-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  231",",,C","  132",",,C","  182",",,C",,,,
"CA001102415","2019-06-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  207",",,C","   98",",,C","  152",",,C",,,,
"CA001102415","2019-06-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  206",",,C","   89",",,C","  147",",,C",,,,
"CA001102415","2019-06-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA",,,"  217",",,C","   84",",,C","  151",",,C",,,,
