"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2019-04-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","   74",",,C","  -50",",,C","   12",",,C",,,,
"CA002202578","2019-04-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  570",",,C","   21",",,C"," -114",",,C","  -46",",,C","    2",",,C","  350",",,C"
"CA002202578","2019-04-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  570",",,C","  -37",",,C"," -109",",,C","  -73",",,C","    3",",,C","  520",",,C"
"CA002202578","2019-04-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","  -70",",,C"," -149",",,C"," -109",",,C","    3",",,C","  400",",,C"
"CA002202578","2019-04-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","  -21",",,C"," -145",",,C","  -83",",,C",,,,
"CA002202578","2019-04-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","  -40",",,C"," -120",",,C","  -80",",,C",,,,
"CA002202578","2019-04-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","  -18",",,C"," -178",",,C","  -98",",,C",,,,
"CA002202578","2019-04-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","    0",",,C"," -113",",,C","  -57",",,C",,,,
"CA002202578","2019-04-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","   62",",,C","  -77",",,C","   -7",",,C",,,,
"CA002202578","2019-04-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C","   56",",,C","  -33",",,C","   12",",,C",,,,
"CA002202578","2019-05-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  550",",,C","    6",",,C"," -127",",,C","  -60",",,C","   34",",,C","  480",",,C"
"CA002202578","2019-05-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  540",",,C","  -42",",,C"," -146",",,C","  -94",",,C","   10",",,C","  320",",,C"
"CA002202578","2019-05-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","   -1",",,C"," -112",",,C","  -57",",,C","    7",",,C","  340",",,C"
"CA002202578","2019-05-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","  -10",",,C","  -71",",,C","  -40",",,C",,,,
"CA002202578","2019-05-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","   11",",,C","  -81",",,C","  -35",",,C","    5",",,C","  320",",,C"
"CA002202578","2019-05-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  540",",,C","    6",",,C","  -84",",,C","  -39",",,C",,,,
"CA002202578","2019-05-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   17",",,C",,,"  570",",,C","    0",",,C","  -71",",,C","  -36",",,C","   28",",,C","  460",",,C"
"CA002202578","2019-05-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   25",",,C",,,"  540",",,C","   11",",,C","  -99",",,C","  -44",",,C",,,,
"CA002202578","2019-05-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  530",",,C","   19",",,C","  -47",",,C","  -14",",,C","   32",",,C","  340",",,C"
"CA002202578","2019-05-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  530",",,C","   54",",,C","  -25",",,C","   15",",,C",,,,
"CA002202578","2019-05-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C","   47",",,C","   18",",,C","   33",",,C","    8",",,C","  400",",,C"
"CA002202578","2019-05-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  420",",,C","  103",",,C","    4",",,C","   53",",,C",,,,
"CA002202578","2019-05-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  340",",,C","   86",",,C","  -10",",,C","   38",",,C",,,,
"CA002202578","2019-05-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  290",",,C","   76",",,C","   23",",,C","   49",",,C","    8",",,C","  340",",,C"
"CA002202578","2019-05-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  230",",,C","   75",",,C","   20",",,C","   48",",,C","    8",",,C","  330",",,C"
"CA002202578","2019-05-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  190",",,C","   76",",,C","   -5",",,C","   35",",,C","    8",",,C","  400",",,C"
"CA002202578","2019-05-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  120",",,C","   88",",,C","    8",",,C","   48",",,C","    8",",,C","  370",",,C"
"CA002202578","2019-05-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"    0",",,C","  114",",,C","   17",",,C","   65",",,C","    6",",,C","  320",",,C"
"CA002202578","2019-05-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  110",",,C","  -12",",,C","   49",",,C",,,,
"CA002202578","2019-05-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  195",",,C","   12",",,C","  103",",,C","    8",",,C","  400",",,C"
"CA002202578","2019-05-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","   65",",,C","  134",",,C","   10",",,C","  320",",,C"
"CA002202578","2019-05-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  211",",,C","   80",",,C","  146",",,C",,,,
"CA002202578","2019-05-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  158",",,C","   61",",,C","  109",",,C","   33",",,C","  350",",,C"
"CA002202578","2019-05-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,,,"   78",",,C","   13",",,C","   46",",,C","   31",",,C","  350",",,C"
"CA002202578","2019-05-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  162",",,C","   13",",,C","   87",",,C",,,,
"CA002202578","2019-05-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  221",",,C","   76",",,C","  149",",,C",,,,
"CA002202578","2019-05-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  155",",,C","   29",",,C","   92",",,C",,,,
"CA002202578","2019-05-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   91",",,C","    1",",,C","   46",",,C","    3",",,C","  310",",,C"
"CA002202578","2019-05-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  122",",,C","   -8",",,C","   57",",,C","    5",",,C","  390",",,C"
"CA002202578","2019-05-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  158",",,C","   23",",,C","   90",",,C","    8",",,C","  400",",,C"
"CA002202578","2019-06-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  153",",,C","   29",",,C","   91",",,C","    2",",,C","  480",",,C"
"CA002202578","2019-06-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","  -16",",,C","   60",",,C","    6",",,C","  360",",,C"
"CA002202578","2019-06-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  103",",,C","   14",",,C","   59",",,C","    3",",,C","  340",",,C"
"CA002202578","2019-06-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  158",",,C","   27",",,C","   93",",,C","    7",",,C","  310",",,C"
"CA002202578","2019-06-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  179",",,C","   90",",,C","  135",",,C",,,,
"CA002202578","2019-06-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  169",",,C","   84",",,C","  126",",,C",,,,
"CA002202578","2019-06-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  186",",,C","   77",",,C","  131",",,C","    5",",,C","  310",",,C"
"CA002202578","2019-06-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  212",",,C","   86",",,C","  149",",,C",,,,
"CA002202578","2019-06-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  193",",,C","   74",",,C","  133",",,C","   31",",,C","  350",",,C"
"CA002202578","2019-06-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  160",",,C","   31",",,C","   95",",,C",,,,
"CA002202578","2019-06-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   39",",,C",,,,,"  132",",,C","   71",",,C","  101",",,C",,,,
"CA002202578","2019-06-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    3",",,C",,,,,"  125",",,C","   31",",,C","   78",",,C","   36",",,C","  450",",,C"
"CA002202578","2019-06-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  118",",,C","   12",",,C","   65",",,C","   34",",,C","  340",",,C"
"CA002202578","2019-06-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,,,"  110",",,C","   46",",,C","   78",",,C","    2",",,C","  330",",,C"
"CA002202578","2019-06-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,,,"   79",",,C","    9",",,C","   44",",,C",,,,
"CA002202578","2019-06-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  169",",,C","   13",",,C","   91",",,C",,,,
"CA002202578","2019-06-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  119",",,C","   47",",,C","   83",",,C","    2",",,C","  380",",,C"
"CA002202578","2019-06-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  184",",,C","   32",",,C","  108",",,C","    3",",,C","  310",",,C"
"CA002202578","2019-06-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  180",",,C","   55",",,C","  118",",,C",,,,
"CA002202578","2019-06-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,,,"  186",",,C","   41",",,C","  114",",,C",,,,
"CA002202578","2019-06-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  247",",,C","  121",",,C","  184",",,C",,,,
"CA002202578","2019-06-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  245",",,C","  135",",,C","  190",",,C","    2",",,C","  330",",,C"
"CA002202578","2019-06-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  196",",,C","  120",",,C","  158",",,C","    3",",,C","  330",",,C"
"CA002202578","2019-06-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   33",",,C",,,,,"  144",",,C","   70",",,C","  107",",,C","   32",",,C","  330",",,C"
"CA002202578","2019-06-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    3",",,C",,,,,"   73",",,C","   24",",,C","   48",",,C","   34",",,C","  390",",,C"
"CA002202578","2019-06-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  119",",,C","   29",",,C","   74",",,C","   29",",,C","  430",",,C"
"CA002202578","2019-06-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  171",",,C","   55",",,C","  113",",,C",,,,
"CA002202578","2019-06-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  156",",,C","   29",",,C","   93",",,C",,,,
"CA002202578","2019-06-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  126",",,C","   45",",,C","   85",",,C",,,,
"CA002202578","2019-06-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  147",",,C","   44",",,C","   95",",,C",,,,
"CA002202578","2019-07-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   77",",,C",,,,,"  132",",,C","   75",",,C","  103",",,C",,,,
"CA002202578","2019-07-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  158",",,C","   86",",,C","  122",",,C","   33",",,C","  320",",,C"
"CA002202578","2019-07-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  242",",,C","   69",",,C","  156",",,C",,,,
"CA002202578","2019-07-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   11",",,C",,,,,"  191",",,C","  114",",,C","  152",",,C","   33",",,C","  330",",,C"
"CA002202578","2019-07-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   19",",,C",,,,,"  208",",,C","  108",",,C","  158",",,C","   34",",,C","  440",",,C"
"CA002202578","2019-07-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  134",",,C","   71",",,C","  102",",,C","   31",",,C","  560",",,C"
"CA002202578","2019-07-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  148",",,C","   64",",,C","  106",",,C",,,,
"CA002202578","2019-07-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  195",",,C","   72",",,C","  134",",,C",,,,
"CA002202578","2019-07-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  237",",,C","   89",",,C","  163",",,C",,,,
"CA002202578","2019-07-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  202",",,C","   64",",,C","  133",",,C","   34",",,C","  420",",,C"
"CA002202578","2019-07-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  107",",,C","   56",",,C","   81",",,C","   29",",,C","  380",",,C"
"CA002202578","2019-07-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  136",",,C","   48",",,C","   92",",,C",,,,
"CA002202578","2019-07-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  226",",,C","   60",",,C","  143",",,C",,,,
"CA002202578","2019-07-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  219",",,C","  133",",,C","  176",",,C","   28",",,C","  340",",,C"
"CA002202578","2019-07-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,,,"  250",",,C","  130",",,C","  190",",,C","    2",",,C","  350",",,C"
"CA002202578","2019-07-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   69",",,C",,,,,"  173",",,C","   87",",,C","  130",",,C","    2",",,C","  330",",,C"
"CA002202578","2019-07-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  242",",,C","  116",",,C","  179",",,C",,,,
"CA002202578","2019-07-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  220",",,C","  115",",,C","  168",",,C",,,,
"CA002202578","2019-07-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   12",",,C",,,,,"  179",",,C","  119",",,C","  149",",,C","   30",",,C","  320",",,C"
"CA002202578","2019-07-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  239",",,C","   87",",,C","  163",",,C","   34",",,C","  650",",,C"
"CA002202578","2019-07-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    5",",,C",,,,,"  176",",,C","   69",",,C","  123",",,C","   31",",,C","  350",",,C"
"CA002202578","2019-07-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  219",",,C","  127",",,C","  173",",,C",,,,
"CA002202578","2019-07-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  239",",,C","  135",",,C","  187",",,C","    4",",,C","  420",",,C"
"CA002202578","2019-07-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  261",",,C","  120",",,C","  190",",,C","   10",",,C","  330",",,C"
"CA002202578","2019-07-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  223",",,C","  115",",,C","  169",",,C","    6",",,C","  370",",,C"
"CA002202578","2019-07-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  223",",,C","   86",",,C","  154",",,C","   10",",,C","  380",",,C"
"CA002202578","2019-07-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  202",",,C","   85",",,C","  143",",,C","   12",",,C","  370",",,C"
"CA002202578","2019-07-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  220",",,C","   95",",,C","  157",",,C","   35",",,C","  340",",,C"
"CA002202578","2019-07-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  170",",,C","   53",",,C","  111",",,C",,,,
"CA002202578","2019-07-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  239",",,C","   90",",,C","  164",",,C","   24",",,C","  330",",,C"
"CA002202578","2019-08-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  200",",,C","  104",",,C","  152",",,C","    5",",,C","  380",",,C"
"CA002202578","2019-08-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,,,"  181",",,C","   83",",,C","  132",",,C","    4",",,C","  330",",,C"
"CA002202578","2019-08-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    8",",,C",,,,,"  212",",,C","   93",",,C","  152",",,C",,,,
"CA002202578","2019-08-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   76",",,C",,,,,"  193",",,C","   60",",,C","  127",",,C","   32",",,C","  660",",,C"
"CA002202578","2019-08-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  106",",,C","   43",",,C","   75",",,C","   30",",,C","  550",",,C"
"CA002202578","2019-08-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   15",",,C",,,,,"   91",",,C","   38",",,C","   64",",,C","   33",",,C","  340",",,C"
"CA002202578","2019-08-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,,,"   74",",,C","   37",",,C","   56",",,C","   33",",,C","  310",",,C"
"CA002202578","2019-08-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  162",",,C","   37",",,C","  100",",,C",,,,
"CA002202578","2019-08-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   13",",,C",,,,,"  176",",,C","   82",",,C","  129",",,C","    1",",,C","  320",",,C"
"CA002202578","2019-08-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   27",",,C",,,,,"   95",",,C","   49",",,C","   72",",,C","   34",",,C","  340",",,C"
"CA002202578","2019-08-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   16",",,C",,,,,"  112",",,C","   34",",,C","   73",",,C","   33",",,C","  460",",,C"
"CA002202578","2019-08-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    3",",,C",,,,,"   99",",,C","   25",",,C","   62",",,C","   31",",,C","  600",",,C"
"CA002202578","2019-08-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   54",",,C",,,,,"  141",",,C","   75",",,C","  108",",,C","   16",",,C","  360",",,C"
"CA002202578","2019-08-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   63",",,C",,,,,"  126",",,C","   89",",,C","  107",",,C","   29",",,C","  490",",,C"
"CA002202578","2019-08-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   81",",,C",,,,,"   90",",,C","   42",",,C","   66",",,C","   32",",,C","  550",",,C"
"CA002202578","2019-08-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   23",",,C",,,,,"   70",",,C","   16",",,C","   43",",,C","   34",",,C","  450",",,C"
"CA002202578","2019-08-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","  135",",,C",,,,,"   31",",,C","    5",",,C","   18",",,C","   34",",,C","  570",",,C"
"CA002202578","2019-08-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   21",",,C",,,,,"   28",",,C","    7",",,C","   17",",,C","   34",",,C","  360",",,C"
"CA002202578","2019-08-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,,,"   49",",,C","   11",",,C","   30",",,C",,,,
"CA002202578","2019-08-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,,,"  106",",,C","   -5",",,C","   51",",,C",,,,
"CA002202578","2019-08-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  132",",,C","   25",",,C","   79",",,C","    2",",,C","  320",",,C"
"CA002202578","2019-08-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   96",",,C","   26",",,C","   61",",,C",,,,
"CA002202578","2019-08-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  134",",,C","   38",",,C","   86",",,C","   35",",,C","  460",",,C"
"CA002202578","2019-08-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  141",",,C","   47",",,C","   94",",,C",,,,
"CA002202578","2019-08-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  150",",,C","   61",",,C","  106",",,C","   36",",,C","  390",",,C"
"CA002202578","2019-08-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,,,"  169",",,C","   68",",,C","  119",",,C",,,,
"CA002202578","2019-08-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   73",",,C",,,,,"   88",",,C","    2",",,C","   45",",,C","    1",",,C","  510",",,C"
"CA002202578","2019-08-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   65",",,C","    2",",,C","   33",",,C",,,,
"CA002202578","2019-08-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    3",",,C",,,,,"   61",",,C","    5",",,C","   33",",,C","   31",",,C","  310",",,C"
"CA002202578","2019-08-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"   97",",,C","   20",",,C","   59",",,C",,,,
"CA002202578","2019-09-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  125",",,C","    8",",,C","   66",",,C",,,,
"CA002202578","2019-09-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  129",",,C","   10",",,C","   69",",,C","   13",",,C","  360",",,C"
"CA002202578","2019-09-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  145",",,C","   17",",,C","   81",",,C",,,,
"CA002202578","2019-09-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   68",",,C",,,,,"  141",",,C","   75",",,C","  108",",,C",,,,
"CA002202578","2019-09-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    5",",,C",,,,,"  110",",,C","   41",",,C","   76",",,C",,,,
"CA002202578","2019-09-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  186",",,C","   79",",,C","  133",",,C",,,,
"CA002202578","2019-09-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  207",",,C","   95",",,C","  151",",,C","   16",",,C","  400",",,C"
"CA002202578","2019-09-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  216",",,C","   89",",,C","  153",",,C",,,,
"CA002202578","2019-09-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  220",",,C","   93",",,C","  157",",,C",,,,
"CA002202578","2019-09-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  151",",,C","   87",",,C","  119",",,C",,,,
"CA002202578","2019-09-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  155",",,C","   64",",,C","  110",",,C",,,,
"CA002202578","2019-09-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,,,"  134",",,C","   69",",,C","  102",",,C",,,,
"CA002202578","2019-09-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   10",",,C",,,,,"   76",",,C","   38",",,C","   57",",,C",,,,
"CA002202578","2019-09-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,,,"   55",",,C","   25",",,C","   40",",,C",,,,
"CA002202578","2019-09-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,,,"   89",",,C","   24",",,C","   56",",,C",,,,
"CA002202578","2019-09-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   69",",,C","   37",",,C","   53",",,C",,,,
"CA002202578","2019-09-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"    0",",,C","   96",",,C","   48",",,C","   72",",,C",,,,
"CA002202578","2019-09-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   93",",,C","   48",",,C","   70",",,C",,,,
"CA002202578","2019-09-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   22",",,C",,,,,"   64",",,C","   36",",,C","   50",",,C",,,,
"CA002202578","2019-09-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,,,"  118",",,C","    6",",,C","   62",",,C","   10",",,C","  310",",,C"
"CA002202578","2019-09-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   43",",,C",,,,,"   76",",,C","   52",",,C","   64",",,C","    8",",,C","  350",",,C"
"CA002202578","2019-09-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   59",",,C",,,,,"   62",",,C","   37",",,C","   49",",,C",,,,
