"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085041","2019-02-03","-11.03","-68.78",,"COBIJA, BL","    8",",,S","  320",",,S","  228",",,S","  270","H,,S"
"BL000085041","2019-02-04","-11.03","-68.78",,"COBIJA, BL","   18",",,S","  326",",,S","  230",",,S","  274","H,,S"
"BL000085041","2019-02-05","-11.03","-68.78",,"COBIJA, BL","   36",",,S","  303",",,S","  228",",,S","  268","H,,S"
"BL000085041","2019-02-06","-11.03","-68.78",,"COBIJA, BL","  234",",,S","  326",",,S","  224",",,S","  268","H,,S"
"BL000085041","2019-02-07","-11.03","-68.78",,"COBIJA, BL","   20",",,S","  334",",,S","  225",",,S","  278","H,,S"
"BL000085041","2019-02-08","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  320",",,S","  230",",,S","  271","H,,S"
"BL000085041","2019-02-09","-11.03","-68.78",,"COBIJA, BL","  165",",,S","  322",",,S","  240",",,S","  276","H,,S"
"BL000085041","2019-02-10","-11.03","-68.78",,"COBIJA, BL","  109",",,S","  315",",,S","  233",",,S","  277","H,,S"
"BL000085041","2019-02-11","-11.03","-68.78",,"COBIJA, BL","    8",",,S","  293",",,S","  232",",,S","  259","H,,S"
"BL000085041","2019-02-12","-11.03","-68.78",,"COBIJA, BL","   43",",,S",,,"  234",",,S","  271","H,,S"
"BL000085041","2019-02-13","-11.03","-68.78",,"COBIJA, BL","  130",",,S",,,"  228",",,S","  257","H,,S"
"BL000085041","2019-02-14","-11.03","-68.78",,"COBIJA, BL","  251",",,S",,,"  230",",,S","  251","H,,S"
"BL000085041","2019-02-15","-11.03","-68.78",,"COBIJA, BL","  216",",,S",,,,,"  266","H,,S"
"BL000085041","2019-02-16","-11.03","-68.78",,"COBIJA, BL","   51",",,S",,,"  236",",,S","  263","H,,S"
"BL000085041","2019-02-17","-11.03","-68.78",,"COBIJA, BL","   56",",,S",,,"  232",",,S","  273","H,,S"
"BL000085041","2019-02-18","-11.03","-68.78",,"COBIJA, BL","  251",",,S",,,"  225",",,S","  262","H,,S"
"BL000085041","2019-02-19","-11.03","-68.78",,"COBIJA, BL","   13",",,S",,,"  230",",,S","  287","H,,S"
"BL000085041","2019-02-20","-11.03","-68.78",,"COBIJA, BL","   15",",,S",,,"  229",",,S","  249","H,,S"
"BL000085041","2019-02-21","-11.03","-68.78",,"COBIJA, BL","  109",",,S",,,"  233",",,S","  291","H,,S"
"BL000085041","2019-02-22","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  236",",,S","  286","H,,S"
"BL000085041","2019-02-23","-11.03","-68.78",,"COBIJA, BL","   13",",,S",,,"  235",",,S","  294","H,,S"
"BL000085041","2019-02-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  240",",,S","  271","H,,S"
"BL000085041","2019-02-25","-11.03","-68.78",,"COBIJA, BL","   20",",,S",,,"  228",",,S","  273","H,,S"
"BL000085041","2019-02-26","-11.03","-68.78",,"COBIJA, BL","  338",",,S",,,"  230",",,S","  258","H,,S"
"BL000085041","2019-02-27","-11.03","-68.78",,"COBIJA, BL","  259",",,S",,,"  223",",,S","  264","H,,S"
"BL000085041","2019-02-28","-11.03","-68.78",,"COBIJA, BL","   74",",,S",,,"  224",",,S","  243","H,,S"
"BL000085041","2019-03-01","-11.03","-68.78",,"COBIJA, BL","   94",",,S",,,"  217",",,S","  265","H,,S"
"BL000085041","2019-03-02","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  234",",,S","  278","H,,S"
"BL000085041","2019-03-03","-11.03","-68.78",,"COBIJA, BL","   53",",,S",,,"  227",",,S","  274","H,,S"
"BL000085041","2019-03-04","-11.03","-68.78",,"COBIJA, BL","  320",",,S",,,"  226",",,S","  275","H,,S"
"BL000085041","2019-03-05","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  235",",,S","  281","H,,S"
"BL000085041","2019-03-06","-11.03","-68.78",,"COBIJA, BL","   46",",,S",,,"  230",",,S","  277","H,,S"
"BL000085041","2019-03-07","-11.03","-68.78",,"COBIJA, BL","   51",",,S",,,"  230",",,S","  292","H,,S"
"BL000085041","2019-03-08","-11.03","-68.78",,"COBIJA, BL","   86",",,S",,,"  223",",,S","  286","H,,S"
"BL000085041","2019-03-09","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  287","H,,S"
"BL000085041","2019-03-10","-11.03","-68.78",,"COBIJA, BL","   89",",,S",,,"  230",",,S","  261","H,,S"
"BL000085041","2019-03-11","-11.03","-68.78",,"COBIJA, BL","  201",",,S",,,"  230",",,S","  276","H,,S"
"BL000085041","2019-03-12","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  225",",,S","  272","H,,S"
"BL000085041","2019-03-13","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  267","H,,S"
"BL000085041","2019-03-14","-11.03","-68.78",,"COBIJA, BL",,,,,"  236",",,S","  255","H,,S"
"BL000085041","2019-03-15","-11.03","-68.78",,"COBIJA, BL",,,,,"  222",",,S","  274","H,,S"
"BL000085041","2019-03-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  236",",,S","  279","H,,S"
"BL000085041","2019-03-17","-11.03","-68.78",,"COBIJA, BL",,,,,"  227",",,S","  286","H,,S"
"BL000085041","2019-03-18","-11.03","-68.78",,"COBIJA, BL",,,,,"  237",",,S","  282","H,,S"
"BL000085041","2019-03-19","-11.03","-68.78",,"COBIJA, BL","  264",",,S",,,"  227",",,S","  276","H,,S"
"BL000085041","2019-03-20","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  238",",,S","  275","H,,S"
"BL000085041","2019-03-21","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  275","H,,S"
"BL000085041","2019-03-22","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  300",",,S","  227",",,S","  262","H,,S"
"BL000085041","2019-03-23","-11.03","-68.78",,"COBIJA, BL","   33",",,S",,,,,"  266","H,,S"
"BL000085041","2019-03-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  261","H,,S"
"BL000085041","2019-03-25","-11.03","-68.78",,"COBIJA, BL","   28",",,S",,,"  233",",,S","  271","H,,S"
"BL000085041","2019-03-26","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  225",",,S","  268","H,,S"
"BL000085041","2019-03-27","-11.03","-68.78",,"COBIJA, BL","   46",",,S",,,"  230",",,S","  246","H,,S"
"BL000085041","2019-03-28","-11.03","-68.78",,"COBIJA, BL","  127",",,S",,,"  221",",,S","  261","H,,S"
"BL000085041","2019-03-29","-11.03","-68.78",,"COBIJA, BL","    8",",,S",,,"  230",",,S","  269","H,,S"
"BL000085041","2019-03-30","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  224",",,S","  279","H,,S"
"BL000085041","2019-03-31","-11.03","-68.78",,"COBIJA, BL",,,,,"  233",",,S","  296","H,,S"
"BL000085041","2019-04-01","-11.03","-68.78",,"COBIJA, BL","    8",",,S",,,"  243",",,S","  279","H,,S"
"BL000085041","2019-04-02","-11.03","-68.78",,"COBIJA, BL","   43",",,S",,,"  247",",,S","  263","H,,S"
"BL000085041","2019-04-03","-11.03","-68.78",,"COBIJA, BL","   61",",,S",,,"  226",",,S","  273","H,,S"
"BL000085041","2019-04-04","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  236",",,S","  279","H,,S"
"BL000085041","2019-04-05","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  236",",,S","  291","H,,S"
"BL000085041","2019-04-06","-11.03","-68.78",,"COBIJA, BL","  592",",,S",,,"  164",",,S","  184","H,,S"
"BL000085041","2019-04-07","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  242","H,,S"
"BL000085041","2019-04-08","-11.03","-68.78",,"COBIJA, BL",,,,,"  195",",,S","  267","H,,S"
"BL000085041","2019-04-09","-11.03","-68.78",,"COBIJA, BL",,,,,"  161",",,S","  271","H,,S"
"BL000085041","2019-04-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  180",",,S","  279","H,,S"
"BL000085041","2019-04-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  182",",,S","  286","H,,S"
"BL000085041","2019-04-12","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  293","H,,S"
"BL000085041","2019-04-13","-11.03","-68.78",,"COBIJA, BL",,,,,"  217",",,S","  286","H,,S"
"BL000085041","2019-04-14","-11.03","-68.78",,"COBIJA, BL","   53",",,S",,,"  242",",,S","  267","H,,S"
"BL000085041","2019-04-15","-11.03","-68.78",,"COBIJA, BL","  175",",,S",,,"  226",",,S","  285","H,,S"
"BL000085041","2019-04-16","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  237",",,S","  271","H,,S"
"BL000085041","2019-04-17","-11.03","-68.78",,"COBIJA, BL","   28",",,S",,,"  225",",,S","  284","H,,S"
"BL000085041","2019-04-18","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  242",",,S","  276","H,,S"
"BL000085041","2019-04-19","-11.03","-68.78",,"COBIJA, BL","   51",",,S",,,"  228",",,S","  289","H,,S"
"BL000085041","2019-04-20","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  235",",,S","  286","H,,S"
"BL000085041","2019-04-21","-11.03","-68.78",,"COBIJA, BL",,,,,"  234",",,S","  287","H,,S"
"BL000085041","2019-04-22","-11.03","-68.78",,"COBIJA, BL",,,,,"  234",",,S","  299","H,,S"
"BL000085041","2019-04-23","-11.03","-68.78",,"COBIJA, BL",,,,,"  235",",,S","  281","H,,S"
"BL000085041","2019-04-24","-11.03","-68.78",,"COBIJA, BL","  838",",,S",,,"  223",",,S","  268","H,,S"
"BL000085041","2019-04-25","-11.03","-68.78",,"COBIJA, BL","    3",",,S",,,"  230",",,S","  288","H,,S"
"BL000085041","2019-04-26","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  235",",,S","  287","H,,S"
"BL000085041","2019-04-27","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  234",",,S","  292","H,,S"
"BL000085041","2019-04-28","-11.03","-68.78",,"COBIJA, BL",,,,,"  228",",,S","  286","H,,S"
"BL000085041","2019-04-29","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  230",",,S","  259","H,,S"
"BL000085041","2019-04-30","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  235",",,S","  270","H,,S"
"BL000085041","2019-05-01","-11.03","-68.78",,"COBIJA, BL","  175",",,S",,,"  225",",,S","  276","H,,S"
"BL000085041","2019-05-02","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  235",",,S","  278","H,,S"
"BL000085041","2019-05-03","-11.03","-68.78",,"COBIJA, BL","    8",",,S",,,"  230",",,S","  295","H,,S"
"BL000085041","2019-05-04","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  243","H,,S"
"BL000085041","2019-05-05","-11.03","-68.78",,"COBIJA, BL","  132",",,S",,,"  220",",,S","  282","H,,S"
"BL000085041","2019-05-06","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  232",",,S","  287","H,,S"
"BL000085041","2019-05-07","-11.03","-68.78",,"COBIJA, BL","  183",",,S",,,"  220",",,S","  296","H,,S"
"BL000085041","2019-05-08","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  233",",,S","  283","H,,S"
"BL000085041","2019-05-09","-11.03","-68.78",,"COBIJA, BL","   23",",,S",,,"  225",",,S","  296","H,,S"
"BL000085041","2019-05-10","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  235",",,S","  298","H,,S"
"BL000085041","2019-05-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  236",",,S","  288","H,,S"
"BL000085041","2019-05-12","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  264","H,,S"
"BL000085041","2019-05-13","-11.03","-68.78",,"COBIJA, BL","  406",",,S",,,"  175",",,S","  194","H,,S"
"BL000085041","2019-05-14","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,,,"  218","H,,S"
"BL000085041","2019-05-15","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  188",",,S","  251","H,,S"
"BL000085041","2019-05-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  178",",,S","  248","H,,S"
"BL000085041","2019-05-17","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  251","H,,S"
"BL000085041","2019-05-18","-11.03","-68.78",,"COBIJA, BL",,,,,"  174",",,S","  264","H,,S"
"BL000085041","2019-05-19","-11.03","-68.78",,"COBIJA, BL",,,,,"  194",",,S","  276","H,,S"
"BL000085041","2019-05-20","-11.03","-68.78",,"COBIJA, BL",,,,,"  204",",,S","  279","H,,S"
"BL000085041","2019-05-21","-11.03","-68.78",,"COBIJA, BL",,,,,"  230",",,S","  274","H,,S"
"BL000085041","2019-05-22","-11.03","-68.78",,"COBIJA, BL","   13",",,S",,,"  218",",,S","  279","H,,S"
"BL000085041","2019-05-23","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  217",",,S","  276","H,,S"
"BL000085041","2019-05-24","-11.03","-68.78",,"COBIJA, BL","   15",",,S",,,,,"  194","H,,S"
"BL000085041","2019-05-25","-11.03","-68.78",,"COBIJA, BL","    3",",,S",,,"  164",",,S","  237","H,,S"
"BL000085041","2019-05-26","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  173",",,S","  263","H,,S"
"BL000085041","2019-05-27","-11.03","-68.78",,"COBIJA, BL",,,,,"  170",",,S","  283","H,,S"
"BL000085041","2019-05-28","-11.03","-68.78",,"COBIJA, BL",,,,,"  210",",,S","  289","H,,S"
"BL000085041","2019-05-29","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  296","H,,S"
"BL000085041","2019-05-30","-11.03","-68.78",,"COBIJA, BL",,,,,"  229",",,S","  288","H,,S"
"BL000085041","2019-05-31","-11.03","-68.78",,"COBIJA, BL",,,,,"  214",",,S","  289","H,,S"
"BL000085041","2019-06-01","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  293","H,,S"
"BL000085041","2019-06-02","-11.03","-68.78",,"COBIJA, BL",,,,,"  223",",,S","  287","H,,S"
"BL000085041","2019-06-03","-11.03","-68.78",,"COBIJA, BL","   15",",,S",,,,,"  224","H,,S"
"BL000085041","2019-06-04","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  194",",,S","  249","H,,S"
"BL000085041","2019-06-05","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  262","H,,S"
"BL000085041","2019-06-06","-11.03","-68.78",,"COBIJA, BL",,,,,"  185",",,S","  270","H,,S"
"BL000085041","2019-06-07","-11.03","-68.78",,"COBIJA, BL",,,,,"  191",",,S","  274","H,,S"
"BL000085041","2019-06-08","-11.03","-68.78",,"COBIJA, BL",,,,,"  200",",,S","  283","H,,S"
"BL000085041","2019-06-09","-11.03","-68.78",,"COBIJA, BL",,,,,"  230",",,S","  257","H,,S"
"BL000085041","2019-06-10","-11.03","-68.78",,"COBIJA, BL","   30",",,S",,,"  210",",,S","  279","H,,S"
"BL000085041","2019-06-11","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  217",",,S","  289","H,,S"
"BL000085041","2019-06-12","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  289","H,,S"
"BL000085041","2019-06-13","-11.03","-68.78",,"COBIJA, BL",,,,,"  208",",,S","  289","H,,S"
"BL000085041","2019-06-14","-11.03","-68.78",,"COBIJA, BL",,,,,"  210",",,S","  291","H,,S"
"BL000085041","2019-06-15","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  289","H,,S"
"BL000085041","2019-06-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  228",",,S","  261","H,,S"
"BL000085041","2019-06-17","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  283","H,,S"
"BL000085041","2019-06-18","-11.03","-68.78",,"COBIJA, BL",,,,,"  212",",,S","  285","H,,S"
"BL000085041","2019-06-19","-11.03","-68.78",,"COBIJA, BL",,,,,"  206",",,S","  289","H,,S"
"BL000085041","2019-06-20","-11.03","-68.78",,"COBIJA, BL",,,,,"  200",",,S","  268","H,,S"
"BL000085041","2019-06-21","-11.03","-68.78",,"COBIJA, BL",,,,,"  205",",,S","  258","H,,S"
"BL000085041","2019-06-22","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  276","H,,S"
"BL000085041","2019-06-23","-11.03","-68.78",,"COBIJA, BL",,,,,"  192",",,S","  284","H,,S"
"BL000085041","2019-06-24","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  287","H,,S"
"BL000085041","2019-06-25","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  291","H,,S"
"BL000085041","2019-06-26","-11.03","-68.78",,"COBIJA, BL",,,,,"  224",",,S","  293","H,,S"
"BL000085041","2019-06-27","-11.03","-68.78",,"COBIJA, BL",,,,,"  225",",,S","  288","H,,S"
"BL000085041","2019-06-28","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  284","H,,S"
"BL000085041","2019-06-29","-11.03","-68.78",,"COBIJA, BL","    8",",,S",,,"  213",",,S","  290","H,,S"
"BL000085041","2019-06-30","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  210",",,S","  296","H,,S"
"BL000085041","2019-07-01","-11.03","-68.78",,"COBIJA, BL",,,,,"  222",",,S","  293","H,,S"
"BL000085041","2019-07-02","-11.03","-68.78",,"COBIJA, BL","    8",",,S",,,"  210",",,S","  289","H,,S"
"BL000085041","2019-07-03","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  220",",,S","  290","H,,S"
"BL000085041","2019-07-04","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  297","H,,S"
"BL000085041","2019-07-05","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  259","H,,S"
"BL000085041","2019-07-06","-11.03","-68.78",,"COBIJA, BL","    5",",,S",,,"  137",",,S","  178","H,,S"
"BL000085041","2019-07-07","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  156",",,S","  208","H,,S"
"BL000085041","2019-07-08","-11.03","-68.78",,"COBIJA, BL",,,,,"  145",",,S","  243","H,,S"
"BL000085041","2019-07-09","-11.03","-68.78",,"COBIJA, BL",,,,,"  178",",,S","  273","H,,S"
"BL000085041","2019-07-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  175",",,S","  282","H,,S"
"BL000085041","2019-07-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  193",",,S","  283","H,,S"
"BL000085041","2019-07-12","-11.03","-68.78",,"COBIJA, BL",,,,,"  195",",,S","  284","H,,S"
"BL000085041","2019-07-13","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  289","H,,S"
"BL000085041","2019-07-14","-11.03","-68.78",,"COBIJA, BL",,,,,"  201",",,S","  288","H,,S"
"BL000085041","2019-07-15","-11.03","-68.78",,"COBIJA, BL",,,,,"  208",",,S","  292","H,,S"
"BL000085041","2019-07-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  210",",,S","  259","H,,S"
"BL000085041","2019-07-17","-11.03","-68.78",,"COBIJA, BL","  417",",,S",,,"  196",",,S","  252","H,,S"
"BL000085041","2019-07-18","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  192",",,S","  279","H,,S"
"BL000085041","2019-07-19","-11.03","-68.78",,"COBIJA, BL",,,,,"  206",",,S","  286","H,,S"
"BL000085041","2019-07-20","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  291","H,,S"
"BL000085041","2019-07-21","-11.03","-68.78",,"COBIJA, BL",,,,,"  216",",,S","  289","H,,S"
"BL000085041","2019-07-22","-11.03","-68.78",,"COBIJA, BL",,,,,"  217",",,S","  291","H,,S"
"BL000085041","2019-07-23","-11.03","-68.78",,"COBIJA, BL",,,,,"  218",",,S","  293","H,,S"
"BL000085041","2019-07-24","-11.03","-68.78",,"COBIJA, BL",,,,,"  210",",,S","  269","H,,S"
"BL000085041","2019-07-25","-11.03","-68.78",,"COBIJA, BL","   74",",,S",,,"  155",",,S","  168","H,,S"
"BL000085041","2019-07-26","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  148",",,S","  204","H,,S"
"BL000085041","2019-07-27","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  165",",,S","  229","H,,S"
"BL000085041","2019-07-28","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  249","H,,S"
"BL000085041","2019-07-29","-11.03","-68.78",,"COBIJA, BL",,,,,"  170",",,S","  269","H,,S"
"BL000085041","2019-07-30","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  279","H,,S"
"BL000085041","2019-07-31","-11.03","-68.78",,"COBIJA, BL",,,,,"  195",",,S","  289","H,,S"
"BL000085041","2019-08-01","-11.03","-68.78",,"COBIJA, BL",,,,,"  197",",,S","  287","H,,S"
"BL000085041","2019-08-02","-11.03","-68.78",,"COBIJA, BL",,,,,"  190",",,S","  292","H,,S"
"BL000085041","2019-08-03","-11.03","-68.78",,"COBIJA, BL",,,,,"  158",",,S","  201","H,,S"
"BL000085041","2019-08-04","-11.03","-68.78",,"COBIJA, BL",,,,,"  120",",,S","  211","H,,S"
"BL000085041","2019-08-05","-11.03","-68.78",,"COBIJA, BL",,,,,"  107",",,S","  226","H,,S"
"BL000085041","2019-08-06","-11.03","-68.78",,"COBIJA, BL",,,,,"  106",",,S","  244","H,,S"
"BL000085041","2019-08-07","-11.03","-68.78",,"COBIJA, BL",,,,,"  132",",,S","  267","H,,S"
"BL000085041","2019-08-08","-11.03","-68.78",,"COBIJA, BL",,,,,"  178",",,S","  288","H,,S"
"BL000085041","2019-08-09","-11.03","-68.78",,"COBIJA, BL",,,,,"  195",",,S","  292","H,,S"
"BL000085041","2019-08-10","-11.03","-68.78",,"COBIJA, BL",,,,,"  208",",,S","  297","H,,S"
"BL000085041","2019-08-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  202",",,S","  283","H,,S"
"BL000085041","2019-08-12","-11.03","-68.78",,"COBIJA, BL",,,,,"  206",",,S","  293","H,,S"
"BL000085041","2019-08-13","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  304","H,,S"
"BL000085041","2019-08-14","-11.03","-68.78",,"COBIJA, BL",,,,,"  196",",,S","  246","H,,S"
"BL000085041","2019-08-15","-11.03","-68.78",,"COBIJA, BL",,,,,"  164",",,S","  260","H,,S"
"BL000085041","2019-08-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  166",",,S","  284","H,,S"
"BL000085041","2019-08-17","-11.03","-68.78",,"COBIJA, BL",,,,,"  185",",,S","  291","H,,S"
"BL000085041","2019-08-18","-11.03","-68.78",,"COBIJA, BL",,,,,"  208",",,S","  306","H,,S"
"BL000085041","2019-08-19","-11.03","-68.78",,"COBIJA, BL",,,,,"  226",",,S","  290","H,,S"
"BL000085041","2019-08-20","-11.03","-68.78",,"COBIJA, BL",,,,,"  204",",,S","  273","H,,S"
"BL000085041","2019-08-21","-11.03","-68.78",,"COBIJA, BL",,,,,"  186",",,S","  276","H,,S"
"BL000085041","2019-08-22","-11.03","-68.78",,"COBIJA, BL",,,,,"  192",",,S","  297","H,,S"
"BL000085041","2019-08-23","-11.03","-68.78",,"COBIJA, BL",,,,,"  209",",,S","  298","H,,S"
"BL000085041","2019-08-24","-11.03","-68.78",,"COBIJA, BL",,,,,"  200",",,S","  300","H,,S"
"BL000085041","2019-08-25","-11.03","-68.78",,"COBIJA, BL",,,,,"  208",",,S","  307","H,,S"
"BL000085041","2019-08-26","-11.03","-68.78",,"COBIJA, BL","   89",",,S",,,"  216",",,S","  227","H,,S"
"BL000085041","2019-08-27","-11.03","-68.78",,"COBIJA, BL","  160",",,S",,,"  181",",,S","  273","H,,S"
"BL000085041","2019-08-28","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  185",",,S","  286","H,,S"
"BL000085041","2019-08-29","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  211",",,S","  304","H,,S"
"BL000085041","2019-08-30","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  200",",,S","  307","H,,S"
"BL000085041","2019-08-31","-11.03","-68.78",,"COBIJA, BL",,,,,"  225",",,S","  307","H,,S"
"BL000085041","2019-09-01","-11.03","-68.78",,"COBIJA, BL",,,,,"  234",",,S","  311","H,,S"
"BL000085041","2019-09-02","-11.03","-68.78",,"COBIJA, BL",,,,,"  213",",,S","  266","H,,S"
"BL000085041","2019-09-03","-11.03","-68.78",,"COBIJA, BL",,,,,"  210",",,S","  281","H,,S"
"BL000085041","2019-09-04","-11.03","-68.78",,"COBIJA, BL",,,,,"  201",",,S","  283","H,,S"
"BL000085041","2019-09-05","-11.03","-68.78",,"COBIJA, BL",,,,,"  220",",,S","  293","H,,S"
"BL000085041","2019-09-06","-11.03","-68.78",,"COBIJA, BL",,,,,"  211",",,S","  292","H,,S"
"BL000085041","2019-09-07","-11.03","-68.78",,"COBIJA, BL",,,,,"  223",",,S","  308","H,,S"
"BL000085041","2019-09-08","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  280","H,,S"
"BL000085041","2019-09-09","-11.03","-68.78",,"COBIJA, BL","   48",",,S",,,"  196",",,S","  301","H,,S"
"BL000085041","2019-09-10","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  217",",,S","  311","H,,S"
"BL000085041","2019-09-11","-11.03","-68.78",,"COBIJA, BL",,,,,"  226",",,S","  284","H,,S"
"BL000085041","2019-09-12","-11.03","-68.78",,"COBIJA, BL",,,,,"  208",",,S","  289","H,,S"
"BL000085041","2019-09-13","-11.03","-68.78",,"COBIJA, BL","   43",",,S",,,"  198",",,S","  256","H,,S"
"BL000085041","2019-09-14","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  198",",,S","  303","H,,S"
"BL000085041","2019-09-15","-11.03","-68.78",,"COBIJA, BL",,,,,"  206",",,S","  311","H,,S"
"BL000085041","2019-09-16","-11.03","-68.78",,"COBIJA, BL",,,,,"  221",",,S","  321","H,,S"
"BL000085041","2019-09-17","-11.03","-68.78",,"COBIJA, BL",,,,,"  212",",,S","  314","H,,S"
"BL000085041","2019-09-18","-11.03","-68.78",,"COBIJA, BL","   15",",,S",,,"  220",",,S","  309","H,,S"
"BL000085041","2019-09-19","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  205",",,S","  318","H,,S"
"BL000085041","2019-09-20","-11.03","-68.78",,"COBIJA, BL",,,,,"  238",",,S","  321","H,,S"
"BL000085041","2019-09-21","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  283","H,,S"
"BL000085041","2019-09-22","-11.03","-68.78",,"COBIJA, BL","  572",",,S",,,"  202",",,S","  272","H,,S"
"BL000085041","2019-09-23","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  205",",,S","  297","H,,S"
"BL000085041","2019-09-24","-11.03","-68.78",,"COBIJA, BL",,,,,"  211",",,S","  307","H,,S"
"BL000085041","2019-09-25","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  312","H,,S"
"BL000085041","2019-09-26","-11.03","-68.78",,"COBIJA, BL","   33",",,S",,,"  228",",,S","  247","H,,S"
"BL000085041","2019-09-27","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  195",",,S","  266","H,,S"
"BL000085041","2019-09-28","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  194",",,S","  296","H,,S"
