"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145242","2019-04-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   73",",,E","  -22",",,E"
"FIE00145242","2019-04-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   93",",,E","  -15",",,E"
"FIE00145242","2019-04-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   12",",,E","   57",",,E","    6",",,E"
"FIE00145242","2019-04-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    7",",,E","   18",",,E","   -4",",,E"
"FIE00145242","2019-04-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  118",",,E","  -15",",,E"
"FIE00145242","2019-04-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  108",",,E","  -36",",,E"
"FIE00145242","2019-04-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   11",",,E","   52",",,E","    0",",,E"
"FIE00145242","2019-04-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   13",",,E","  -34",",,E"
"FIE00145242","2019-04-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    8",",,E","  -58",",,E"
"FIE00145242","2019-04-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   16",",,E","  -75",",,E"
"FIE00145242","2019-04-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   47",",,E","  -41",",,E"
"FIE00145242","2019-04-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   80",",,E","   -4",",,E"
"FIE00145242","2019-04-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   82",",,E","  -40",",,E"
"FIE00145242","2019-04-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   97",",,E","  -42",",,E"
"FIE00145242","2019-04-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  128",",,E","  -53",",,E"
"FIE00145242","2019-04-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  144",",,E","  -38",",,E"
"FIE00145242","2019-04-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  157",",,E","  -40",",,E"
"FIE00145242","2019-04-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  105",",,E","   13",",,E"
"FIE00145242","2019-04-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  138",",,E","  -28",",,E"
"FIE00145242","2019-04-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  140",",,E","   32",",,E"
"FIE00145242","2019-04-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  148",",,E","   33",",,E"
"FIE00145242","2019-04-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  214",",,E","   26",",,E"
"FIE00145242","2019-04-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  206",",,E","   36",",,E"
"FIE00145242","2019-04-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  200",",,E","  -12",",,E"
"FIE00145242","2019-04-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  206",",,E","   -1",",,E"
"FIE00145242","2019-04-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  151",",,E","  -11",",,E"
"FIE00145242","2019-04-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  112",",,E","  -23",",,E"
"FIE00145242","2019-04-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  154",",,E","   -6",",,E"
"FIE00145242","2019-04-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  172",",,E","  -11",",,E"
"FIE00145242","2019-05-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  102",",,E","   26",",,E"
"FIE00145242","2019-05-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   40",",,E","   26",",,E","  -14",",,E"
"FIE00145242","2019-05-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   98",",,E","  -10",",,E","  -42",",,E"
"FIE00145242","2019-05-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   41",",,E","  -26",",,E"
"FIE00145242","2019-05-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   60",",,E","  -52",",,E"
"FIE00145242","2019-05-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  115",",,E","  -43",",,E"
"FIE00145242","2019-05-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  106",",,E","   14",",,E"
"FIE00145242","2019-05-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   90",",,E","    3",",,E"
"FIE00145242","2019-05-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  146",",,E","   -7",",,E"
"FIE00145242","2019-05-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   39",",,E","  140",",,E","   26",",,E"
"FIE00145242","2019-05-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   82",",,E","  148",",,E","   83",",,E"
"FIE00145242","2019-05-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   31",",,E","  128",",,E","   55",",,E"
"FIE00145242","2019-05-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   75",",,E","   36",",,E"
"FIE00145242","2019-05-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  108",",,E","   -6",",,E"
"FIE00145242","2019-05-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  136",",,E","   -2",",,E"
"FIE00145242","2019-05-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  173",",,E","  -23",",,E"
"FIE00145242","2019-05-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  192",",,E","   -2",",,E"
"FIE00145242","2019-05-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  233",",,E","   18",",,E"
"FIE00145242","2019-05-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  259",",,E","   55",",,E"
"FIE00145242","2019-05-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  219",",,E","  122",",,E"
"FIE00145242","2019-05-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  198",",,E","  233",",,E","   93",",,E"
"FIE00145242","2019-05-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   39",",,E","  177",",,E","  113",",,E"
"FIE00145242","2019-05-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","  118",",,E","   39",",,E"
"FIE00145242","2019-05-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   48",",,E","   83",",,E","   43",",,E"
"FIE00145242","2019-05-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   47",",,E","  110",",,E","   57",",,E"
"FIE00145242","2019-05-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","  123",",,E","   48",",,E"
"FIE00145242","2019-05-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   12",",,E","  125",",,E","   48",",,E"
"FIE00145242","2019-05-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   51",",,E","  167",",,E","   37",",,E"
"FIE00145242","2019-05-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   42",",,E","  156",",,E","   93",",,E"
"FIE00145242","2019-05-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   11",",,E","  164",",,E","   51",",,E"
"FIE00145242","2019-05-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","  121",",,E","   43",",,E"
"FIE00145242","2019-06-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  153",",,E","   41",",,E"
"FIE00145242","2019-06-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  133",",,E","   57",",,E"
"FIE00145242","2019-06-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  107",",,E","  158",",,E","   17",",,E"
"FIE00145242","2019-06-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  220",",,E","   92",",,E"
"FIE00145242","2019-06-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  237",",,E","   64",",,E"
"FIE00145242","2019-06-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  294",",,E","  151",",,E"
"FIE00145242","2019-06-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  305",",,E","  145",",,E"
"FIE00145242","2019-06-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  279",",,E","  159",",,E"
"FIE00145242","2019-06-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   30",",,E","  229",",,E","  158",",,E"
"FIE00145242","2019-06-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   18",",,E","  184",",,E","  125",",,E"
"FIE00145242","2019-06-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  161",",,E","   67",",,E"
"FIE00145242","2019-06-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  147",",,E","   33",",,E"
"FIE00145242","2019-06-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  178",",,E","   42",",,E"
"FIE00145242","2019-06-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  237",",,E","   92",",,E"
"FIE00145242","2019-06-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  230",",,E","  113",",,E"
"FIE00145242","2019-06-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  249",",,E","   92",",,E"
"FIE00145242","2019-06-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  187",",,E","  264",",,E","   93",",,E"
"FIE00145242","2019-06-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  250",",,E","  130",",,E"
"FIE00145242","2019-06-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  109",",,E","  211",",,E","  130",",,E"
"FIE00145242","2019-06-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  218",",,E","   68",",,E"
"FIE00145242","2019-06-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","  246",",,E","  151",",,E"
"FIE00145242","2019-06-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  122",",,E","  202",",,E","   96",",,E"
"FIE00145242","2019-06-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  175",",,E","   84",",,E"
"FIE00145242","2019-06-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  180",",,E","   77",",,E"
"FIE00145242","2019-06-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  186",",,E","   57",",,E"
"FIE00145242","2019-06-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  208",",,E","   28",",,E"
"FIE00145242","2019-06-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  173",",,E","  120",",,E"
"FIE00145242","2019-06-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  158",",,E","   81",",,E"
"FIE00145242","2019-06-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  184",",,E","   66",",,E"
"FIE00145242","2019-06-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","  178",",,E","   80",",,E"
"FIE00145242","2019-07-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   28",",,E","  192",",,E","  106",",,E"
"FIE00145242","2019-07-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  177",",,E","   77",",,E"
"FIE00145242","2019-07-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  181",",,E","   75",",,E"
"FIE00145242","2019-07-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  186",",,E","   70",",,E"
"FIE00145242","2019-07-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  199",",,E","   17",",,E"
"FIE00145242","2019-07-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  168",",,E","  112",",,E"
"FIE00145242","2019-07-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","  187",",,E","   96",",,E"
"FIE00145242","2019-07-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  148",",,E","   90",",,E"
"FIE00145242","2019-07-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  177",",,E","   70",",,E"
"FIE00145242","2019-07-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  184",",,E","   89",",,E"
"FIE00145242","2019-07-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  158",",,E","   70",",,E"
"FIE00145242","2019-07-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  175",",,E","   72",",,E"
"FIE00145242","2019-07-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  159",",,E","   92",",,E"
"FIE00145242","2019-07-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  169",",,E","   79",",,E"
"FIE00145242","2019-07-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   12",",,E","  151",",,E","   52",",,E"
"FIE00145242","2019-07-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   28",",,E","  176",",,E","  100",",,E"
"FIE00145242","2019-07-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   35",",,E","  160",",,E","  110",",,E"
"FIE00145242","2019-07-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  202",",,E","   61",",,E"
"FIE00145242","2019-07-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  211",",,E","   87",",,E"
"FIE00145242","2019-07-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  238",",,E","   92",",,E"
"FIE00145242","2019-07-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  263",",,E","   83",",,E"
"FIE00145242","2019-07-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  278",",,E","  107",",,E"
"FIE00145242","2019-07-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  274",",,E","  114",",,E"
"FIE00145242","2019-07-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  279",",,E","  138",",,E"
"FIE00145242","2019-07-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  295",",,E","  108",",,E"
"FIE00145242","2019-07-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  302",",,E","  137",",,E"
"FIE00145242","2019-07-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  321",",,E","  146",",,E"
"FIE00145242","2019-07-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  266",",,E","  163",",,E"
"FIE00145242","2019-07-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  163",",,E","   70",",,E"
"FIE00145242","2019-07-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  126",",,E","   52",",,E"
"FIE00145242","2019-07-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  126",",,E","   59",",,E"
"FIE00145242","2019-08-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  191",",,E","   81",",,E"
"FIE00145242","2019-08-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  142",",,E","   60",",,E"
"FIE00145242","2019-08-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  124",",,E","   71",",,E"
"FIE00145242","2019-08-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  156",",,E","   28",",,E"
"FIE00145242","2019-08-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  159",",,E","   70",",,E"
"FIE00145242","2019-08-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  172",",,E","    4",",,E"
"FIE00145242","2019-08-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  206",",,E","   27",",,E"
"FIE00145242","2019-08-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  195",",,E","   84",",,E"
"FIE00145242","2019-08-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  208",",,E","   46",",,E"
"FIE00145242","2019-08-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  211",",,E","   58",",,E"
"FIE00145242","2019-08-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   11",",,E","  223",",,E","  100",",,E"
"FIE00145242","2019-08-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   95",",,E","  181",",,E","  118",",,E"
"FIE00145242","2019-08-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   53",",,E","  191",",,E","  124",",,E"
"FIE00145242","2019-08-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","  218",",,E","   99",",,E"
"FIE00145242","2019-08-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   12",",,E","  187",",,E","   97",",,E"
"FIE00145242","2019-08-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  209",",,E","  114",",,E"
"FIE00145242","2019-08-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   20",",,E","  224",",,E","   87",",,E"
"FIE00145242","2019-08-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   54",",,E","  226",",,E","  115",",,E"
"FIE00145242","2019-08-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   64",",,E","  189",",,E","  129",",,E"
"FIE00145242","2019-08-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  203",",,E","  111",",,E"
"FIE00145242","2019-08-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   46",",,E","  209",",,E","   97",",,E"
"FIE00145242","2019-08-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","  189",",,E","   82",",,E"
"FIE00145242","2019-08-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  152",",,E","  163",",,E","   50",",,E"
"FIE00145242","2019-08-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  162",",,E","   79",",,E"
"FIE00145242","2019-08-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   31",",,E","  169",",,E","   38",",,E"
"FIE00145242","2019-08-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  183",",,E","  118",",,E"
"FIE00145242","2019-08-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  244",",,E","   96",",,E"
"FIE00145242","2019-08-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  256",",,E","   94",",,E"
"FIE00145242","2019-08-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  263",",,E","  120",",,E"
"FIE00145242","2019-08-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   27",",,E","  199",",,E","  125",",,E"
"FIE00145242","2019-08-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  198",",,E","  114",",,E"
"FIE00145242","2019-09-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  234",",,E","  110",",,E"
"FIE00145242","2019-09-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  111",",,E","  248",",,E","  120",",,E"
"FIE00145242","2019-09-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  176",",,E","  102",",,E"
"FIE00145242","2019-09-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","  189",",,E","   45",",,E"
"FIE00145242","2019-09-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   38",",,E","  151",",,E","   62",",,E"
"FIE00145242","2019-09-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  163",",,E","   94",",,E"
"FIE00145242","2019-09-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   29",",,E","  158",",,E","   59",",,E"
"FIE00145242","2019-09-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","  174",",,E","   90",",,E"
"FIE00145242","2019-09-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  177",",,E","   53",",,E"
"FIE00145242","2019-09-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  179",",,E","  108",",,E"
"FIE00145242","2019-09-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","  208",",,E","  137",",,E"
"FIE00145242","2019-09-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   68",",,E","  151",",,E","  118",",,E"
"FIE00145242","2019-09-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  130",",,E","   78",",,E"
"FIE00145242","2019-09-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   22",",,E","  132",",,E","   51",",,E"
"FIE00145242","2019-09-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  104",",,E","   83",",,E","    7",",,E"
"FIE00145242","2019-09-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   72",",,E","   45",",,E"
"FIE00145242","2019-09-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   99",",,E","   48",",,E"
"FIE00145242","2019-09-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   90",",,E","    3",",,E"
"FIE00145242","2019-09-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   13",",,E","   78",",,E","   -2",",,E"
"FIE00145242","2019-09-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","   96",",,E","    1",",,E"
"FIE00145242","2019-09-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   89",",,E","  -15",",,E"
"FIE00145242","2019-09-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   62",",,E","  -20",",,E"
"FIE00145242","2019-09-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   67",",,E","  -19",",,E"
"FIE00145242","2019-09-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   87",",,E","  -47",",,E"
"FIE00145242","2019-09-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","   85",",,E","  -30",",,E"
"FIE00145242","2019-09-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  105",",,E","   50",",,E"
"FIE00145242","2019-09-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  124",",,E","   67",",,E"
"FIE00145242","2019-09-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  107",",,E","   58",",,E"
"FIE00145242","2019-09-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   57",",,E","   92",",,E","   61",",,E"
"FIE00145242","2019-09-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   23",",,E","  110",",,E","   67",",,E"
"FIE00145242","2019-10-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   47",",,E","  108",",,E","   87",",,E"
"FIE00145242","2019-10-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","   88",",,E","   21",",,E"
