"CA003073140","2019-05-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  210",",,C","   54",",,C","  132",",,C",,,,
"CA003073140","2019-05-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  220",",,C","   62",",,C","  141",",,C","   35",",,C","  550",",,C"
"CA003073140","2019-05-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  185",",,C","   60",",,C","  123",",,C","   36",",,C","  480",",,C"
"CA003073140","2019-05-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    5",",,C",,,,,"  262",",,C","   27",",,C","  145",",,C","   17",",,C","  500",",,C"
"CA003073140","2019-05-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  155",",,C","   51",",,C","  103",",,C","   31",",,C","  520",",,C"
"CA003073140","2019-05-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  126",",,C","   31",",,C","   79",",,C","   34",",,C","  330",",,C"
"CA003073140","2019-05-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  137",",,C","  -17",",,C","   60",",,C",,,,
"CA003073140","2019-05-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  117",",,C","  -28",",,C","   45",",,C","   36",",,C","  350",",,C"
"CA003073140","2019-05-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  148",",,C","  -44",",,C","   52",",,C","   15",",,C","  420",",,C"
"CA003073140","2019-05-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  205",",,C","   48",",,C","  127",",,C","   12",",,C","  540",",,C"
"CA003073140","2019-05-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  210",",,C","   95",",,C","  153",",,C","   14",",,C","  500",",,C"
"CA003073140","2019-05-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  234",",,C","   31",",,C","  133",",,C","   12",",,C","  520",",,C"
"CA003073140","2019-05-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  243",",,C","   27",",,C","  135",",,C","   14",",,C","  450",",,C"
"CA003073140","2019-05-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  245",",,C","   22",",,C","  134",",,C","   36",",,C","  390",",,C"
"CA003073140","2019-05-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  204",",,C","   52",",,C","  128",",,C","    1",",,C","  350",",,C"
"CA003073140","2019-05-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  219",",,C","   21",",,C","  120",",,C",,,,
"CA003073140","2019-05-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  212",",,C","   34",",,C","  123",",,C","    3",",,C","  410",",,C"
"CA003073140","2019-05-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  190",",,C","   19",",,C","  105",",,C","   31",",,C","  390",",,C"
"CA003073140","2019-05-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  237",",,C","  -15",",,C","  111",",,C","   16",",,C","  330",",,C"
"CA003073140","2019-05-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  291",",,C","   86",",,C","  189",",,C","   32",",,C","  520",",,C"
"CA003073140","2019-05-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  153",",,C","   36",",,C","   95",",,C","    1",",,C","  450",",,C"
"CA003073140","2019-05-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  153",",,C","   50",",,C","  102",",,C",,,,
"CA003073140","2019-06-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  193",",,C","  104",",,C","  149",",,C","   14",",,C","  420",",,C"
"CA003073140","2019-06-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  186",",,C","   78",",,C","  132",",,C","   33",",,C","  460",",,C"
"CA003073140","2019-06-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  157",",,C","   54",",,C","  106",",,C","   36",",,C","  350",",,C"
"CA003073140","2019-06-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  126",",,C","   58",",,C","   92",",,C","   34",",,C","  320",",,C"
"CA003073140","2019-06-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  134",",,C","   35",",,C","   85",",,C",,,,
"CA003073140","2019-06-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  143",",,C","   -6",",,C","   69",",,C","   36",",,C","  330",",,C"
"CA003073140","2019-06-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  113",",,C","   19",",,C","   66",",,C","   34",",,C","  460",",,C"
"CA003073140","2019-06-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  119",",,C","   -3",",,C","   58",",,C","   32",",,C","  390",",,C"
"CA003073140","2019-06-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  196",",,C","   10",",,C","  103",",,C","   32",",,C","  450",",,C"
"CA003073140","2019-06-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  188",",,C","   59",",,C","  124",",,C",,,,
"CA003073140","2019-06-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  240",",,C","   11",",,C","  126",",,C",,,,
"CA003073140","2019-06-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  261",",,C","   66",",,C","  164",",,C","   31",",,C","  320",",,C"
"CA003073140","2019-06-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  245",",,C","  134",",,C","  190",",,C","   35",",,C","  370",",,C"
"CA003073140","2019-06-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  227",",,C","   89",",,C","  158",",,C","   33",",,C","  460",",,C"
"CA003073140","2019-06-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  269",",,C","  104",",,C","  187",",,C",,,,
"CA003073140","2019-06-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  296",",,C","   97",",,C","  197",",,C","   14",",,C","  350",",,C"
"CA003073140","2019-06-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  300",",,C","  123",",,C","  212",",,C","   25",",,C","  390",",,C"
"CA003073140","2019-06-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  244",",,C","  119",",,C","  182",",,C","   15",",,C","  450",",,C"
"CA003073140","2019-06-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  181",",,C","   87",",,C","  134",",,C","   16",",,C","  370",",,C"
"CA003073140","2019-06-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  168",",,C","   80",",,C","  124",",,C","   34",",,C","  480",",,C"
"CA003073140","2019-06-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  141",",,C","  101",",,C","  121",",,C","   34",",,C","  330",",,C"
"CA003073140","2019-06-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  213",",,C","  105",",,C","  159",",,C",,,,
"CA003073140","2019-06-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  234",",,C","  108",",,C","  171",",,C","   35",",,C","  410",",,C"
"CA003073140","2019-06-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  221",",,C","  120",",,C","  171",",,C","    8",",,C","  410",",,C"
"CA003073140","2019-06-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  228",",,C","  120",",,C","  174",",,C","   33",",,C","  370",",,C"
"CA003073140","2019-06-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  259",",,C","   75",",,C","  167",",,C",,,,
"CA003073140","2019-06-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  206",",,C","  119",",,C","  163",",,C","   35",",,C","  350",",,C"
"CA003073140","2019-06-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  247",",,C","   83",",,C","  165",",,C","    4",",,C","  350",",,C"
"CA003073140","2019-06-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  243",",,C","   95",",,C","  169",",,C","   35",",,C","  390",",,C"
"CA003073140","2019-06-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  201",",,C","   77",",,C","  139",",,C","    3",",,C","  420",",,C"
"CA003073140","2019-07-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  124",",,C","   65",",,C","   95",",,C",,,,
"CA003073140","2019-07-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  219",",,C","   92",",,C","  156",",,C","   34",",,C","  450",",,C"
"CA003073140","2019-07-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  205",",,C","   97",",,C","  151",",,C","   30",",,C","  500",",,C"
"CA003073140","2019-07-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  193",",,C","   74",",,C","  134",",,C","    2",",,C","  320",",,C"
"CA003073140","2019-07-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  248",",,C","   61",",,C","  155",",,C",,,,
"CA003073140","2019-07-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  263",",,C","   68",",,C","  166",",,C","   33",",,C","  330",",,C"
"CA003073140","2019-07-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  208",",,C","  122",",,C","  165",",,C","    1",",,C","  390",",,C"
"CA003073140","2019-07-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  173",",,C","   72",",,C","  123",",,C","   36",",,C","  420",",,C"
"CA003073140","2019-07-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  200",",,C","   27",",,C","  114",",,C","    3",",,C","  320",",,C"
"CA003073140","2019-07-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  232",",,C","   95",",,C","  164",",,C",,,,
"CA003073140","2019-07-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  278",",,C","   59",",,C","  169",",,C","   19",",,C","  370",",,C"
"CA003073140","2019-07-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  201",",,C","  122",",,C","  162",",,C","   35",",,C","  330",",,C"
"CA003073140","2019-07-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  224",",,C","  109",",,C","  167",",,C",,,,
"CA003073140","2019-07-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  220",",,C","  101",",,C","  161",",,C","   34",",,C","  330",",,C"
"CA003073140","2019-07-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  265",",,C","   47",",,C","  156",",,C",,,,
"CA003073140","2019-07-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  288",",,C","   85",",,C","  187",",,C","   20",",,C","  480",",,C"
"CA003073140","2019-07-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  274",",,C","   90",",,C","  182",",,C",,,,
"CA003073140","2019-07-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  288",",,C","   87",",,C","  188",",,C",,,,
"CA003073140","2019-07-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  291",",,C","  105",",,C","  198",",,C","   15",",,C","  370",",,C"
"CA003073140","2019-07-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  294",",,C","  121",",,C","  208",",,C",,,,
"CA003073140","2019-07-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  307",",,C","  139",",,C","  223",",,C","   35",",,C","  450",",,C"
"CA003073140","2019-07-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  251",",,C","  132",",,C","  192",",,C","   36",",,C","  370",",,C"
"CA003073140","2019-07-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  223",",,C","  148",",,C","  186",",,C","   33",",,C","  330",",,C"
"CA003073140","2019-07-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  233",",,C","  127",",,C","  180",",,C","   31",",,C","  390",",,C"
"CA003073140","2019-07-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  191",",,C","  107",",,C","  149",",,C","   35",",,C","  350",",,C"
"CA003073140","2019-07-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  218",",,C","   91",",,C","  155",",,C",,,,
"CA003073140","2019-07-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  212",",,C","   87",",,C","  150",",,C","   32",",,C","  350",",,C"
"CA003073140","2019-07-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  214",",,C","   75",",,C","  145",",,C","   30",",,C","  370",",,C"
"CA003073140","2019-07-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  210",",,C","   47",",,C","  129",",,C",,,,
"CA003073140","2019-08-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  203",",,C","   76",",,C","  140",",,C",,,,
"CA003073140","2019-08-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  226",",,C","  103",",,C","  165",",,C",,,,
"CA003073140","2019-08-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  248",",,C","  120",",,C","  184",",,C","   27",",,C","  350",",,C"
"CA003073140","2019-08-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  273",",,C","  114",",,C","  194",",,C","   29",",,C","  370",",,C"
"CA003073140","2019-08-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  196",",,C","  100",",,C","  148",",,C","    1",",,C","  460",",,C"
"CA003073140","2019-08-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  191",",,C","   56",",,C","  124",",,C",,,,
"CA003073140","2019-08-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  230",",,C","   29",",,C","  130",",,C","   35",",,C","  350",",,C"
"CA003073140","2019-08-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  132",",,C","   88",",,C","  110",",,C","   35",",,C","  410",",,C"
"CA003073140","2019-08-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  148",",,C","   56",",,C","  102",",,C","   34",",,C","  410",",,C"
"CA003073140","2019-08-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  190",",,C","   -5",",,C","   93",",,C",,,,
"CA003073140","2019-08-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  222",",,C","   23",",,C","  123",",,C",,,,
"CA003073140","2019-08-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  240",",,C","   33",",,C","  137",",,C",,,,
"CA003073140","2019-08-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  245",",,C","   96",",,C","  171",",,C","   24",",,C","  320",",,C"
"CA003073140","2019-08-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  260",",,C","  138",",,C","  199",",,C",,,,
"CA003073140","2019-08-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  209",",,C","   89",",,C","  149",",,C","    2",",,C","  480",",,C"
"CA003073140","2019-08-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    6",",,C",,,,,"  147",",,C","   44",",,C","   96",",,C","    1",",,C","  550",",,C"
"CA003073140","2019-08-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  167",",,C","  -16",",,C","   76",",,C","   35",",,C","  390",",,C"
"CA003073140","2019-08-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  125",",,C","   39",",,C","   82",",,C","   35",",,C","  450",",,C"
"CA003073140","2019-08-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  134",",,C","   65",",,C","  100",",,C",,,,
"CA003073140","2019-08-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  200",",,C","   53",",,C","  127",",,C","   13",",,C","  460",",,C"
"CA003073140","2019-08-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  274",",,C","  137",",,C","  206",",,C","   11",",,C","  450",",,C"
"CA003073140","2019-08-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  208",",,C","   68",",,C","  138",",,C","   28",",,C","  410",",,C"
"CA003073140","2019-08-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  180",",,C","   49",",,C","  115",",,C",,,,
"CA003073140","2019-08-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  204",",,C","   84",",,C","  144",",,C",,,,
"CA003073140","2019-08-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  188",",,C","   92",",,C","  140",",,C","   35",",,C","  330",",,C"
"CA003073140","2019-08-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  191",",,C","   72",",,C","  132",",,C",,,,
"CA003073140","2019-08-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  179",",,C","   22",",,C","  101",",,C","   14",",,C","  320",",,C"
"CA003073140","2019-08-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  196",",,C","   64",",,C","  130",",,C","    4",",,C","  370",",,C"
"CA003073140","2019-08-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  204",",,C","   11",",,C","  108",",,C",,,,
"CA003073140","2019-08-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  204",",,C","   39",",,C","  122",",,C","   35",",,C","  500",",,C"
"CA003073140","2019-08-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  152",",,C","   61",",,C","  107",",,C",,,,
"CA003073140","2019-09-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  167",",,C","   20",",,C","   94",",,C",,,,
"CA003073140","2019-09-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  169",",,C","   41",",,C","  105",",,C",,,,
"CA003073140","2019-09-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  237",",,C","   66",",,C","  152",",,C",,,,
"CA003073140","2019-09-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  147",",,C","  101",",,C","  124",",,C",,,,
"CA003073140","2019-09-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  191",",,C","   68",",,C","  130",",,C",,,,
"CA003073140","2019-09-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  204",",,C","   32",",,C","  118",",,C",,,,
"CA003073140","2019-09-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  154",",,C","   78",",,C","  116",",,C",,,,
"CA003073140","2019-09-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  156",",,C","   29",",,C","   93",",,C",,,,
"CA003073140","2019-09-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  159",",,C","   -5",",,C","   77",",,C","   14",",,C","  330",",,C"
"CA003073140","2019-09-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  167",",,C","  -15",",,C","   76",",,C","   15",",,C","  410",",,C"
"CA003073140","2019-09-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  174",",,C","  -15",",,C","   80",",,C","   14",",,C","  390",",,C"
"CA003073140","2019-09-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  207",",,C","   32",",,C","  120",",,C",,,,
"CA003073140","2019-09-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  188",",,C","   74",",,C","  131",",,C",,,,
"CA003073140","2019-09-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  204",",,C","   26",",,C","  115",",,C","   36",",,C","  410",",,C"
"CA003073140","2019-09-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  126",",,C","   82",",,C","  104",",,C","   36",",,C","  350",",,C"
"CA003073140","2019-09-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"   92",",,C","   51",",,C","   72",",,C",,,,
"CA003073140","2019-09-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  135",",,C","   38",",,C","   87",",,C",,,,
"CA003073140","2019-09-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  159",",,C","   26",",,C","   93",",,C",,,,
"CA003073140","2019-09-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  155",",,C","   20",",,C","   88",",,C",,,,
"CA003073140","2019-09-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  163",",,C","   60",",,C","  112",",,C","   34",",,C","  370",",,C"
"CA003073140","2019-09-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  213",",,C","   10",",,C","  112",",,C",,,,
"CA003073140","2019-09-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA",,,,,,,"  207",",,C","   43",",,C","  125",",,C","   26",",,C","  350",",,C"
"CA003073140","2019-09-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  158",",,C","   79",",,C","  119",",,C","   29",",,C","  420",",,C"
"CA003073140","2019-09-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  155",",,C","    8",",,C","   82",",,C",,,,
"CA003073140","2019-09-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  127",",,C","   27",",,C","   77",",,C","   32",",,C","  350",",,C"
"CA003073140","2019-09-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  119",",,C","   -8",",,C","   56",",,C","   36",",,C","  420",",,C"
"CA003073140","2019-09-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   84",",,C","   -8",",,C","   38",",,C","   33",",,C","  410",",,C"
"CA003073140","2019-09-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   66",",,C","  -51",",,C","    8",",,C",,,,
"CA003073140","2019-09-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   83",",,C","  -90",",,C","   -4",",,C","   14",",,C","  330",",,C"
"CA003073140","2019-09-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   83",",,C","  -34",",,C","   25",",,C","   15",",,C","  370",",,C"
"CA003073140","2019-10-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  156",",,C","  -11",",,C","   73",",,C",,,,
"CA003073140","2019-10-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  164",",,C","  -21",",,C","   72",",,C",,,,
"CA003073140","2019-10-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   58",",,C",,,,,"  185",",,C","  -15",",,C","   85",",,C",,,,
"CA003073140","2019-10-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   39",",,C",,,,,"  103",",,C","   36",",,C","   70",",,C",,,,
"CA003073140","2019-10-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  123",",,C","   49",",,C","   86",",,C","   27",",,C","  500",",,C"
"CA003073140","2019-10-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  126",",,C","   58",",,C","   92",",,C",,,,
"CA003073140","2019-10-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    7",",,C",,,,,"   85",",,C","  -16",",,C","   35",",,C","   34",",,C","  590",",,C"
"CA003073140","2019-10-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   20",",,C","  -34",",,C","   -7",",,C","   31",",,C","  450",",,C"
"CA003073140","2019-10-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   45",",,C","  -90",",,C","  -23",",,C",,,,
"CA003073140","2019-10-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   67",",,C","  -46",",,C","   11",",,C",,,,
"CA003073140","2019-10-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  118",",,C","  -48",",,C","   35",",,C","   15",",,C","  500",",,C"
"CA003073140","2019-10-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  103",",,C","  -15",",,C","   44",",,C",,,,
"CA003073140","2019-10-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   64",",,C","  -19",",,C","   23",",,C","   35",",,C","  330",",,C"
"CA003073140","2019-10-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   16",",,C","  -31",",,C","   -8",",,C",,,,
"CA003073140","2019-10-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    9",",,C",,,,,"   21",",,C","  -23",",,C","   -1",",,C","   14",",,C","  450",",,C"
"CA003073140","2019-10-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   33",",,C",,,,,"   41",",,C","    2",",,C","   22",",,C",,,,
"CA003073140","2019-10-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   32",",,C",,,,,"   37",",,C","   21",",,C","   29",",,C",,,,
"CA003073140","2019-10-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"   38",",,C","   11",",,C","   25",",,C",,,,
"CA003073140","2019-10-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    4",",,C",,,,,"   11",",,C","  -12",",,C","   -1",",,C",,,,
"CA003073140","2019-10-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   28",",,C","  -18",",,C","    5",",,C",,,,
