"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004102500","2019-03-17","25.6","85.1","60.0","PATNA, IN",,,,,"  160",",,S","  233","H,,S"
"IN004102500","2019-03-18","25.6","85.1","60.0","PATNA, IN",,,,,,,"  237","H,,S"
"IN004102500","2019-03-19","25.6","85.1","60.0","PATNA, IN",,,,,"  162",",,S","  237","H,,S"
"IN004102500","2019-03-20","25.6","85.1","60.0","PATNA, IN",,,,,"  156",",,S","  246","H,,S"
"IN004102500","2019-03-21","25.6","85.1","60.0","PATNA, IN",,,,,"  172",",,S","  271","H,,S"
"IN004102500","2019-03-22","25.6","85.1","60.0","PATNA, IN",,,,,"  192",",,S","  276","H,,S"
"IN004102500","2019-03-23","25.6","85.1","60.0","PATNA, IN",,,,,"  180",",,S","  250","H,,S"
"IN004102500","2019-03-24","25.6","85.1","60.0","PATNA, IN",,,,,"  170",",,S","  260","H,,S"
"IN004102500","2019-03-25","25.6","85.1","60.0","PATNA, IN",,,,,"  196",",,S","  273","H,,S"
"IN004102500","2019-03-26","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,,,"  226","H,,S"
"IN004102500","2019-03-27","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,"  180",",,S","  256","H,,S"
"IN004102500","2019-03-28","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  190",",,S","  265","H,,S"
"IN004102500","2019-03-29","25.6","85.1","60.0","PATNA, IN",,,,,"  200",",,S","  276","H,,S"
"IN004102500","2019-03-30","25.6","85.1","60.0","PATNA, IN",,,,,"  220",",,S","  296","H,,S"
"IN004102500","2019-03-31","25.6","85.1","60.0","PATNA, IN",,,,,,,"  301","H,,S"
"IN004102500","2019-04-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  258","H,,S"
"IN004102500","2019-04-02","25.6","85.1","60.0","PATNA, IN",,,,,"  204",",,S","  270","H,,S"
"IN004102500","2019-04-03","25.6","85.1","60.0","PATNA, IN",,,,,"  200",",,S","  284","H,,S"
"IN004102500","2019-04-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  282","H,,S"
"IN004102500","2019-04-05","25.6","85.1","60.0","PATNA, IN",,,,,"  220",",,S","  278","H,,S"
"IN004102500","2019-04-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  258","H,,S"
"IN004102500","2019-04-07","25.6","85.1","60.0","PATNA, IN","   61",",,S",,,"  194",",,S","  259","H,,S"
"IN004102500","2019-04-08","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  218",",,S","  272","H,,S"
"IN004102500","2019-04-09","25.6","85.1","60.0","PATNA, IN",,,,,"  204",",,S","  255","H,,S"
"IN004102500","2019-04-10","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  271","H,,S"
"IN004102500","2019-04-11","25.6","85.1","60.0","PATNA, IN",,,,,"  228",",,S","  294","H,,S"
"IN004102500","2019-04-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  313","H,,S"
"IN004102500","2019-04-13","25.6","85.1","60.0","PATNA, IN",,,,,"  280",",,S","  331","H,,S"
"IN004102500","2019-04-14","25.6","85.1","60.0","PATNA, IN",,,,,"  252",",,S","  319","H,,S"
"IN004102500","2019-04-15","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  321","H,,S"
"IN004102500","2019-04-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  305","H,,S"
"IN004102500","2019-04-17","25.6","85.1","60.0","PATNA, IN",,,,,,,"  255","H,,S"
"IN004102500","2019-04-18","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  214",",,S","  292","H,,S"
"IN004102500","2019-04-19","25.6","85.1","60.0","PATNA, IN",,,,,"  220",",,S","  299","H,,S"
"IN004102500","2019-04-20","25.6","85.1","60.0","PATNA, IN",,,,,"  224",",,S","  299","H,,S"
"IN004102500","2019-04-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  315","H,,S"
"IN004102500","2019-04-22","25.6","85.1","60.0","PATNA, IN",,,,,"  238",",,S","  301","H,,S"
"IN004102500","2019-04-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  296","H,,S"
"IN004102500","2019-04-24","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  319","H,,S"
"IN004102500","2019-04-25","25.6","85.1","60.0","PATNA, IN",,,,,"  278",",,S","  337","H,,S"
"IN004102500","2019-04-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  324","H,,S"
"IN004102500","2019-04-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  330","H,,S"
"IN004102500","2019-04-28","25.6","85.1","60.0","PATNA, IN",,,,,"  234",",,S","  334","H,,S"
"IN004102500","2019-04-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  323","H,,S"
"IN004102500","2019-04-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  339","H,,S"
"IN004102500","2019-05-01","25.6","85.1","60.0","PATNA, IN",,,,,"  270",",,S","  330","H,,S"
"IN004102500","2019-05-02","25.6","85.1","60.0","PATNA, IN",,,,,"  270",",,S","  335","H,,S"
"IN004102500","2019-05-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  284","H,,S"
"IN004102500","2019-05-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  286","H,,S"
"IN004102500","2019-05-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  323","H,,S"
"IN004102500","2019-05-06","25.6","85.1","60.0","PATNA, IN",,,,,"  224",",,S","  331","H,,S"
"IN004102500","2019-05-07","25.6","85.1","60.0","PATNA, IN",,,,,"  248",",,S","  340","H,,S"
"IN004102500","2019-05-08","25.6","85.1","60.0","PATNA, IN",,,,,"  258",",,S","  337","H,,S"
"IN004102500","2019-05-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  339","H,,S"
"IN004102500","2019-05-10","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  349","H,,S"
"IN004102500","2019-05-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  349","H,,S"
"IN004102500","2019-05-12","25.6","85.1","60.0","PATNA, IN",,,,,"  262",",,S","  352","H,,S"
"IN004102500","2019-05-13","25.6","85.1","60.0","PATNA, IN",,,,,,,"  330","H,,S"
"IN004102500","2019-05-14","25.6","85.1","60.0","PATNA, IN",,,,,"  262",",,S","  334","H,,S"
"IN004102500","2019-05-15","25.6","85.1","60.0","PATNA, IN",,,,,"  266",",,S","  332","H,,S"
"IN004102500","2019-05-16","25.6","85.1","60.0","PATNA, IN",,,,,"  262",",,S","  337","H,,S"
"IN004102500","2019-05-17","25.6","85.1","60.0","PATNA, IN",,,,,,,"  359","H,,S"
"IN004102500","2019-05-18","25.6","85.1","60.0","PATNA, IN",,,,,"  276",",,S","  362","H,,S"
"IN004102500","2019-05-19","25.6","85.1","60.0","PATNA, IN",,,,,"  266",",,S","  345","H,,S"
"IN004102500","2019-05-20","25.6","85.1","60.0","PATNA, IN",,,,,"  272",",,S","  350","H,,S"
"IN004102500","2019-05-21","25.6","85.1","60.0","PATNA, IN",,,,,"  280",",,S","  353","H,,S"
"IN004102500","2019-05-22","25.6","85.1","60.0","PATNA, IN",,,,,"  274",",,S","  350","H,,S"
"IN004102500","2019-05-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  330","H,,S"
"IN004102500","2019-05-24","25.6","85.1","60.0","PATNA, IN",,,,,"  270",",,S","  321","H,,S"
"IN004102500","2019-05-25","25.6","85.1","60.0","PATNA, IN",,,,,"  250",",,S","  309","H,,S"
"IN004102500","2019-05-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  333","H,,S"
"IN004102500","2019-05-27","25.6","85.1","60.0","PATNA, IN",,,,,"  248",",,S","  347","H,,S"
"IN004102500","2019-05-28","25.6","85.1","60.0","PATNA, IN",,,,,,,"  338","H,,S"
"IN004102500","2019-05-29","25.6","85.1","60.0","PATNA, IN",,,,,"  270",",,S","  344","H,,S"
"IN004102500","2019-05-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  324","H,,S"
"IN004102500","2019-05-31","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  307","H,,S"
"IN004102500","2019-06-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  317","H,,S"
"IN004102500","2019-06-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  307","H,,S"
"IN004102500","2019-06-03","25.6","85.1","60.0","PATNA, IN",,,,,"  250",",,S","  296","H,,S"
"IN004102500","2019-06-04","25.6","85.1","60.0","PATNA, IN",,,,,"  276",",,S","  326","H,,S"
"IN004102500","2019-06-05","25.6","85.1","60.0","PATNA, IN",,,,,"  276",",,S","  317","H,,S"
"IN004102500","2019-06-06","25.6","85.1","60.0","PATNA, IN",,,,,"  280",",,S","  319","H,,S"
"IN004102500","2019-06-07","25.6","85.1","60.0","PATNA, IN",,,,,,,"  337","H,,S"
"IN004102500","2019-06-08","25.6","85.1","60.0","PATNA, IN",,,,,,,"  344","H,,S"
"IN004102500","2019-06-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  352","H,,S"
"IN004102500","2019-06-10","25.6","85.1","60.0","PATNA, IN",,,,,,,"  339","H,,S"
"IN004102500","2019-06-11","25.6","85.1","60.0","PATNA, IN",,,,,"  280",",,S","  324","H,,S"
"IN004102500","2019-06-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  309","H,,S"
"IN004102500","2019-06-13","25.6","85.1","60.0","PATNA, IN",,,,,"  266",",,S","  341","H,,S"
"IN004102500","2019-06-14","25.6","85.1","60.0","PATNA, IN",,,,,,,"  371","H,,S"
"IN004102500","2019-06-15","25.6","85.1","60.0","PATNA, IN",,,,,,,"  378","H,,S"
"IN004102500","2019-06-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  377","H,,S"
"IN004102500","2019-06-17","25.6","85.1","60.0","PATNA, IN",,,,,,,"  349","H,,S"
"IN004102500","2019-06-18","25.6","85.1","60.0","PATNA, IN","   71",",,S",,,"  256",",,S","  348","H,,S"
"IN004102500","2019-06-19","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  298",",,S","  347","H,,S"
"IN004102500","2019-06-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  332","H,,S"
"IN004102500","2019-06-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  322","H,,S"
"IN004102500","2019-06-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  283","H,,S"
"IN004102500","2019-06-23","25.6","85.1","60.0","PATNA, IN",,,,,"  270",",,S","  323","H,,S"
"IN004102500","2019-06-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  345","H,,S"
"IN004102500","2019-06-25","25.6","85.1","60.0","PATNA, IN",,,,,"  308",",,S","  362","H,,S"
"IN004102500","2019-06-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  330","H,,S"
"IN004102500","2019-06-27","25.6","85.1","60.0","PATNA, IN","   79",",,S",,,"  260",",,S","  312","H,,S"
"IN004102500","2019-06-28","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  290",",,S","  343","H,,S"
"IN004102500","2019-06-29","25.6","85.1","60.0","PATNA, IN",,,,,"  290",",,S","  338","H,,S"
"IN004102500","2019-06-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  281","H,,S"
"IN004102500","2019-07-01","25.6","85.1","60.0","PATNA, IN",,,,,"  267",",,S","  309","H,,S"
"IN004102500","2019-07-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  302","H,,S"
"IN004102500","2019-07-03","25.6","85.1","60.0","PATNA, IN",,,,,"  276",",,S","  304","H,,S"
"IN004102500","2019-07-04","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  276",",,S","  308","H,,S"
"IN004102500","2019-07-05","25.6","85.1","60.0","PATNA, IN","   20",",,S",,,,,"  313","H,,S"
"IN004102500","2019-07-06","25.6","85.1","60.0","PATNA, IN","   20",",,S",,,,,"  307","H,,S"
"IN004102500","2019-07-07","25.6","85.1","60.0","PATNA, IN","    5",",,S",,,"  270",",,S","  273","H,,S"
"IN004102500","2019-07-08","25.6","85.1","60.0","PATNA, IN","  650",",,S",,,,,"  269","H,,S"
"IN004102500","2019-07-09","25.6","85.1","60.0","PATNA, IN","  490",",,S",,,,,"  267","H,,S"
"IN004102500","2019-07-10","25.6","85.1","60.0","PATNA, IN","  620",",,S",,,"  254",",,S","  276","H,,S"
"IN004102500","2019-07-11","25.6","85.1","60.0","PATNA, IN","  361",",,S",,,,,"  270","H,,S"
"IN004102500","2019-07-12","25.6","85.1","60.0","PATNA, IN","   51",",,S",,,,,"  275","H,,S"
"IN004102500","2019-07-13","25.6","85.1","60.0","PATNA, IN","  300",",,S",,,,,"  283","H,,S"
"IN004102500","2019-07-14","25.6","85.1","60.0","PATNA, IN","  140",",,S",,,"  232",",,S","  303","H,,S"
"IN004102500","2019-07-15","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  319","H,,S"
"IN004102500","2019-07-16","25.6","85.1","60.0","PATNA, IN",,,,,"  278",",,S","  318","H,,S"
"IN004102500","2019-07-17","25.6","85.1","60.0","PATNA, IN",,,,,"  280",",,S","  322","H,,S"
"IN004102500","2019-07-18","25.6","85.1","60.0","PATNA, IN",,,,,"  282",",,S","  318","H,,S"
"IN004102500","2019-07-19","25.6","85.1","60.0","PATNA, IN",,,,,"  284",",,S","  322","H,,S"
"IN004102500","2019-07-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  328","H,,S"
"IN004102500","2019-07-21","25.6","85.1","60.0","PATNA, IN",,,,,"  290",",,S","  331","H,,S"
"IN004102500","2019-07-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  302","H,,S"
"IN004102500","2019-07-23","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  298","H,,S"
"IN004102500","2019-07-24","25.6","85.1","60.0","PATNA, IN","  150",",,S",,,,,"  278","H,,S"
"IN004102500","2019-07-25","25.6","85.1","60.0","PATNA, IN","   51",",,S",,,"  270",",,S","  287","H,,S"
"IN004102500","2019-07-26","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  294","H,,S"
"IN004102500","2019-07-27","25.6","85.1","60.0","PATNA, IN","   61",",,S",,,"  266",",,S","  284","H,,S"
"IN004102500","2019-07-28","25.6","85.1","60.0","PATNA, IN","  191",",,S",,,"  266",",,S","  293","H,,S"
"IN004102500","2019-07-29","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  293","H,,S"
"IN004102500","2019-07-30","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  268",",,S","  294","H,,S"
"IN004102500","2019-07-31","25.6","85.1","60.0","PATNA, IN",,,,,"  270",",,S","  306","H,,S"
"IN004102500","2019-08-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  301","H,,S"
"IN004102500","2019-08-02","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,,,"  296","H,,S"
"IN004102500","2019-08-03","25.6","85.1","60.0","PATNA, IN","    3",",,S",,,"  280",",,S","  310","H,,S"
"IN004102500","2019-08-04","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  280",",,S","  319","H,,S"
"IN004102500","2019-08-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  315","H,,S"
"IN004102500","2019-08-06","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  313","H,,S"
"IN004102500","2019-08-07","25.6","85.1","60.0","PATNA, IN","  119",",,S",,,"  264",",,S","  299","H,,S"
"IN004102500","2019-08-08","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  268",",,S","  286","H,,S"
"IN004102500","2019-08-09","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  267",",,S","  294","H,,S"
"IN004102500","2019-08-10","25.6","85.1","60.0","PATNA, IN","   41",",,S",,,"  274",",,S","  305","H,,S"
"IN004102500","2019-08-11","25.6","85.1","60.0","PATNA, IN","  109",",,S",,,,,"  310","H,,S"
"IN004102500","2019-08-12","25.6","85.1","60.0","PATNA, IN","   99",",,S",,,,,"  313","H,,S"
"IN004102500","2019-08-13","25.6","85.1","60.0","PATNA, IN","   20",",,S",,,"  270",",,S","  297","H,,S"
"IN004102500","2019-08-14","25.6","85.1","60.0","PATNA, IN","   20",",,S",,,"  268",",,S","  284","H,,S"
"IN004102500","2019-08-15","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  292","H,,S"
"IN004102500","2019-08-16","25.6","85.1","60.0","PATNA, IN","  239",",,S",,,,,"  302","H,,S"
"IN004102500","2019-08-17","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  292","H,,S"
"IN004102500","2019-08-18","25.6","85.1","60.0","PATNA, IN","  231",",,S",,,,,"  278","H,,S"
"IN004102500","2019-08-19","25.6","85.1","60.0","PATNA, IN","  130",",,S",,,"  260",",,S","  290","H,,S"
"IN004102500","2019-08-20","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  278",",,S","  304","H,,S"
"IN004102500","2019-08-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  295","H,,S"
"IN004102500","2019-08-22","25.6","85.1","60.0","PATNA, IN",,,,,"  248",",,S","  316","H,,S"
"IN004102500","2019-08-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  295","H,,S"
"IN004102500","2019-08-24","25.6","85.1","60.0","PATNA, IN","   61",",,S",,,,,"  286","H,,S"
"IN004102500","2019-08-25","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  262",",,S","  292","H,,S"
"IN004102500","2019-08-26","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,,,"  304","H,,S"
"IN004102500","2019-08-27","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,,,"  311","H,,S"
"IN004102500","2019-08-28","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  280",",,S","  316","H,,S"
"IN004102500","2019-08-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  295","H,,S"
"IN004102500","2019-08-30","25.6","85.1","60.0","PATNA, IN",,,,,"  275",",,S","  315","H,,S"
"IN004102500","2019-08-31","25.6","85.1","60.0","PATNA, IN",,,,,,,"  320","H,,S"
"IN004102500","2019-09-01","25.6","85.1","60.0","PATNA, IN",,,,,"  288",",,S","  319","H,,S"
"IN004102500","2019-09-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  312","H,,S"
"IN004102500","2019-09-03","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  306","H,,S"
"IN004102500","2019-09-04","25.6","85.1","60.0","PATNA, IN",,,,,"  278",",,S","  305","H,,S"
"IN004102500","2019-09-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  306","H,,S"
"IN004102500","2019-09-06","25.6","85.1","60.0","PATNA, IN",,,,,"  278",",,S","  308","H,,S"
"IN004102500","2019-09-07","25.6","85.1","60.0","PATNA, IN",,,,,"  280",",,S","  302","H,,S"
"IN004102500","2019-09-08","25.6","85.1","60.0","PATNA, IN",,,,,"  278",",,S","  297","H,,S"
"IN004102500","2019-09-09","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  294","H,,S"
"IN004102500","2019-09-10","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  310","H,,S"
"IN004102500","2019-09-11","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  288","H,,S"
"IN004102500","2019-09-12","25.6","85.1","60.0","PATNA, IN","   51",",,S",,,"  268",",,S","  287","H,,S"
"IN004102500","2019-09-13","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,,,"  282","H,,S"
"IN004102500","2019-09-14","25.6","85.1","60.0","PATNA, IN","  559",",,S",,,"  250",",,S","  291","H,,S"
"IN004102500","2019-09-15","25.6","85.1","60.0","PATNA, IN","    5",",,S",,,"  266",",,S","  301","H,,S"
"IN004102500","2019-09-16","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  292","H,,S"
"IN004102500","2019-09-17","25.6","85.1","60.0","PATNA, IN",,,,,,,"  269","H,,S"
"IN004102500","2019-09-18","25.6","85.1","60.0","PATNA, IN","  940",",,S",,,"  226",",,S","  266","H,,S"
"IN004102500","2019-09-19","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  248",",,S","  284","H,,S"
"IN004102500","2019-09-20","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  297","H,,S"
"IN004102500","2019-09-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  276","H,,S"
"IN004102500","2019-09-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  262","H,,S"
"IN004102500","2019-09-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  286","H,,S"
"IN004102500","2019-09-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  287","H,,S"
"IN004102500","2019-09-25","25.6","85.1","60.0","PATNA, IN",,,,,,,"  270","H,,S"
"IN004102500","2019-09-26","25.6","85.1","60.0","PATNA, IN","  119",",,S",,,"  240",",,S","  247","H,,S"
"IN004102500","2019-09-27","25.6","85.1","60.0","PATNA, IN","  180",",,S",,,,,"  246","H,,S"
"IN004102500","2019-09-28","25.6","85.1","60.0","PATNA, IN","  980",",,S",,,,,"  238","H,,S"
"IN004102500","2019-09-29","25.6","85.1","60.0","PATNA, IN"," 1519",",,S",,,,,"  234","H,,S"
"IN004102500","2019-09-30","25.6","85.1","60.0","PATNA, IN","  919",",,S",,,,,"  238","H,,S"
"IN004102500","2019-10-01","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,"  230",",,S","  256","H,,S"
"IN004102500","2019-10-02","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  233",",,S","  271","H,,S"
"IN004102500","2019-10-03","25.6","85.1","60.0","PATNA, IN",,,,,"  250",",,S","  279","H,,S"
"IN004102500","2019-10-04","25.6","85.1","60.0","PATNA, IN",,,"  320",",,S","  251",",,S","  279","H,,S"
"IN004102500","2019-10-05","25.6","85.1","60.0","PATNA, IN",,,,,"  252",",,S","  287","H,,S"
"IN004102500","2019-10-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  286","H,,S"
"IN004102500","2019-10-07","25.6","85.1","60.0","PATNA, IN",,,,,"  246",",,S","  286","H,,S"
"IN004102500","2019-10-08","25.6","85.1","60.0","PATNA, IN",,,,,"  240",",,S","  279","H,,S"
"IN004102500","2019-10-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  273","H,,S"
"IN004102500","2019-10-10","25.6","85.1","60.0","PATNA, IN",,,,,"  239",",,S","  283","H,,S"
"IN004102500","2019-10-11","25.6","85.1","60.0","PATNA, IN",,,,,"  240",",,S","  281","H,,S"
"IN004102500","2019-10-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  278","H,,S"
"IN004102500","2019-10-13","25.6","85.1","60.0","PATNA, IN",,,,,"  224",",,S","  271","H,,S"
"IN004102500","2019-10-14","25.6","85.1","60.0","PATNA, IN",,,,,"  220",",,S","  269","H,,S"
"IN004102500","2019-10-15","25.6","85.1","60.0","PATNA, IN",,,,,,,"  267","H,,S"
"IN004102500","2019-10-16","25.6","85.1","60.0","PATNA, IN",,,,,"  220",",,S","  268","H,,S"
"IN004102500","2019-10-17","25.6","85.1","60.0","PATNA, IN",,,,,"  224",",,S","  269","H,,S"
"IN004102500","2019-10-18","25.6","85.1","60.0","PATNA, IN",,,,,"  224",",,S","  276","H,,S"
"IN004102500","2019-10-19","25.6","85.1","60.0","PATNA, IN",,,,,,,"  255","H,,S"
"IN004102500","2019-10-20","25.6","85.1","60.0","PATNA, IN",,,,,"  233",",,S","  250","H,,S"
"IN004102500","2019-10-21","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  255","H,,S"
"IN004102500","2019-10-22","25.6","85.1","60.0","PATNA, IN",,,,,"  224",",,S","  256","H,,S"
"IN004102500","2019-10-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  244","H,,S"
"IN004102500","2019-10-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  244","H,,S"
"IN004102500","2019-10-25","25.6","85.1","60.0","PATNA, IN",,,,,"  210",",,S","  220","H,,S"
"IN004102500","2019-10-26","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  208",",,S","  229","H,,S"
"IN004102500","2019-10-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  234","H,,S"
"IN004102500","2019-10-28","25.6","85.1","60.0","PATNA, IN",,,,,,,"  244","H,,S"
"IN004102500","2019-10-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  240","H,,S"
"IN004102500","2019-10-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  247","H,,S"
"IN004102500","2019-10-31","25.6","85.1","60.0","PATNA, IN",,,,,,,"  252","H,,S"
"IN004102500","2019-11-01","25.6","85.1","60.0","PATNA, IN",,,,,"  214",",,S","  251","H,,S"
"IN004102500","2019-11-02","25.6","85.1","60.0","PATNA, IN",,,,,"  214",",,S","  251","H,,S"
"IN004102500","2019-11-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  262","H,,S"
"IN004102500","2019-11-04","25.6","85.1","60.0","PATNA, IN",,,,,"  209",",,S","  251","H,,S"
"IN004102500","2019-11-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  242","H,,S"
"IN004102500","2019-11-06","25.6","85.1","60.0","PATNA, IN",,,,,"  176",",,S","  231","H,,S"
"IN004102500","2019-11-07","25.6","85.1","60.0","PATNA, IN",,,,,"  174",",,S","  233","H,,S"
"IN004102500","2019-11-08","25.6","85.1","60.0","PATNA, IN",,,,,,,"  238","H,,S"
"IN004102500","2019-11-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  245","H,,S"
"IN004102500","2019-11-10","25.6","85.1","60.0","PATNA, IN",,,,,,,"  254","H,,S"
"IN004102500","2019-11-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  239","H,,S"
"IN004102500","2019-11-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  217","H,,S"
"IN004102500","2019-11-13","25.6","85.1","60.0","PATNA, IN",,,,,,,"  216","H,,S"
"IN004102500","2019-11-14","25.6","85.1","60.0","PATNA, IN",,,,,,,"  223","H,,S"
"IN004102500","2019-11-15","25.6","85.1","60.0","PATNA, IN",,,,,"  164",",,S","  225","H,,S"
"IN004102500","2019-11-16","25.6","85.1","60.0","PATNA, IN",,,,,"  170",",,S","  223","H,,S"
"IN004102500","2019-11-17","25.6","85.1","60.0","PATNA, IN",,,,,"  160",",,S","  229","H,,S"
"IN004102500","2019-11-18","25.6","85.1","60.0","PATNA, IN",,,,,,,"  217","H,,S"
"IN004102500","2019-11-19","25.6","85.1","60.0","PATNA, IN",,,,,"  142",",,S","  206","H,,S"
"IN004102500","2019-11-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  199","H,,S"
"IN004102500","2019-11-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  199","H,,S"
"IN004102500","2019-11-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  207","H,,S"
"IN004102500","2019-11-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  206","H,,S"
"IN004102500","2019-11-24","25.6","85.1","60.0","PATNA, IN",,,,,"  154",",,S","  212","H,,S"
"IN004102500","2019-11-25","25.6","85.1","60.0","PATNA, IN",,,,,"  170",",,S","  208","H,,S"
"IN004102500","2019-11-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  207","H,,S"
"IN004102500","2019-11-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  214","H,,S"
