"KZ000035363","2019-01-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -90",",,S",,," -136","H,,S"
"KZ000035363","2019-02-01","50.217","66.833","343.0","ARKALYK, KZ",,,,," -142",",,S"," -250",",,S"," -194","H,,S"
"KZ000035363","2019-02-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -85",",,S",,," -158","H,,S"
"KZ000035363","2019-02-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -73",",,S"," -209",",,S"," -149","H,,S"
"KZ000035363","2019-02-04","50.217","66.833","343.0","ARKALYK, KZ",,,,," -124",",,S"," -196",",,S"," -156","H,,S"
"KZ000035363","2019-02-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -223","H,,S"
"KZ000035363","2019-02-06","50.217","66.833","343.0","ARKALYK, KZ",,,,," -221",",,S"," -305",",,S"," -276","H,,S"
"KZ000035363","2019-02-07","50.217","66.833","343.0","ARKALYK, KZ",,,,," -219",",,S"," -314",",,S"," -272","H,,S"
"KZ000035363","2019-02-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -303",",,S"," -173","H,,S"
"KZ000035363","2019-02-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -77",",,S",,," -131","H,,S"
"KZ000035363","2019-02-10","50.217","66.833","343.0","ARKALYK, KZ",,,,," -167",",,S"," -250",",,S"," -213","H,,S"
"KZ000035363","2019-02-11","50.217","66.833","343.0","ARKALYK, KZ",,,,," -154",",,S"," -229",",,S"," -192","H,,S"
"KZ000035363","2019-02-12","50.217","66.833","343.0","ARKALYK, KZ",,,,," -127",",,S"," -248",",,S"," -158","H,,S"
"KZ000035363","2019-02-13","50.217","66.833","343.0","ARKALYK, KZ",,,,," -132",",,S"," -213",",,S"," -171","H,,S"
"KZ000035363","2019-02-14","50.217","66.833","343.0","ARKALYK, KZ",,,,," -137",",,S"," -188",",,S"," -158","H,,S"
"KZ000035363","2019-02-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -57",",,S"," -199",",,S"," -106","H,,S"
"KZ000035363","2019-02-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -50",",,S","  -95",",,S","  -73","H,,S"
"KZ000035363","2019-02-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -55",",,S","  -83",",,S","  -70","H,,S"
"KZ000035363","2019-02-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -108",",,S","  -71","H,,S"
"KZ000035363","2019-02-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -15",",,S",,,"  -28","H,,S"
"KZ000035363","2019-02-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -74","H,,S"
"KZ000035363","2019-02-21","50.217","66.833","343.0","ARKALYK, KZ",,,,," -108",",,S"," -126",",,S"," -119","H,,S"
"KZ000035363","2019-02-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -48",",,S"," -125",",,S","  -74","H,,S"
"KZ000035363","2019-02-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -34",",,S"," -124",",,S","  -80","H,,S"
"KZ000035363","2019-02-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -85",",,S",,," -119","H,,S"
"KZ000035363","2019-02-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -158",",,S"," -118","H,,S"
"KZ000035363","2019-02-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -43",",,S","  -96",",,S","  -74","H,,S"
"KZ000035363","2019-02-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -64",",,S"," -111",",,S","  -80","H,,S"
"KZ000035363","2019-02-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -36",",,S",,,"  -82","H,,S"
"KZ000035363","2019-03-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -86",",,S"," -156",",,S"," -131","H,,S"
"KZ000035363","2019-03-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   25",",,S"," -121",",,S","  -31","H,,S"
"KZ000035363","2019-03-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -10",",,S","  -52",",,S","  -28","H,,S"
"KZ000035363","2019-03-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -95","H,,S"
"KZ000035363","2019-03-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -123",",,S","  -59","H,,S"
"KZ000035363","2019-03-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -12",",,S","  -37",",,S","  -26","H,,S"
"KZ000035363","2019-03-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -7",",,S","  -68",",,S","  -33","H,,S"
"KZ000035363","2019-03-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -7",",,S",,,"  -57","H,,S"
"KZ000035363","2019-03-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -55",",,S"," -198",",,S"," -122","H,,S"
"KZ000035363","2019-03-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -37",",,S"," -136",",,S","  -69","H,,S"
"KZ000035363","2019-03-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   17",",,S","  -82",",,S","  -19","H,,S"
"KZ000035363","2019-03-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   29",",,S","  -64",",,S","  -10","H,,S"
"KZ000035363","2019-03-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   50",",,S","  -33",",,S","   21","H,,S"
"KZ000035363","2019-03-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -28","H,,S"
"KZ000035363","2019-03-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -41",",,S"," -140",",,S","  -87","H,,S"
"KZ000035363","2019-03-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -44",",,S"," -116",",,S","  -80","H,,S"
"KZ000035363","2019-03-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -59",",,S"," -147",",,S"," -102","H,,S"
"KZ000035363","2019-03-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    2",",,S"," -125",",,S","  -62","H,,S"
"KZ000035363","2019-03-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   58",",,S"," -106",",,S","  -21","H,,S"
"KZ000035363","2019-03-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   77",",,S","  -28",",,S","   28","H,,S"
"KZ000035363","2019-03-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   93",",,S","   11",",,S","   45","H,,S"
"KZ000035363","2019-03-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   56",",,S",,,"   17","H,,S"
"KZ000035363","2019-03-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   48",",,S","  -72",",,S","   -6","H,,S"
"KZ000035363","2019-03-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   73",",,S",,,"   26","H,,S"
"KZ000035363","2019-03-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   26",",,S","  -61",",,S","  -10","H,,S"
"KZ000035363","2019-03-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   64",",,S","   -2",",,S","   37","H,,S"
"KZ000035363","2019-03-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   54",",,S",,,"   36","H,,S"
"KZ000035363","2019-03-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  110",",,S","    4",",,S","   55","H,,S"
"KZ000035363","2019-03-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   31",",,S",,,"    4","H,,S"
"KZ000035363","2019-04-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   99",",,S","  -20",",,S","   33","H,,S"
"KZ000035363","2019-04-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  125",",,S","   -6",",,S","   66","H,,S"
"KZ000035363","2019-04-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  130",",,S","   47",",,S","   86","H,,S"
"KZ000035363","2019-04-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   96",",,S",,,"   66","H,,S"
"KZ000035363","2019-04-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   89",",,S",,,"   57","H,,S"
"KZ000035363","2019-04-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   42",",,S","   12",",,S","   30","H,,S"
"KZ000035363","2019-04-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  102",",,S","    3",",,S","   41","H,,S"
"KZ000035363","2019-04-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  151",",,S","    6",",,S","   78","H,,S"
"KZ000035363","2019-04-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  161",",,S","   15",",,S","   80","H,,S"
"KZ000035363","2019-04-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  151",",,S","   12",",,S","   83","H,,S"
"KZ000035363","2019-04-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  158",",,S",,,"   95","H,,S"
"KZ000035363","2019-04-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  212",",,S","   18",",,S","  112","H,,S"
"KZ000035363","2019-04-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  208",",,S","   61",",,S","  143","H,,S"
"KZ000035363","2019-04-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  203",",,S","   61",",,S","  132","H,,S"
"KZ000035363","2019-04-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   97",",,S",,,"   49","H,,S"
"KZ000035363","2019-04-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   84",",,S","   -4",",,S","   34","H,,S"
"KZ000035363","2019-04-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  100",",,S",,,"   11","H,,S"
"KZ000035363","2019-04-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   19",",,S","  -83",",,S","  -22","H,,S"
"KZ000035363","2019-04-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -4",",,S","  -35",",,S","  -22","H,,S"
"KZ000035363","2019-04-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   69",",,S","  -34",",,S","    9","H,,S"
"KZ000035363","2019-04-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  114",",,S","  -38",",,S","   42","H,,S"
"KZ000035363","2019-04-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  112",",,S","   -4",",,S","   57","H,,S"
"KZ000035363","2019-04-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  161",",,S","   10",",,S","   83","H,,S"
"KZ000035363","2019-04-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  174",",,S","   29",",,S","  107","H,,S"
"KZ000035363","2019-04-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  139",",,S","   57",",,S","   83","H,,S"
"KZ000035363","2019-04-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  103",",,S","   28",",,S","   59","H,,S"
"KZ000035363","2019-04-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  137",",,S","   37",",,S","   78","H,,S"
"KZ000035363","2019-04-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  196",",,S","   48",",,S","  120","H,,S"
"KZ000035363","2019-04-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  221",",,S","  110",",,S","  158","H,,S"
"KZ000035363","2019-04-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -15","H,,S"
"KZ000035363","2019-05-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   73",",,S","  -55",",,S","    4","H,,S"
"KZ000035363","2019-05-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   99",",,S","  -34",",,S","   31","H,,S"
"KZ000035363","2019-05-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  145",",,S","  -34",",,S","   70","H,,S"
"KZ000035363","2019-05-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  201",",,S","   -5",",,S","  112","H,,S"
"KZ000035363","2019-05-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  220",",,S","   62",",,S","  144","H,,S"
"KZ000035363","2019-05-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  259",",,S","   80",",,S","  176","H,,S"
"KZ000035363","2019-05-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"   64",",,S","  184","H,,S"
"KZ000035363","2019-05-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  279",",,S","   81",",,S","  193","H,,S"
"KZ000035363","2019-05-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  303",",,S","   86",",,S","  201","H,,S"
"KZ000035363","2019-05-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  295",",,S","  117",",,S","  217","H,,S"
"KZ000035363","2019-05-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  289",",,S","  138",",,S","  213","H,,S"
"KZ000035363","2019-05-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  286",",,S","  125",",,S","  204","H,,S"
"KZ000035363","2019-05-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  266",",,S",,,"  193","H,,S"
"KZ000035363","2019-05-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  285",",,S","  100",",,S","  189","H,,S"
"KZ000035363","2019-05-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  137",",,S",,,"   87","H,,S"
"KZ000035363","2019-05-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  162",",,S","   10",",,S","   91","H,,S"
"KZ000035363","2019-05-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  227",",,S","   49",",,S","  152","H,,S"
"KZ000035363","2019-05-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  185",",,S",,,"  112","H,,S"
"KZ000035363","2019-05-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  190",",,S","   17",",,S","  102","H,,S"
"KZ000035363","2019-05-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  175",",,S",,,"   93","H,,S"
"KZ000035363","2019-05-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  139",",,S","    1",",,S","   78","H,,S"
"KZ000035363","2019-05-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  135",",,S","   28",",,S","   77","H,,S"
"KZ000035363","2019-05-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  244",",,S","  109",",,S","  182","H,,S"
"KZ000035363","2019-05-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  164",",,S",,,"  108","H,,S"
"KZ000035363","2019-05-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S","   -6",",,S","   97","H,,S"
"KZ000035363","2019-05-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  244",",,S","   46",",,S","  154","H,,S"
"KZ000035363","2019-05-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  305",",,S","  130",",,S","  225","H,,S"
"KZ000035363","2019-05-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  303",",,S","  184",",,S","  237","H,,S"
"KZ000035363","2019-05-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  274",",,S","  139",",,S","  196","H,,S"
"KZ000035363","2019-05-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  291",",,S","  120",",,S","  206","H,,S"
"KZ000035363","2019-06-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  311",",,S","  110",",,S","  228","H,,S"
"KZ000035363","2019-06-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  309",",,S",,,"  226","H,,S"
"KZ000035363","2019-06-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  281",",,S","  168",",,S","  217","H,,S"
"KZ000035363","2019-06-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  299",",,S","  136",",,S","  211","H,,S"
"KZ000035363","2019-06-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S","   72",",,S","  109","H,,S"
"KZ000035363","2019-06-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  149",",,S","   69",",,S","  108","H,,S"
"KZ000035363","2019-06-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  139",",,S",,,"  118","H,,S"
"KZ000035363","2019-06-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  196",",,S","  112",",,S","  139","H,,S"
"KZ000035363","2019-06-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  185",",,S","  112",",,S","  144","H,,S"
"KZ000035363","2019-06-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  234",",,S","   90",",,S","  164","H,,S"
"KZ000035363","2019-06-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  294",",,S","  128",",,S","  207","H,,S"
"KZ000035363","2019-06-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  307",",,S","  165",",,S","  230","H,,S"
"KZ000035363","2019-06-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  295",",,S",,,"  222","H,,S"
"KZ000035363","2019-06-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  193",",,S","  109",",,S","  139","H,,S"
"KZ000035363","2019-06-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  161",",,S","   75",",,S","  106","H,,S"
"KZ000035363","2019-06-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  206",",,S","   32",",,S","  126","H,,S"
"KZ000035363","2019-06-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  241",",,S","   99",",,S","  165","H,,S"
"KZ000035363","2019-06-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  244",",,S","   54",",,S","  144","H,,S"
"KZ000035363","2019-06-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  220",",,S","   76",",,S","  146","H,,S"
"KZ000035363","2019-06-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  269",",,S","   74",",,S","  183","H,,S"
"KZ000035363","2019-06-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  290",",,S","  142",",,S","  218","H,,S"
"KZ000035363","2019-06-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  284",",,S",,,"  201","H,,S"
"KZ000035363","2019-06-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  264",",,S","   83",",,S","  186","H,,S"
"KZ000035363","2019-06-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  335",",,S","  189",",,S","  257","H,,S"
"KZ000035363","2019-06-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  380",",,S","  206",",,S","  293","H,,S"
"KZ000035363","2019-06-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  302",",,S",,,"  228","H,,S"
"KZ000035363","2019-06-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  231",",,S","  146",",,S","  180","H,,S"
"KZ000035363","2019-06-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  240",",,S","  104",",,S","  172","H,,S"
"KZ000035363","2019-06-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  275",",,S","  111",",,S","  194","H,,S"
"KZ000035363","2019-06-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  289",",,S","  120",",,S","  209","H,,S"
"KZ000035363","2019-07-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  365",",,S","  153",",,S","  248","H,,S"
"KZ000035363","2019-07-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  247",",,S",,,"  188","H,,S"
"KZ000035363","2019-07-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  190",",,S","  126",",,S","  147","H,,S"
"KZ000035363","2019-07-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  280",",,S","  134",",,S","  199","H,,S"
"KZ000035363","2019-07-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  302",",,S","  130",",,S","  213","H,,S"
"KZ000035363","2019-07-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  309",",,S","  168",",,S","  228","H,,S"
"KZ000035363","2019-07-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  259",",,S",,,"  194","H,,S"
"KZ000035363","2019-07-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  321",",,S","  158",",,S","  236","H,,S"
"KZ000035363","2019-07-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  317",",,S","  138",",,S","  214","H,,S"
"KZ000035363","2019-07-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  302",",,S","  146",",,S","  228","H,,S"
"KZ000035363","2019-07-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  330",",,S","  175",",,S","  258","H,,S"
"KZ000035363","2019-07-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  383",",,S","  194",",,S","  283","H,,S"
"KZ000035363","2019-07-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  333",",,S","  193",",,S","  262","H,,S"
"KZ000035363","2019-07-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  332",",,S","  183",",,S","  259","H,,S"
"KZ000035363","2019-07-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  371",",,S","  170",",,S","  280","H,,S"
"KZ000035363","2019-07-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  325",",,S","  202",",,S","  247","H,,S"
"KZ000035363","2019-07-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  310",",,S","  159",",,S","  224","H,,S"
"KZ000035363","2019-07-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  315",",,S","  163",",,S","  232","H,,S"
"KZ000035363","2019-07-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  335",",,S","  176",",,S","  254","H,,S"
"KZ000035363","2019-07-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  336",",,S","  184",",,S","  268","H,,S"
"KZ000035363","2019-07-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  377",",,S","  227",",,S","  288","H,,S"
"KZ000035363","2019-07-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  299",",,S","  151",",,S","  223","H,,S"
"KZ000035363","2019-07-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  278",",,S","  174",",,S","  207","H,,S"
"KZ000035363","2019-07-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  284",",,S","  147",",,S","  216","H,,S"
"KZ000035363","2019-07-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  280",",,S","  128",",,S","  211","H,,S"
"KZ000035363","2019-07-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  250",",,S","  123",",,S","  181","H,,S"
"KZ000035363","2019-07-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  300",",,S","  132",",,S","  221","H,,S"
"KZ000035363","2019-07-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  323",",,S","  195",",,S","  264","H,,S"
"KZ000035363","2019-07-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  285",",,S","  174",",,S","  229","H,,S"
"KZ000035363","2019-07-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  308",",,S","  170",",,S","  239","H,,S"
"KZ000035363","2019-07-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  336",",,S","  190",",,S","  271","H,,S"
"KZ000035363","2019-08-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  340",",,S",,,"  262","H,,S"
"KZ000035363","2019-08-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  218",",,S","  116",",,S","  162","H,,S"
"KZ000035363","2019-08-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  259",",,S","  115",",,S","  181","H,,S"
"KZ000035363","2019-08-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  268",",,S","  143",",,S","  198","H,,S"
"KZ000035363","2019-08-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  309",",,S","  146",",,S","  235","H,,S"
"KZ000035363","2019-08-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  348",",,S","  177",",,S","  262","H,,S"
"KZ000035363","2019-08-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  268",",,S","  151",",,S","  198","H,,S"
"KZ000035363","2019-08-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  261",",,S","  115",",,S","  178","H,,S"
"KZ000035363","2019-08-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  263",",,S","   95",",,S","  173","H,,S"
"KZ000035363","2019-08-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  318",",,S","  134",",,S","  238","H,,S"
"KZ000035363","2019-08-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  349",",,S","  161",",,S","  268","H,,S"
"KZ000035363","2019-08-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  335",",,S","  198",",,S","  251","H,,S"
"KZ000035363","2019-08-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  250",",,S",,,"  185","H,,S"
"KZ000035363","2019-08-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  222",",,S","  136",",,S","  168","H,,S"
"KZ000035363","2019-08-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  241",",,S","  117",",,S","  183","H,,S"
"KZ000035363","2019-08-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  263",",,S","  107",",,S","  189","H,,S"
"KZ000035363","2019-08-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  274",",,S","  134",",,S","  201","H,,S"
"KZ000035363","2019-08-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  304",",,S","  147",",,S","  228","H,,S"
"KZ000035363","2019-08-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  342",",,S","  160",",,S","  255","H,,S"
"KZ000035363","2019-08-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  265",",,S","  145",",,S","  212","H,,S"
"KZ000035363","2019-08-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  249",",,S","  153",",,S","  186","H,,S"
"KZ000035363","2019-08-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  218",",,S","  106",",,S","  154","H,,S"
"KZ000035363","2019-08-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  244",",,S","   90",",,S","  166","H,,S"
"KZ000035363","2019-08-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  295",",,S","   93",",,S","  199","H,,S"
"KZ000035363","2019-08-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  307",",,S","  125",",,S","  220","H,,S"
"KZ000035363","2019-08-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  328",",,S","  155",",,S","  228","H,,S"
"KZ000035363","2019-08-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  187",",,S",,,"  131","H,,S"
"KZ000035363","2019-08-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  236",",,S","   72",",,S","  161","H,,S"
"KZ000035363","2019-08-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  250",",,S",,,"  165","H,,S"
"KZ000035363","2019-08-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  140",",,S","   95",",,S","  111","H,,S"
"KZ000035363","2019-08-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   96",",,S","   63",",,S","   80","H,,S"
"KZ000035363","2019-09-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  171",",,S","   71",",,S","  108","H,,S"
"KZ000035363","2019-09-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  144",",,S","   45",",,S","   88","H,,S"
"KZ000035363","2019-09-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S","   59",",,S","  114","H,,S"
