"CHM00058457","2018-11-23","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   61",",,S","  117","H,,S"
"CHM00058457","2018-11-24","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   79",",,S","  141","H,,S"
"CHM00058457","2018-11-25","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   89",",,S","  143","H,,S"
"CHM00058457","2018-11-26","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  139","H,,S"
"CHM00058457","2018-11-27","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  107",",,S","  128","H,,S"
"CHM00058457","2018-11-28","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  127","H,,S"
"CHM00058457","2018-11-29","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   91",",,S","  139","H,,S"
"CHM00058457","2018-11-30","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  140","H,,S"
"CHM00058457","2018-12-01","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  109",",,S","  151","H,,S"
"CHM00058457","2018-12-02","30.233","120.167","43.0","HANGZHOU, CH","   99",",,S",,,,,"  126",",,S","  163","H,,S"
"CHM00058457","2018-12-03","30.233","120.167","43.0","HANGZHOU, CH","   38",",,S",,,,,"  143",",,S","  178","H,,S"
"CHM00058457","2018-12-04","30.233","120.167","43.0","HANGZHOU, CH","  178",",,S",,,,,,,"  118","H,,S"
"CHM00058457","2018-12-05","30.233","120.167","43.0","HANGZHOU, CH","   58",",,S",,,,,"   90",",,S","  122","H,,S"
"CHM00058457","2018-12-06","30.233","120.167","43.0","HANGZHOU, CH","  183",",,S",,,,,,,"   85","H,,S"
"CHM00058457","2018-12-07","30.233","120.167","43.0","HANGZHOU, CH","   51",",,S",,,,,,,"   32","H,,S"
"CHM00058457","2018-12-08","30.233","120.167","43.0","HANGZHOU, CH","  201",",,S",,,,,,,"    5","H,,S"
"CHM00058457","2018-12-09","30.233","120.167","43.0","HANGZHOU, CH","  132",",,S",,,,,"   -4",",,S","   15","H,,S"
"CHM00058457","2018-12-10","30.233","120.167","43.0","HANGZHOU, CH","  267",",,S",,,,,"    4",",,S","   62","H,,S"
"CHM00058457","2018-12-11","30.233","120.167","43.0","HANGZHOU, CH","    8",",,S",,,,,,,"   59","H,,S"
"CHM00058457","2018-12-12","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"   27",",,S","   47","H,,S"
"CHM00058457","2018-12-13","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"   41","H,,S"
"CHM00058457","2018-12-14","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   10",",,S","   56","H,,S"
"CHM00058457","2018-12-15","30.233","120.167","43.0","HANGZHOU, CH","   86",",,S",,,,,"   47",",,S","   72","H,,S"
"CHM00058457","2018-12-16","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"   68","H,,S"
"CHM00058457","2018-12-17","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"   74","H,,S"
"CHM00058457","2018-12-18","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   37",",,S","   99","H,,S"
"CHM00058457","2018-12-19","30.233","120.167","43.0","HANGZHOU, CH","    8",",,S",,,,,"   74",",,S","  116","H,,S"
"CHM00058457","2018-12-20","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   89",",,S","  110","H,,S"
"CHM00058457","2018-12-21","30.233","120.167","43.0","HANGZHOU, CH","   86",",,S",,,,,"  104",",,S","  134","H,,S"
"CHM00058457","2018-12-22","30.233","120.167","43.0","HANGZHOU, CH","   76",",,S",,,,,,,"  122","H,,S"
"CHM00058457","2018-12-23","30.233","120.167","43.0","HANGZHOU, CH","    5",",,S",,,,,,,"   89","H,,S"
"CHM00058457","2018-12-24","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"   47",",,S","  101","H,,S"
"CHM00058457","2018-12-25","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   81",",,S","  114","H,,S"
"CHM00058457","2018-12-26","30.233","120.167","43.0","HANGZHOU, CH","   99",",,S",,,,,,,"   86","H,,S"
"CHM00058457","2018-12-27","30.233","120.167","43.0","HANGZHOU, CH","   94",",,S",,,,,,,"   58","H,,S"
"CHM00058457","2018-12-28","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"   10","H,,S"
"CHM00058457","2018-12-29","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  -24",",,S","   14","H,,S"
"CHM00058457","2018-12-30","30.233","120.167","43.0","HANGZHOU, CH","   58",",,S",,,,,,,"    8","H,,S"
"CHM00058457","2018-12-31","30.233","120.167","43.0","HANGZHOU, CH","   10",",,S",,,,,"   -4",",,S","   26","H,,S"
"CHM00058457","2019-01-01","30.233","120.167","43.0","HANGZHOU, CH","   15",",,S",,,,,,,"   36","H,,S"
"CHM00058457","2019-01-02","30.233","120.167","43.0","HANGZHOU, CH","   20",",,S",,,,,"    8",",,S","   31","H,,S"
"CHM00058457","2019-01-03","30.233","120.167","43.0","HANGZHOU, CH","   10",",,S",,,,,"   19",",,S","   59","H,,S"
"CHM00058457","2019-01-04","30.233","120.167","43.0","HANGZHOU, CH","  173",",,S",,,,,"   50",",,S","   76","H,,S"
"CHM00058457","2019-01-05","30.233","120.167","43.0","HANGZHOU, CH","    8",",,S",,,,,,,"   66","H,,S"
"CHM00058457","2019-01-06","30.233","120.167","43.0","HANGZHOU, CH","    5",",,S",,,,,"   53",",,S","   63","H,,S"
"CHM00058457","2019-01-07","30.233","120.167","43.0","HANGZHOU, CH","   84",",,S",,,,,,,"   69","H,,S"
"CHM00058457","2019-01-08","30.233","120.167","43.0","HANGZHOU, CH","   61",",,S",,,,,,,"   58","H,,S"
"CHM00058457","2019-01-09","30.233","120.167","43.0","HANGZHOU, CH","   89",",,S",,,,,"   33",",,S","   52","H,,S"
"CHM00058457","2019-01-10","30.233","120.167","43.0","HANGZHOU, CH","  170",",,S",,,,,"   38",",,S","   67","H,,S"
"CHM00058457","2019-01-11","30.233","120.167","43.0","HANGZHOU, CH","  109",",,S",,,,,"   54",",,S","   71","H,,S"
"CHM00058457","2019-01-12","30.233","120.167","43.0","HANGZHOU, CH","   81",",,S",,,,,,,"   66","H,,S"
"CHM00058457","2019-01-13","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"   63","H,,S"
"CHM00058457","2019-01-14","30.233","120.167","43.0","HANGZHOU, CH","   97",",,S",,,,,"   39",",,S","   74","H,,S"
"CHM00058457","2019-01-15","30.233","120.167","43.0","HANGZHOU, CH","   51",",,S",,,,,,,"   60","H,,S"
"CHM00058457","2019-01-16","30.233","120.167","43.0","HANGZHOU, CH","   38",",,S",,,,,,,"   39","H,,S"
"CHM00058457","2019-01-17","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"   50","H,,S"
"CHM00058457","2019-01-18","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"    9",",,S","   67","H,,S"
"CHM00058457","2019-01-19","30.233","120.167","43.0","HANGZHOU, CH","   28",",,S",,,,,"   36",",,S","   83","H,,S"
"CHM00058457","2019-01-20","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"   56","H,,S"
"CHM00058457","2019-01-21","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"    7",",,S","   52","H,,S"
"CHM00058457","2019-01-22","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"   59","H,,S"
"CHM00058457","2019-01-23","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"   72","H,,S"
"CHM00058457","2019-01-24","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   15",",,S","   72","H,,S"
"CHM00058457","2019-01-25","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   22",",,S","   76","H,,S"
"CHM00058457","2019-01-26","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"   32","H,,S"
"CHM00058457","2019-01-27","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   -9",",,S","   66","H,,S"
"CHM00058457","2019-01-28","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   45",",,S","   76","H,,S"
"CHM00058457","2019-01-29","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"   57",",,S","   86","H,,S"
"CHM00058457","2019-01-30","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   61",",,S","  119","H,,S"
"CHM00058457","2019-01-31","30.233","120.167","43.0","HANGZHOU, CH","   48",",,S",,,,,,,"   52","H,,S"
"CHM00058457","2019-02-01","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"   43","H,,S"
"CHM00058457","2019-02-02","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"   24",",,S","  145","H,,S"
"CHM00058457","2019-02-03","30.233","120.167","43.0","HANGZHOU, CH","   33",",,S",,,,,,,"   89","H,,S"
"CHM00058457","2019-02-04","30.233","120.167","43.0","HANGZHOU, CH","   43",",,S",,,,,"   46",",,S","   85","H,,S"
"CHM00058457","2019-02-05","30.233","120.167","43.0","HANGZHOU, CH","    3",",,S",,,,,,,"   91","H,,S"
"CHM00058457","2019-02-06","30.233","120.167","43.0","HANGZHOU, CH","   28",",,S",,,,,"   69",",,S","  139","H,,S"
"CHM00058457","2019-02-07","30.233","120.167","43.0","HANGZHOU, CH","   30",",,S",,,,,,,"   61","H,,S"
"CHM00058457","2019-02-08","30.233","120.167","43.0","HANGZHOU, CH","   89",",,S",,,,,"   16",",,S","   36","H,,S"
"CHM00058457","2019-02-09","30.233","120.167","43.0","HANGZHOU, CH","   64",",,S",,,,,,,"   27","H,,S"
"CHM00058457","2019-02-10","30.233","120.167","43.0","HANGZHOU, CH","   97",",,S",,,,,"   13",",,S","   26","H,,S"
"CHM00058457","2019-02-11","30.233","120.167","43.0","HANGZHOU, CH","   86",",,S",,,,,"   18",",,S","   30","H,,S"
"CHM00058457","2019-02-12","30.233","120.167","43.0","HANGZHOU, CH","  137",",,S",,,,,"   24",",,S","   52","H,,S"
"CHM00058457","2019-02-13","30.233","120.167","43.0","HANGZHOU, CH","  292",",,S",,,,,"   40",",,S","   61","H,,S"
"CHM00058457","2019-02-14","30.233","120.167","43.0","HANGZHOU, CH","   94",",,S",,,,,"   42",",,S","   66","H,,S"
"CHM00058457","2019-02-15","30.233","120.167","43.0","HANGZHOU, CH","  307",",,S",,,,,,,"   59","H,,S"
"CHM00058457","2019-02-16","30.233","120.167","43.0","HANGZHOU, CH","  165",",,S",,,,,,,"   30","H,,S"
