"USC00137700","2019-01-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   10",",,7,1600","   18",",,7","    0","T,,7","  -44",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -44",",,7"," -111",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7"," -106",",,7"," -211",",,7",,,,,,,,," -161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7"," -133",",,7"," -167",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  -67",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    5",",,7,1600","    0","T,,7","    0","T,,7","  -67",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -11",",,7"," -167",",,7",,,,,,,,," -167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -89",",,7"," -222",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    5",",,7,1600","    0","T,,7","    0","T,,7","  -22",",,7"," -183",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -50",",,7"," -189",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   15",",,7,1600","    0","T,,7","    0","T,,7","   22",",,7"," -172",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7"," -128",",,7"," -222",",,7",,,,,,,,," -222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7"," -206",",,7"," -306",",,7",,,,,,,,," -211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -89",",,7"," -250",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7"," -167",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","   22",",,7"," -183",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7"," -133",",,7"," -183",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7"," -133",",,7"," -150",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   18",",,7,1600","   25",",,7","   25",",,7"," -133",",,7"," -189",",,7",,,,,,,,," -172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","   25",",,7","   51",",,7"," -150",",,7"," -239",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -61",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   38",",,7,1600","   51",",,7","   76",",,7","  -56",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","   76",",,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   18",",,7,1600","   25",",,7","  102",",,7","  -50",",,7"," -144",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -44",",,7"," -189",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  102",",,7","  -17",",,7"," -122",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7"," -117",",,7"," -211",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -67",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   58",",,7,1600","   76",",,7","  178",",,7","  -67",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  178",",,7","  -72",",,7"," -156",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  178",",,7","  -83",",,7"," -244",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  168",",,7,1600","  203",",,7","  381",",,7","  -50",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  381",",,7","  -67",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  381",",,7","  -39",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   36",",,7,1600","   33",",,7","  406",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  406",",,7","  -44",",,7"," -161",",,7",,,,,,,,," -161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  406",",,7"," -161",",,7"," -189",",,7",,,,,,,,," -167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  406",",,7"," -144",",,7"," -194",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  356",",,7"," -122",",,7"," -167",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-02-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    3",",,7,1600","    0","T,,7","  356",",,7","  -83",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    5",",,7,1600","   25",",,7","  381",",,7","  -61",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  381",",,7","  -72",",,7"," -194",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  381",",,7"," -117",",,7"," -261",",,7",,,,,,,,," -200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  381",",,7"," -139",",,7"," -222",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  356",",,7","  -94",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  305",",,7","  -44",",,7"," -189",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","   13",",,7","  305",",,7","  -56",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  203",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  168",",,7,1600","    0","T,,7","  152",",,7","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  127",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","   22",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   76",",,7,1600","    0",",,7","   51",",,7","   28",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  262",",,7,1600","    0",",,7","   25",",,7","   56",",,7","   11",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  239",",,7,1600","    0","T,,7","    0","T,,7","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   50",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  100",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  106",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-03-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","   23",",,7","    0","T,,7","  106",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  145",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   81",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   97",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   28",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  193",",,7,1600","    0","T,,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    5",",,7,1600","   20",",,7","    0","T,,7","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   18",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    3",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   33",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  119",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  130",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  150",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-04-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   81",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-05-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   25",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-05-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   23",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-05-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-05-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   33",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-05-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   15",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
