"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001190700","2019-01-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  267",",,S","  144",",,S","  214","H,,S"
"IN001190700","2019-02-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  267",",,S","  140",",,S","  216","H,,S"
"IN001190700","2019-02-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  277",",,S","  153",",,S","  223","H,,S"
"IN001190700","2019-02-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  282",",,S","  160",",,S","  226","H,,S"
"IN001190700","2019-02-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  292",",,S","  162",",,S","  232","H,,S"
"IN001190700","2019-02-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  292",",,S","  161",",,S","  230","H,,S"
"IN001190700","2019-02-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  155",",,S","  244","H,,S"
"IN001190700","2019-02-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  151",",,S","  238","H,,S"
"IN001190700","2019-02-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  324",",,S","  182",",,S","  247","H,,S"
"IN001190700","2019-02-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  318",",,S","  202",",,S","  256","H,,S"
"IN001190700","2019-02-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  311",",,S","  215",",,S","  240","H,,S"
"IN001190700","2019-02-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  268",",,S","  200",",,S","  232","H,,S"
"IN001190700","2019-02-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  273",",,S","  189",",,S","  233","H,,S"
"IN001190700","2019-02-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  288",",,S","  180",",,S","  233","H,,S"
"IN001190700","2019-02-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  177",",,S","  229","H,,S"
"IN001190700","2019-02-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  311",",,S","  182",",,S","  240","H,,S"
"IN001190700","2019-02-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  293",",,S","  189",",,S","  237","H,,S"
"IN001190700","2019-02-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  199",",,S","  261","H,,S"
"IN001190700","2019-02-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  222",",,S","  263","H,,S"
"IN001190700","2019-02-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S","  220",",,S","  266","H,,S"
"IN001190700","2019-02-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  313",",,S","  211",",,S","  264","H,,S"
"IN001190700","2019-02-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  217",",,S","  263","H,,S"
"IN001190700","2019-02-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  205",",,S","  271","H,,S"
"IN001190700","2019-02-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  211",",,S","  272","H,,S"
"IN001190700","2019-02-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  220",",,S","  274","H,,S"
"IN001190700","2019-02-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  232",",,S","  274","H,,S"
"IN001190700","2019-02-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  320",",,S","  244",",,S","  272","H,,S"
"IN001190700","2019-02-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  244",",,S","  268","H,,S"
"IN001190700","2019-02-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  240",",,S","  272","H,,S"
"IN001190700","2019-03-01","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  313",",,S","  234",",,S","  262","H,,S"
"IN001190700","2019-03-02","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  291",",,S","  235",",,S","  264","H,,S"
"IN001190700","2019-03-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  308",",,S","  241",",,S","  272","H,,S"
"IN001190700","2019-03-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  313",",,S","  252",",,S","  280","H,,S"
"IN001190700","2019-03-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  322",",,S","  244",",,S","  284","H,,S"
"IN001190700","2019-03-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S","  260",",,S","  288","H,,S"
"IN001190700","2019-03-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S","  254",",,S","  278","H,,S"
"IN001190700","2019-03-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S","  240",",,S","  274","H,,S"
"IN001190700","2019-03-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  319",",,S","  234",",,S","  282","H,,S"
"IN001190700","2019-03-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  327",",,S","  241",",,S","  284","H,,S"
"IN001190700","2019-03-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  247",",,S","  289","H,,S"
"IN001190700","2019-03-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  255",",,S","  291","H,,S"
"IN001190700","2019-03-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  250",",,S","  289","H,,S"
"IN001190700","2019-03-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  355",",,S","  244",",,S","  289","H,,S"
"IN001190700","2019-03-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  355",",,S","  245",",,S","  283","H,,S"
"IN001190700","2019-03-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  253",",,S","  283","H,,S"
"IN001190700","2019-03-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  236",",,S","  280","H,,S"
"IN001190700","2019-03-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  323",",,S","  239",",,S","  271","H,,S"
"IN001190700","2019-03-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  326",",,S","  220",",,S","  281","H,,S"
"IN001190700","2019-03-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  331",",,S","  246",",,S","  291","H,,S"
"IN001190700","2019-03-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  331",",,S","  249",",,S","  289","H,,S"
"IN001190700","2019-03-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  329",",,S","  243",",,S","  284","H,,S"
"IN001190700","2019-03-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  255",",,S","  291","H,,S"
"IN001190700","2019-03-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  255",",,S","  290","H,,S"
"IN001190700","2019-03-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  239",",,S","  285","H,,S"
"IN001190700","2019-03-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  231",",,S","  286","H,,S"
"IN001190700","2019-03-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  237",",,S","  288","H,,S"
"IN001190700","2019-03-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  329",",,S","  240",",,S","  292","H,,S"
"IN001190700","2019-03-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  331",",,S","  255",",,S","  289","H,,S"
"IN001190700","2019-03-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  251",",,S","  293","H,,S"
"IN001190700","2019-03-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  265",",,S","  294","H,,S"
"IN001190700","2019-04-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  240",",,S","  292","H,,S"
"IN001190700","2019-04-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  332",",,S","  242",",,S","  291","H,,S"
"IN001190700","2019-04-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  332",",,S","  260",",,S","  292","H,,S"
"IN001190700","2019-04-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  331",",,S","  256",",,S","  290","H,,S"
"IN001190700","2019-04-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  254",",,S","  287","H,,S"
"IN001190700","2019-04-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S",,,"  288","H,,S"
"IN001190700","2019-04-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  329",",,S","  227",",,S","  285","H,,S"
"IN001190700","2019-04-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  257",",,S","  296","H,,S"
"IN001190700","2019-04-09","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  335",",,S",,,"  284","H,,S"
"IN001190700","2019-04-10","18.333","84.133","6.0","KALINGAPATAM, IN","   30",",,S","  333",",,S","  242",",,S","  291","H,,S"
"IN001190700","2019-04-11","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  337",",,S","  243",",,S","  289","H,,S"
"IN001190700","2019-04-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  337",",,S","  257",",,S","  294","H,,S"
"IN001190700","2019-04-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  256",",,S","  297","H,,S"
"IN001190700","2019-04-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  244",",,S","  297","H,,S"
"IN001190700","2019-04-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  251",",,S","  296","H,,S"
"IN001190700","2019-04-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  347",",,S","  256",",,S","  299","H,,S"
"IN001190700","2019-04-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  347",",,S","  237",",,S","  293","H,,S"
"IN001190700","2019-04-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  260",",,S","  298","H,,S"
"IN001190700","2019-04-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  255",",,S","  296","H,,S"
"IN001190700","2019-04-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S",,,"  292","H,,S"
"IN001190700","2019-04-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  355",",,S","  235",",,S","  285","H,,S"
"IN001190700","2019-04-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  355",",,S","  233",",,S","  293","H,,S"
"IN001190700","2019-04-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  263",",,S","  300","H,,S"
"IN001190700","2019-04-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  259",",,S","  297","H,,S"
"IN001190700","2019-04-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  267",",,S","  304","H,,S"
"IN001190700","2019-04-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  277",",,S","  309","H,,S"
"IN001190700","2019-04-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  272",",,S","  310","H,,S"
"IN001190700","2019-04-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  279",",,S","  308","H,,S"
"IN001190700","2019-04-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  272",",,S","  307","H,,S"
"IN001190700","2019-04-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  272",",,S","  303","H,,S"
"IN001190700","2019-05-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  316",",,S",,,"  291","H,,S"
"IN001190700","2019-05-02","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  316",",,S",,,"  262","H,,S"
"IN001190700","2019-05-03","18.333","84.133","6.0","KALINGAPATAM, IN","  909",",,S","  312",",,S","  228",",,S","  277","H,,S"
"IN001190700","2019-05-04","18.333","84.133","6.0","KALINGAPATAM, IN","    8",",,S","  330",",,S","  269",",,S","  298","H,,S"
"IN001190700","2019-05-05","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  330",",,S",,,"  301","H,,S"
"IN001190700","2019-05-06","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  328",",,S","  274",",,S","  298","H,,S"
"IN001190700","2019-05-07","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  330",",,S","  280",",,S","  303","H,,S"
"IN001190700","2019-05-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  287",",,S","  308","H,,S"
"IN001190700","2019-05-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  285",",,S","  309","H,,S"
"IN001190700","2019-05-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  288",",,S","  308","H,,S"
"IN001190700","2019-05-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S",,,"  307","H,,S"
"IN001190700","2019-05-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  337",",,S",,,"  301","H,,S"
"IN001190700","2019-05-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  337",",,S","  254",",,S","  298","H,,S"
"IN001190700","2019-05-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  357",",,S","  261",",,S","  307","H,,S"
"IN001190700","2019-05-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  357",",,S",,,"  286","H,,S"
"IN001190700","2019-05-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  334",",,S","  238",",,S","  297","H,,S"
"IN001190700","2019-05-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  326",",,S","  276",",,S","  300","H,,S"
"IN001190700","2019-05-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  343",",,S","  269",",,S","  305","H,,S"
"IN001190700","2019-05-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  343",",,S","  284",",,S","  308","H,,S"
"IN001190700","2019-05-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  280",",,S","  305","H,,S"
"IN001190700","2019-05-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  280",",,S","  304","H,,S"
"IN001190700","2019-05-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  278",",,S","  305","H,,S"
"IN001190700","2019-05-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  283",",,S","  306","H,,S"
"IN001190700","2019-05-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  275",",,S","  307","H,,S"
"IN001190700","2019-05-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  282",",,S","  308","H,,S"
"IN001190700","2019-05-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S",,,"  286","H,,S"
"IN001190700","2019-05-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  342",",,S","  231",",,S","  300","H,,S"
"IN001190700","2019-05-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S",,,"  299","H,,S"
"IN001190700","2019-05-29","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  338",",,S","  247",",,S","  297","H,,S"
"IN001190700","2019-05-30","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  347",",,S","  277",",,S","  309","H,,S"
"IN001190700","2019-05-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  347",",,S","  275",",,S","  312","H,,S"
"IN001190700","2019-06-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  349",",,S","  282",",,S","  312","H,,S"
"IN001190700","2019-06-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  349",",,S","  287",",,S","  312","H,,S"
"IN001190700","2019-06-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  350",",,S",,,"  279","H,,S"
"IN001190700","2019-06-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  350",",,S","  234",",,S","  299","H,,S"
"IN001190700","2019-06-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  285",",,S","  313","H,,S"
"IN001190700","2019-06-06","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  339",",,S",,,"  285","H,,S"
"IN001190700","2019-06-07","18.333","84.133","6.0","KALINGAPATAM, IN","   79",",,S","  321",",,S","  270",",,S","  298","H,,S"
"IN001190700","2019-06-08","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  332",",,S",,,"  299","H,,S"
"IN001190700","2019-06-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  272",",,S","  307","H,,S"
"IN001190700","2019-06-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  282",",,S","  292","H,,S"
"IN001190700","2019-06-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  270",",,S","  299","H,,S"
"IN001190700","2019-06-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  348",",,S","  280",",,S","  311","H,,S"
"IN001190700","2019-06-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  348",",,S","  273",",,S","  293","H,,S"
"IN001190700","2019-06-14","18.333","84.133","6.0","KALINGAPATAM, IN","   30",",,S","  354",",,S","  277",",,S","  311","H,,S"
"IN001190700","2019-06-15","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  354",",,S",,,"  313","H,,S"
"IN001190700","2019-06-16","18.333","84.133","6.0","KALINGAPATAM, IN","  119",",,S","  346",",,S","  264",",,S","  284","H,,S"
"IN001190700","2019-06-17","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  346",",,S","  254",",,S","  305","H,,S"
"IN001190700","2019-06-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  364",",,S","  274",",,S","  308","H,,S"
"IN001190700","2019-06-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  364",",,S","  285",",,S","  309","H,,S"
"IN001190700","2019-06-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S",,,"  286","H,,S"
"IN001190700","2019-06-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  255",",,S","  283","H,,S"
"IN001190700","2019-06-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  258",",,S","  278","H,,S"
"IN001190700","2019-06-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  256",",,S","  292","H,,S"
"IN001190700","2019-06-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  267",",,S","  306","H,,S"
"IN001190700","2019-06-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  341",",,S","  270",",,S","  307","H,,S"
"IN001190700","2019-06-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  282",",,S","  306","H,,S"
"IN001190700","2019-06-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  343",",,S","  276",",,S","  309","H,,S"
"IN001190700","2019-06-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  343",",,S","  280",",,S","  312","H,,S"
"IN001190700","2019-06-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  347",",,S","  286",",,S","  313","H,,S"
"IN001190700","2019-06-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  347",",,S",,,"  286","H,,S"
"IN001190700","2019-07-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  334",",,S",,,"  278","H,,S"
"IN001190700","2019-07-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  334",",,S","  259",",,S","  286","H,,S"
"IN001190700","2019-07-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  316",",,S","  270",",,S","  294","H,,S"
"IN001190700","2019-07-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  316",",,S","  275",",,S","  296","H,,S"
"IN001190700","2019-07-05","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  316",",,S",,,"  277","H,,S"
"IN001190700","2019-07-06","18.333","84.133","6.0","KALINGAPATAM, IN","   71",",,S","  287",",,S","  245",",,S","  272","H,,S"
"IN001190700","2019-07-07","18.333","84.133","6.0","KALINGAPATAM, IN","   79",",,S","  319",",,S","  259",",,S","  290","H,,S"
"IN001190700","2019-07-08","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S","  321",",,S","  260",",,S","  293","H,,S"
"IN001190700","2019-07-09","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  335",",,S","  270",",,S","  297","H,,S"
"IN001190700","2019-07-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  274",",,S","  295","H,,S"
"IN001190700","2019-07-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  329",",,S","  273",",,S","  295","H,,S"
"IN001190700","2019-07-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S",,,"  296","H,,S"
"IN001190700","2019-07-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S",,,"  287","H,,S"
"IN001190700","2019-07-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  257",",,S","  291","H,,S"
"IN001190700","2019-07-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  264",",,S","  290","H,,S"
"IN001190700","2019-07-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  343",",,S","  260",",,S","  295","H,,S"
"IN001190700","2019-07-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  370",",,S",,,"  289","H,,S"
"IN001190700","2019-07-18","18.333","84.133","6.0","KALINGAPATAM, IN","  371",",,S","  370",",,S","  235",",,S","  284","H,,S"
"IN001190700","2019-07-19","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  327",",,S","  262",",,S","  279","H,,S"
"IN001190700","2019-07-20","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S","  324",",,S","  265",",,S","  296","H,,S"
"IN001190700","2019-07-21","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  337",",,S","  274",",,S","  303","H,,S"
"IN001190700","2019-07-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  337",",,S","  275",",,S","  303","H,,S"
"IN001190700","2019-07-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  274",",,S","  300","H,,S"
"IN001190700","2019-07-24","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  332",",,S","  276",",,S","  302","H,,S"
"IN001190700","2019-07-25","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  331",",,S",,,"  284","H,,S"
"IN001190700","2019-07-26","18.333","84.133","6.0","KALINGAPATAM, IN","  279",",,S","  311",",,S","  245",",,S","  262","H,,S"
"IN001190700","2019-07-27","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  296",",,S","  247",",,S","  273","H,,S"
"IN001190700","2019-07-28","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  296",",,S",,,"  264","H,,S"
"IN001190700","2019-07-29","18.333","84.133","6.0","KALINGAPATAM, IN","   99",",,S","  288",",,S","  249",",,S","  273","H,,S"
"IN001190700","2019-07-30","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  310",",,S","  252",",,S","  283","H,,S"
"IN001190700","2019-07-31","18.333","84.133","6.0","KALINGAPATAM, IN","    8",",,S","  316",",,S","  259",",,S","  286","H,,S"
"IN001190700","2019-08-01","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  316",",,S",,,"  277","H,,S"
"IN001190700","2019-08-02","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  314",",,S","  254",",,S","  270","H,,S"
"IN001190700","2019-08-03","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  305",",,S","  239",",,S","  254","H,,S"
"IN001190700","2019-08-04","18.333","84.133","6.0","KALINGAPATAM, IN","  170",",,S","  304",",,S","  247",",,S","  276","H,,S"
"IN001190700","2019-08-05","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  310",",,S","  260",",,S","  281","H,,S"
"IN001190700","2019-08-06","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  310",",,S",,,"  260","H,,S"
"IN001190700","2019-08-07","18.333","84.133","6.0","KALINGAPATAM, IN","  140",",,S","  267",",,S","  241",",,S","  253","H,,S"
"IN001190700","2019-08-08","18.333","84.133","6.0","KALINGAPATAM, IN","  269",",,S","  292",",,S",,,"  262","H,,S"
"IN001190700","2019-08-09","18.333","84.133","6.0","KALINGAPATAM, IN","   99",",,S","  315",",,S","  238",",,S","  279","H,,S"
"IN001190700","2019-08-10","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  318",",,S","  252",",,S","  290","H,,S"
"IN001190700","2019-08-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  258",",,S","  298","H,,S"
"IN001190700","2019-08-12","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  344",",,S",,,"  289","H,,S"
"IN001190700","2019-08-13","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  330",",,S","  261",",,S","  293","H,,S"
"IN001190700","2019-08-14","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  333",",,S","  264",",,S","  296","H,,S"
"IN001190700","2019-08-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  278",",,S","  294","H,,S"
"IN001190700","2019-08-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S",,,"  291","H,,S"
"IN001190700","2019-08-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S","  263",",,S","  292","H,,S"
"IN001190700","2019-08-18","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  322",",,S","  265",",,S","  283","H,,S"
"IN001190700","2019-08-19","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  326",",,S","  261",",,S","  295","H,,S"
"IN001190700","2019-08-20","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  326",",,S","  264",",,S","  292","H,,S"
"IN001190700","2019-08-21","18.333","84.133","6.0","KALINGAPATAM, IN","   41",",,S","  347",",,S",,,"  288","H,,S"
"IN001190700","2019-08-22","18.333","84.133","6.0","KALINGAPATAM, IN","  201",",,S","  347",",,S","  252",",,S","  298","H,,S"
"IN001190700","2019-08-23","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  345",",,S","  272",",,S","  291","H,,S"
"IN001190700","2019-08-24","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  326",",,S",,,"  288","H,,S"
"IN001190700","2019-08-25","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  326",",,S","  257",",,S","  288","H,,S"
"IN001190700","2019-08-26","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S","  315",",,S","  267",",,S","  290","H,,S"
"IN001190700","2019-08-27","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  315",",,S",,,"  288","H,,S"
"IN001190700","2019-08-28","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  322",",,S","  260",",,S","  288","H,,S"
"IN001190700","2019-08-29","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  322",",,S","  265",",,S","  289","H,,S"
