"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096249","2019-01-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  241",",,S","  277","H,,S"
"IDM00096249","2019-01-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S","  244",",,S","  272","H,,S"
"IDM00096249","2019-01-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","  119","D,,S","  298",",,S","  248",",,S","  264","H,,S"
"IDM00096249","2019-01-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  272",",,S","  236",",,S","  254","H,,S"
"IDM00096249","2019-01-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  239",",,S","  271","H,,S"
"IDM00096249","2019-01-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  276",",,S",,,"  253","H,,S"
"IDM00096249","2019-01-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  230",",,S","  274","H,,S"
"IDM00096249","2019-01-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","    0","D,,S","  295",",,S",,,"  268","H,,S"
"IDM00096249","2019-01-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  246",",,S","  270","H,,S"
"IDM00096249","2019-01-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  249",",,S","  268","H,,S"
"IDM00096249","2019-01-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  315",",,S","  250",",,S","  274","H,,S"
"IDM00096249","2019-01-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S",,,"  265","H,,S"
"IDM00096249","2019-01-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  241",",,S","  266","H,,S"
"IDM00096249","2019-01-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  301",",,S",,,"  262","H,,S"
"IDM00096249","2019-01-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  230",",,S","  263","H,,S"
"IDM00096249","2019-02-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","   20","D,,S","  307",",,S","  236",",,S","  274","H,,S"
"IDM00096249","2019-02-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S",,,"  255","H,,S"
"IDM00096249","2019-02-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S","  240",",,S","  264","H,,S"
"IDM00096249","2019-02-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  294",",,S","  246",",,S","  265","H,,S"
"IDM00096249","2019-02-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S","  245",",,S","  267","H,,S"
"IDM00096249","2019-02-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  292",",,S","  244",",,S","  257","H,,S"
"IDM00096249","2019-02-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  241",",,S","  272","H,,S"
"IDM00096249","2019-02-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  243",",,S","  274","H,,S"
"IDM00096249","2019-02-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  246",",,S","  275","H,,S"
"IDM00096249","2019-02-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S",,,"  271","H,,S"
"IDM00096249","2019-02-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","   81","D,,S","  290",",,S",,,"  256","H,,S"
"IDM00096249","2019-02-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  232",",,S","  265","H,,S"
"IDM00096249","2019-02-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  239",",,S","  275","H,,S"
"IDM00096249","2019-02-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  307",",,S",,,"  263","H,,S"
"IDM00096249","2019-02-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  309",",,S",,,"  253","H,,S"
"IDM00096249","2019-02-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  286",",,S",,,"  243","H,,S"
"IDM00096249","2019-02-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  230",",,S","  260","H,,S"
"IDM00096249","2019-02-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  232",",,S","  271","H,,S"
"IDM00096249","2019-02-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S",,,"  263","H,,S"
"IDM00096249","2019-02-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00096249","2019-02-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  227",",,S","  254","H,,S"
"IDM00096249","2019-02-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  292",",,S",,,"  253","H,,S"
"IDM00096249","2019-02-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  232",",,S","  253","H,,S"
"IDM00096249","2019-02-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  231",",,S","  258","H,,S"
"IDM00096249","2019-02-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S",,,"  262","H,,S"
"IDM00096249","2019-02-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  230",",,S","  266","H,,S"
"IDM00096249","2019-02-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  241",",,S","  256","H,,S"
"IDM00096249","2019-02-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  241",",,S","  265","H,,S"
"IDM00096249","2019-03-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  244",",,S","  268","H,,S"
"IDM00096249","2019-03-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S",,,"  269","H,,S"
"IDM00096249","2019-03-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  236",",,S","  271","H,,S"
"IDM00096249","2019-03-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S","  236",",,S","  269","H,,S"
"IDM00096249","2019-03-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  234",",,S","  271","H,,S"
"IDM00096249","2019-03-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2019-03-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S","  246",",,S","  275","H,,S"
"IDM00096249","2019-03-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00096249","2019-03-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  237",",,S","  270","H,,S"
"IDM00096249","2019-03-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  234",",,S","  273","H,,S"
"IDM00096249","2019-03-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  238",",,S","  271","H,,S"
"IDM00096249","2019-03-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  242",",,S","  269","H,,S"
"IDM00096249","2019-03-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  246",",,S","  277","H,,S"
"IDM00096249","2019-03-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096249","2019-03-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  234",",,S","  275","H,,S"
"IDM00096249","2019-03-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","   41","D,,S","  294",",,S","  227",",,S","  255","H,,S"
"IDM00096249","2019-03-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  301",",,S","  231",",,S","  274","H,,S"
"IDM00096249","2019-03-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  245",",,S","  266","H,,S"
"IDM00096249","2019-03-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  230",",,S","  269","H,,S"
"IDM00096249","2019-03-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  307",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2019-03-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  244",",,S","  277","H,,S"
"IDM00096249","2019-03-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  238",",,S","  274","H,,S"
"IDM00096249","2019-03-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S",,,"  257","H,,S"
"IDM00096249","2019-03-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  240",",,S","  276","H,,S"
"IDM00096249","2019-03-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  240",",,S","  278","H,,S"
"IDM00096249","2019-03-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  242",",,S","  272","H,,S"
"IDM00096249","2019-03-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S",,,"  264","H,,S"
"IDM00096249","2019-03-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  240",",,S","  267","H,,S"
"IDM00096249","2019-03-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  241",",,S","  267","H,,S"
"IDM00096249","2019-03-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  240",",,S","  276","H,,S"
"IDM00096249","2019-03-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  238",",,S","  277","H,,S"
"IDM00096249","2019-04-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S",,,"  264","H,,S"
"IDM00096249","2019-04-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  292",",,S","  234",",,S","  248","H,,S"
"IDM00096249","2019-04-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S","  232",",,S","  257","H,,S"
"IDM00096249","2019-04-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  228",",,S","  277","H,,S"
"IDM00096249","2019-04-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S",,,"  242","H,,S"
"IDM00096249","2019-04-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S","  223",",,S","  273","H,,S"
"IDM00096249","2019-04-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  236",",,S","  273","H,,S"
"IDM00096249","2019-04-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  244",",,S","  275","H,,S"
"IDM00096249","2019-04-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  246",",,S","  282","H,,S"
"IDM00096249","2019-04-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  248",",,S","  274","H,,S"
"IDM00096249","2019-04-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  244",",,S","  277","H,,S"
"IDM00096249","2019-04-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  251","H,,S"
"IDM00096249","2019-04-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  231",",,S","  264","H,,S"
"IDM00096249","2019-04-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  232",",,S","  251","H,,S"
"IDM00096249","2019-04-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  234",",,S","  265","H,,S"
"IDM00096249","2019-04-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  233",",,S","  269","H,,S"
"IDM00096249","2019-04-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  244",",,S","  272","H,,S"
"IDM00096249","2019-04-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S",,,"  259","H,,S"
"IDM00096249","2019-04-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  237",",,S","  267","H,,S"
"IDM00096249","2019-04-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  278",",,S",,,"  242","H,,S"
"IDM00096249","2019-04-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  230",",,S","  281","H,,S"
"IDM00096249","2019-04-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  237",",,S","  269","H,,S"
"IDM00096249","2019-04-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  311",",,S",,,"  258","H,,S"
"IDM00096249","2019-04-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  286",",,S","  234",",,S","  255","H,,S"
"IDM00096249","2019-04-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  263","H,,S"
"IDM00096249","2019-04-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  234",",,S","  267","H,,S"
"IDM00096249","2019-04-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S",,,"  251","H,,S"
"IDM00096249","2019-04-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  230",",,S","  266","H,,S"
"IDM00096249","2019-04-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S",,,"  281","H,,S"
"IDM00096249","2019-04-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  243",",,S","  275","H,,S"
"IDM00096249","2019-05-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  248",",,S","  276","H,,S"
"IDM00096249","2019-05-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S",,,"  249","H,,S"
"IDM00096249","2019-05-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  337",",,S","  232",",,S","  282","H,,S"
"IDM00096249","2019-05-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  241",",,S","  273","H,,S"
"IDM00096249","2019-05-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S",,,"  251","H,,S"
"IDM00096249","2019-05-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  264","H,,S"
"IDM00096249","2019-05-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  226",",,S","  269","H,,S"
"IDM00096249","2019-05-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  236",",,S","  270","H,,S"
"IDM00096249","2019-05-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  236",",,S","  262","H,,S"
"IDM00096249","2019-05-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  239",",,S","  264","H,,S"
"IDM00096249","2019-05-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  234",",,S","  261","H,,S"
"IDM00096249","2019-05-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  236",",,S","  273","H,,S"
"IDM00096249","2019-05-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  242",",,S","  270","H,,S"
"IDM00096249","2019-05-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  244",",,S","  276","H,,S"
"IDM00096249","2019-05-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S",,,"  264","H,,S"
"IDM00096249","2019-05-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  329",",,S","  234",",,S","  261","H,,S"
"IDM00096249","2019-05-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  232",",,S","  261","H,,S"
"IDM00096249","2019-05-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  258","H,,S"
"IDM00096249","2019-05-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  234",",,S","  277","H,,S"
"IDM00096249","2019-05-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  232",",,S","  269","H,,S"
"IDM00096249","2019-05-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S","  247",",,S","  278","H,,S"
"IDM00096249","2019-05-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S",,,"  282","H,,S"
"IDM00096249","2019-05-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  339",",,S",,,"  289","H,,S"
"IDM00096249","2019-05-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  311",",,S","  252",",,S","  268","H,,S"
"IDM00096249","2019-05-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  251",",,S","  270","H,,S"
"IDM00096249","2019-05-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  247",",,S","  272","H,,S"
"IDM00096249","2019-05-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  248",",,S","  283","H,,S"
"IDM00096249","2019-05-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  258",",,S","  286","H,,S"
"IDM00096249","2019-05-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  256",",,S","  277","H,,S"
"IDM00096249","2019-05-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  280",",,S",,,"  245","H,,S"
"IDM00096249","2019-05-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  234",",,S","  261","H,,S"
"IDM00096249","2019-06-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  240",",,S","  257","H,,S"
"IDM00096249","2019-06-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  238",",,S","  278","H,,S"
"IDM00096249","2019-06-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S",,,"  252","H,,S"
"IDM00096249","2019-06-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2019-06-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  236",",,S","  286","H,,S"
"IDM00096249","2019-06-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  248",",,S","  284","H,,S"
"IDM00096249","2019-06-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S",,,"  266","H,,S"
"IDM00096249","2019-06-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  242",",,S","  264","H,,S"
"IDM00096249","2019-06-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  239",",,S","  264","H,,S"
"IDM00096249","2019-06-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  233",",,S","  262","H,,S"
"IDM00096249","2019-06-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  246",",,S","  282","H,,S"
"IDM00096249","2019-06-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  307",",,S",,,"  253","H,,S"
"IDM00096249","2019-06-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  315",",,S","  237",",,S","  262","H,,S"
"IDM00096249","2019-06-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  239",",,S","  276","H,,S"
"IDM00096249","2019-06-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  250",",,S","  284","H,,S"
"IDM00096249","2019-06-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  266","H,,S"
"IDM00096249","2019-06-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  244",",,S","  275","H,,S"
"IDM00096249","2019-06-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096249","2019-06-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  313",",,S","  234",",,S","  262","H,,S"
"IDM00096249","2019-06-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  236",",,S","  272","H,,S"
"IDM00096249","2019-06-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  234",",,S","  277","H,,S"
"IDM00096249","2019-06-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00096249","2019-06-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  236",",,S","  277","H,,S"
"IDM00096249","2019-06-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  236",",,S","  273","H,,S"
"IDM00096249","2019-06-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  234",",,S","  274","H,,S"
"IDM00096249","2019-06-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  303",",,S","  232",",,S","  265","H,,S"
"IDM00096249","2019-06-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  337",",,S","  234",",,S","  282","H,,S"
"IDM00096249","2019-06-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  248",",,S","  280","H,,S"
"IDM00096249","2019-06-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00096249","2019-06-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00096249","2019-07-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S","  232",",,S","  273","H,,S"
"IDM00096249","2019-07-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  236",",,S","  278","H,,S"
"IDM00096249","2019-07-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  242",",,S","  281","H,,S"
"IDM00096249","2019-07-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S","  246",",,S","  283","H,,S"
"IDM00096249","2019-07-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S","  248",",,S","  276","H,,S"
"IDM00096249","2019-07-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  246",",,S","  282","H,,S"
"IDM00096249","2019-07-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S",,,"  263","H,,S"
"IDM00096249","2019-07-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S",,,"  269","H,,S"
"IDM00096249","2019-07-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  224",",,S","  270","H,,S"
"IDM00096249","2019-07-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00096249","2019-07-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  226",",,S","  271","H,,S"
"IDM00096249","2019-07-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  226",",,S","  266","H,,S"
"IDM00096249","2019-07-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S",,,"  272","H,,S"
"IDM00096249","2019-07-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00096249","2019-07-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  216",",,S","  262","H,,S"
"IDM00096249","2019-07-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096249","2019-07-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  212",",,S","  266","H,,S"
"IDM00096249","2019-07-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  222",",,S","  270","H,,S"
"IDM00096249","2019-07-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  226",",,S","  278","H,,S"
"IDM00096249","2019-07-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  237",",,S","  274","H,,S"
"IDM00096249","2019-07-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  236",",,S","  276","H,,S"
"IDM00096249","2019-07-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  242",",,S","  271","H,,S"
"IDM00096249","2019-07-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  267","H,,S"
"IDM00096249","2019-07-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  222",",,S","  269","H,,S"
"IDM00096249","2019-07-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  329",",,S",,,"  264","H,,S"
"IDM00096249","2019-07-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S","  228",",,S","  271","H,,S"
"IDM00096249","2019-07-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S","  222",",,S","  264","H,,S"
"IDM00096249","2019-07-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  226",",,S","  277","H,,S"
"IDM00096249","2019-07-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  336",",,S",,,"  268","H,,S"
"IDM00096249","2019-07-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  217",",,S","  260","H,,S"
"IDM00096249","2019-07-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  218",",,S","  264","H,,S"
