"USW00054704","2018-10-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"  161",",,W","   50",",,W","   42",",,W",,," 0312",",,W",,,,,"  300",",,W","  280",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054704","2018-10-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  183",",,W","   11",",,W","   34",",,W",,," 1612",",,W",,,,,"  310",",,W","  280",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00054704","2018-10-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   -5",",,W","   47",",,W",,," 0810",",,W",,,,,"  280",",,W","  310",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054704","2018-10-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","  -27",",,W","   30",",,W",,," 1248",",,W",,,,,"  230",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2018-10-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   33",",,W","   36",",,W",,," 1049",",,W",,,,,"  250",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2018-10-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  111",",,W","  -27",",,W","   34",",,W",,," 1240",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054704","2018-10-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -49",",,W","   17",",,W",,," 1222",",,W",,,,,"  270",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-10-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   74",",,W",,,"  139",",,W","  -10",",,W","   14",",,W",,," 1731",",,W",,,,,"  280",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-10-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  100",",,W","   17",",,W","   33",",,W",,," 1248",",,W",,,,,"  320",",,W","  340",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-10-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   30",",,W",,," 1337",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054704","2018-10-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -38",",,W","   10",",,W",,," 0918",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-10-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  386",",,W",,,"  117",",,W","   39",",,W","   52",",,W",,," 1345",",,W",,,,,"   50",",,W","   50",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054704","2018-10-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"  139",",,W","   67",",,W","   21",",,W",,," 0003",",,W",,,,,"  250",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-10-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   36",",,W",,,"  161",",,W","   44",",,W","   24",",,W",,," 1152",",,W",,,,,"  250",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054704","2018-10-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -10",",,W","   27",",,W",,," 1106",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-10-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","  -27",",,W","   22",",,W",,," 1608",",,W",,,,,"  190",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-11-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  117",",,W","   14",",,W",,," 1434",",,W",,,,,"   40",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2018-11-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   33",",,W",,,"  217",",,W","  122",",,W","   42",",,W",,," 0713",",,W",,,,,"  200",",,W","  180",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054704","2018-11-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   74",",,W",,,"  206",",,W","   83",",,W","   52",",,W",,," 1431",",,W",,,,,"  260",",,W","  280",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00054704","2018-11-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   28",",,W","   17",",,W",,," 0039",",,W",,,,,"  290",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2018-11-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  122",",,W","   22",",,W","   20",",,W",,," 1610",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-11-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  167",",,W","  100",",,W","   21",",,W",,," 1626",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054704","2018-11-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  183",",,W","   78",",,W","   35",",,W",,," 1038",",,W",,,,,"  300",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-11-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   17",",,W","   25",",,W",,," 0017",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054704","2018-11-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","  -10",",,W","   29",",,W",,," 2154",",,W",,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-11-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  106",",,W","   22",",,W","   52",",,W",,," 1635",",,W",,,,,"  260",",,W","  260",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00054704","2018-11-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","    6",",,W","   39",",,W",,," 1015",",,W",,,,,"  280",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2018-11-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -21",",,W","   10",",,W",,," 1320",",,W",,,,,"  200",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-11-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   61",",,W","   34",",,W",,," 2350",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054704","2018-11-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -32",",,W","   59",",,W",,," 0906",",,W",,,,,"  290",",,W","  290",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00054704","2018-11-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  132",",,W",,,"   17",",,W","  -43",",,W","   17",",,W",,," 2340",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054704","2018-11-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  117",",,W",,,"   72",",,W","   17",",,W","   45",",,W",,," 1056",",,W",,,,,"   70",",,W","  340",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054704","2018-11-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","   22",",,W","   30",",,W",,," 1233",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054704","2018-11-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","    0",",,W","    6",",,W",,," 0014",",,W",,,,,"  200",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054704","2018-11-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"   50",",,W","   33",",,W","    7",",,W",,," 2144",",,W",,,,,"  330",",,W","  330",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00054704","2018-11-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   94",",,W",,,"   61",",,W","    6",",,W","   22",",,W",,," 1144",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054704","2018-11-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -38",",,W","   48",",,W",,," 1720",",,W",,,,,"  290",",,W","  320",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054704","2018-11-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  -38",",,W","  -93",",,W","   58",",,W",,," 1132",",,W",,,,,"  300",",,W","  320",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054704","2018-11-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -93",",,W","   30",",,W",,," 0219",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054704","2018-11-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -21",",,W","   24",",,W",,," 1221",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-11-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  211",",,W",,,"   94",",,W","   33",",,W","   23",",,W",,," 0654",",,W",,,,,"   70",",,W","   60",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054704","2018-11-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  236",",,W",,,"   94",",,W","   50",",,W","   28",",,W",,," 2223",",,W",,,,,"  100",",,W","   40",",,W","   94",",,W","  134",",,W",,,"    1",",,W",,,,
"USW00054704","2018-11-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   81",",,W",,,"   89",",,W","   33",",,W","   48",",,W",,," 1059",",,W",,,,,"  250",",,W","  230",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054704","2018-11-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","   22",",,W","   50",",,W",,," 1609",",,W",,,,,"  290",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054704","2018-11-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","   22",",,W","   52",",,W",,," 1002",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054704","2018-11-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -21",",,W","    9",",,W",,," 1805",",,W",,,,,"  250",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054704","2018-12-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -10",",,W","    8",",,W",,," 0842",",,W",,,,,"  360",",,W","  320",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-12-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  191",",,W",,,"  117",",,W","   28",",,W","    9",",,W",,," 0648",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054704","2018-12-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   67",",,W","   30",",,W",,," 1215",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054704","2018-12-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -32",",,W","   44",",,W",,," 0843",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054704","2018-12-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -66",",,W","    9",",,W",,," 1455",",,W",,,,,"  360",",,W","  300",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054704","2018-12-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   26",",,W",,," 1329",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-12-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   39",",,W",,," 0939",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2018-12-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -82",",,W","   22",",,W",,," 1228",",,W",,,,,"  300",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-12-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -88",",,W","   21",",,W",,," 1340",",,W",,,,,"  250",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2018-12-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -77",",,W","   13",",,W",,," 0956",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-12-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -99",",,W","    9",",,W",,," 1321",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-12-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -66",",,W","   32",",,W",,," 1145",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2018-12-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -66",",,W","    5",",,W",,," 0058",",,W",,,,,"   40",",,W","  340",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054704","2018-12-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -66",",,W","   15",",,W",,," 1339",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054704","2018-12-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   13",",,W",,,"  128",",,W","   61",",,W","   21",",,W",,," 1805",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054704","2018-12-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  137",",,W",,,"   78",",,W","   56",",,W","   45",",,W",,," 2224",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054704","2018-12-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   15",",,W",,,"   61",",,W","   28",",,W","   43",",,W",,," 0007",",,W",,,,,"  280",",,W","   10",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2018-12-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -38",",,W","   69",",,W",,," 0329",",,W",,,,,"  300",",,W","  310",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00054704","2018-12-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -66",",,W","   16",",,W",,," 0035",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-12-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -55",",,W","   10",",,W",,," 1110",",,W",,,,,"  220",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2018-12-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  274",",,W",,,"  194",",,W","   67",",,W","   50",",,W",,," 1300",",,W",,,,,"  160",",,W","  150",",,W","  125",",,W","  206",",,W","    1",",,W",,,,,,
"USW00054704","2018-12-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"  150",",,W","   28",",,W","   56",",,W",,," 1710",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,"    1",",,W"
"USW00054704","2018-12-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -21",",,W","   30",",,W",,," 1111",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-12-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","   -5",",,W","   13",",,W",,," 1202",",,W",,,,,"  270",",,W","  240",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2018-12-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -55",",,W","   24",",,W",,," 1027",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-12-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -71",",,W","   18",",,W",,," 1115",",,W",,,,,"  300",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2018-12-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -21",",,W","   19",",,W",,," 0856",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-12-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   91",",,W",,,"  150",",,W","    6",",,W","   34",",,W",,," 1313",",,W",,,,,"  190",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054704","2018-12-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   17",",,W","   43",",,W",,," 1346",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054704","2018-12-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -43",",,W","    8",",,W",,," 0016",",,W",,,,,"  320",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2018-12-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  107",",,W",,,"   78",",,W","  -49",",,W","   21",",,W",,," 1203",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-01-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   81",",,W",,,"  156",",,W","   17",",,W","   57",",,W",,," 1346",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,
"USW00054704","2019-01-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -27",",,W","   19",",,W",,," 0001",",,W",,,,,"  300",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-01-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -10",",,W","   30",",,W",,," 1505",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054704","2019-01-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   -5",",,W","   33",",,W",,," 1036",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-01-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  292",",,W",,,"   72",",,W","   22",",,W","   22",",,W",,," 1707",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054704","2019-01-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -27",",,W","   43",",,W",,," 1919",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00054704","2019-01-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -66",",,W","   31",",,W",,," 0112",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054704","2019-01-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -16",",,W","   15",",,W",,," 0527",",,W",,,,,"  290",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-01-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"   94",",,W","   11",",,W","   49",",,W",,," 1347",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054704","2019-01-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -32",",,W","   55",",,W",,," 2214",",,W",,,,,"  300",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054704","2019-01-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -82",",,W","   60",",,W",,," 1242",",,W",,,,,"  290",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-01-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -99",",,W","   36",",,W",,," 0012",",,W",,,,,"  290",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-01-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -88",",,W","   17",",,W",,," 0308",",,W",,,,,"  340",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-01-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -88",",,W","   20",",,W",,," 0212",",,W",,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-01-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W"," -116",",,W","   11",",,W",,," 1103",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-01-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -93",",,W","   32",",,W",,," 2035",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-01-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -77",",,W","   21",",,W",,," 0359",",,W",,,,,"  320",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-01-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -66",",,W","    9",",,W",,," 1448",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-01-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"   22",",,W","  -77",",,W","   23",",,W",,," 2217",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-01-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  335",",,W",,,"   33",",,W"," -127",",,W","   55",",,W",,," 2306",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054704","2019-01-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,," -127",",,W"," -160",",,W","   68",",,W",,," 1622",",,W",,,,,"  300",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00054704","2019-01-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -143",",,W","   37",",,W",,," 0649",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-01-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  111",",,W"," -116",",,W","   32",",,W",,," 1439",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-01-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  378",",,W",,,"  167",",,W","   28",",,W","   72",",,W",,," 1506",",,W",,,,,"  190",",,W","  190",",,W","  157",",,W","  250",",,W",,,,,,,,
"USW00054704","2019-01-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -16",",,W","   39",",,W",,," 0048",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,
