"USC00473511","2018-12-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   -6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7"," -100",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   23",",,7,1300","   15",",,7","   25",",,7","   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","  -44",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","   13",",,7","   25",",,7","  -28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    3",",,7","   25",",,7","  -39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   86",",,7,1300","   38",",,7","   51",",,7","   22",",,7","  -22",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   76",",,7,1300","   69",",,7","  102",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","  -67",",,7"," -128",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","  -33",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   33",",,7,1300","   33",",,7","  127",",,7","  -22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","  -39",",,7"," -178",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","  -78",",,7"," -250",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","   28",",,7","  -83",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","   50",",,7","  -56",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","   61",",,7","  -67",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   38",",,7,1300","    0",",,7","   76",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","   33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","  -61",",,7"," -150",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","  -56",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","   76",",,7","   -6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","   76",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","  -22",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","  -67",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","  -56",",,7"," -217",",,7",,,,,,,,," -128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7"," -122",",,7"," -189",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7"," -111",",,7"," -272",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7"," -100",",,7"," -244",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","   41",",,7","  127",",,7","  -83",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","  -39",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   13",",,7,1300","   46",",,7","  127",",,7","  -39",",,7"," -139",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7"," -133",",,7"," -267",",,7",,,,,,,,," -183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7"," -133",",,7"," -322",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7"," -133",",,7"," -322",",,7",,,,,,,,," -178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","   33",",,7","  152",",,7"," -100",",,7"," -183",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7","  -89",",,7"," -256",",,7",,,,,,,,," -228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7"," -228",",,7"," -339",",,7",,,,,,,,," -256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-01-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7"," -206",",,7"," -361",",,7",,,,,,,,," -206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7"," -128",",,7"," -239",",,7",,,,,,,,," -128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","   17",",,7","  -17",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   36",",,7,1300","    0",",,7","  127",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","  -67",",,7"," -183",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   38",",,7,1300","   46",",,7","  178",",,7","  -33",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   84",",,7,1300","  132",",,7","  305",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   25",",,7,1300","   53",",,7","  330",",,7","  -67",",,7"," -222",",,7",,,,,,,,," -172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  330",",,7"," -144",",,7"," -306",",,7",,,,,,,,," -144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  330",",,7"," -100",",,7"," -183",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   43",",,7,1300","   81",",,7","  356",",,7","  -33",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   97",",,7,1300","  183",",,7","  483",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   28",",,7,1300","   30",",,7","  508",",,7","  -17",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  508",",,7","   -6",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  483",",,7","   -6",",,7"," -194",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  483",",,7","  -28",",,7"," -250",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  457",",,7","  -17",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  432",",,7","  -39",",,7"," -250",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7","  -33",",,7"," -261",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   61",",,7,1300","   94",",,7","  457",",,7","  -33",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   30",",,7,1300","   81",",,7","  533",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  508",",,7","    0",",,7"," -178",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  483",",,7","   11",",,7","  -61",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   13",",,7,1300","   64",",,7","  508",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  508",",,7","  -50",",,7"," -250",",,7",,,,,,,,," -144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  483",",,7","  -89",",,7"," -283",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   58",",,7,1300","   84",",,7","  559",",,7","  -72",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-02-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  559",",,7","  -50",",,7"," -250",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  559",",,7","  -33",",,7"," -194",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","   53",",,7","  533",",,7","  -39",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  533",",,7","  -56",",,7"," -267",",,7",,,,,,,,," -156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    3",",,7","  533",",,7"," -139",",,7"," -300",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    3",",,7","  533",",,7"," -106",",,7"," -228",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    3",",,7","  508",",,7","  -50",",,7"," -256",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  508",",,7","  -33",",,7"," -278",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  508",",,7","   39",",,7"," -194",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  508",",,7","   50",",,7","  -89",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   71",",,7,1300","   99",",,7","  584",",,7","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  533",",,7","   33",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  483",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  432",",,7","   50",",,7","   22",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   20",",,7,1300","    0",",,7","  356",",,7","   89",",,7","   44",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   61",",,7,1300","    3",",,7","  305",",,7","   94",",,7","  -22",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","   22",",,7","  -50",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","   39",",,7"," -128",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  254",",,7","   61",",,7"," -117",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  229",",,7","   72",",,7","  -89",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  203",",,7","   78",",,7","   11",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  178",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7","   89",",,7","  -94",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","   44",",,7"," -128",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","   67",",,7"," -106",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   51",",,7","  111",",,7","   33",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  144",",,7","  -11",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   83",",,7","  -78",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   67",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-03-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-04-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
