"ASN00073007","2019-05-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   51",",,a","  105",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   90",",,a","   98",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2019-05-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  109",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2019-06-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  151",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2019-06-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2019-06-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    6",",,a","  113",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2019-06-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   30",",,a","  147",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2019-06-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  130",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  135",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  100",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   15",",,a","  135",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  120",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  178",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  117",",,a","  153",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  143",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  136",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  126",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  145",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  131",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    4",",,a",,,"    1",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  118",",,a"
"ASN00073007","2019-06-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"   80",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00073007","2019-06-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  118",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  112",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  145",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  155",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  160",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-06-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  150",",,a","   95",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  110",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  131",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  153",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  147",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  172",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  166",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  140",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   28",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   34",",,a","  125",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    2",",,a","  125",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   22",",,a","  104",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   24",",,a","  111",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  124",",,a",,,"   41",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   84",",,a"
"ASN00073007","2019-07-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  105",",,a",,,"    2",",,a","    2",",,a",,,,,"   72",",,a","   37",",,a",,
"ASN00073007","2019-07-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    4",",,a","  113",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  117",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   27",",,a","  120",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  120",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  125",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  151",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  144",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  136",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  152",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  126",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  173",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  160",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"   21",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-07-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  157",",,a"
"ASN00073007","2019-07-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  133",",,a",,,,,"    2",",,a",,,,,,,"    2",",,a",,
"ASN00073007","2019-08-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  144",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"   17",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  113",",,a"
"ASN00073007","2019-08-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  137",",,a",,,,,"    2",",,a",,,,,,,"   15",",,a",,
"ASN00073007","2019-08-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  140",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  125",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  175",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   18",",,a","  105",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   96",",,a","   75",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  140",",,a","   70",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  228",",,a","   84",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   29",",,a","  126",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  136",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  125",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  144",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  168",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  170",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  184",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   55",",,a","   85",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   10",",,a","   98",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  136",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  140",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  148",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  177",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  160",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00073007","2019-08-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  156",",,a",,,,,"    2",",,a",,,,,,,"   12",",,a",,
"ASN00073007","2019-08-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  155",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-08-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  175",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  203",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  206",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  232",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  221",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  229",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  173",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  195",",,a","  102",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   59",",,a","  105",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   28",",,a","  126",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  150",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  186",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  184",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  219",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  200",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  219",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  225",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  100",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  179",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  218",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  249",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  189",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   52",",,a","  178",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  128",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   13",",,a","  168",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  210",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  202",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  212",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  174",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  179",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-09-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  200",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  225",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  252",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  285",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  266",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   15",",,a","  231",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  304",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  230",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  180",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  196",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   60",",,a","  190",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  234",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  244",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  276",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  250",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   37",",,a","  204",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  196",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  221",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  260",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  280",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  239",",,a"
"ASN00073007","2019-10-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  183",",,a",,,"    2",",,a","    2",",,a",,,,,"   78",",,a","  116",",,a",,
"ASN00073007","2019-10-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  200",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  275",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  279",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-10-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  335",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  340",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   12",",,a","  225",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  312",",,a","  211",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  196",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  244",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  199",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  191",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   51",",,a","  176",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  203",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  257",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  262",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  195",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  242",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  256",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-11-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  249",",,a"
"ASN00073007","2019-11-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  264",",,a",,,,,"    2",",,a",,,,,,,"   96",",,a",,
