"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034356","2016-03-03","49.8","43.7","119.0","FROLOVO, RS","    8","B,,S",,,"   58",",,S",,,"   42","H,,S"
"RSM00034356","2016-03-04","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   53",",,S","   28",",,S","   40","H,,S"
"RSM00034356","2016-03-05","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  151",",,S","   28",",,S","   83","H,,S"
"RSM00034356","2016-03-06","49.8","43.7","119.0","FROLOVO, RS","   56","B,,S",,,"  144",",,S","   63",",,S","   96","H,,S"
"RSM00034356","2016-03-07","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S",,,"   97",",,S","   61",",,S","   74","H,,S"
"RSM00034356","2016-03-08","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  120",",,S","   11",",,S","   49","H,,S"
"RSM00034356","2016-03-09","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   40",",,S","   -4",",,S","   20","H,,S"
"RSM00034356","2016-03-10","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   38",",,S","    0",",,S","   18","H,,S"
"RSM00034356","2016-03-11","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   58",",,S","    9",",,S","   31","H,,S"
"RSM00034356","2016-03-12","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  108",",,S",,,"   54","H,,S"
"RSM00034356","2016-03-13","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   72",",,S","    6",",,S","   45","H,,S"
"RSM00034356","2016-03-14","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S",,,,,,,"    9","H,,S"
"RSM00034356","2016-03-15","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   10",",,S",,,"  -23","H,,S"
"RSM00034356","2016-03-16","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   40",",,S","  -72",",,S","   -4","H,,S"
"RSM00034356","2016-03-17","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   76",",,S","    7",",,S","   38","H,,S"
"RSM00034356","2016-03-18","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S",,,"   52",",,S","   22",",,S","   35","H,,S"
"RSM00034356","2016-03-19","49.8","43.7","119.0","FROLOVO, RS","   30","B,,S",,,,,,,"  -16","H,,S"
"RSM00034356","2016-03-20","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"    9",",,S","  -91",",,S","  -35","H,,S"
"RSM00034356","2016-03-21","49.8","43.7","119.0","FROLOVO, RS","   33","B,,S","   41",",,S","    8",",,S","  -40",",,S","  -19","H,,S"
"RSM00034356","2016-03-22","49.8","43.7","119.0","FROLOVO, RS","   41","B,,S","   51",",,S","   74",",,S","  -28",",,S","   28","H,,S"
"RSM00034356","2016-03-23","49.8","43.7","119.0","FROLOVO, RS","  160","B,,S",,,"   41",",,S",,,"   16","H,,S"
"RSM00034356","2016-03-24","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S",,,"   89",",,S","  -14",",,S","   40","H,,S"
"RSM00034356","2016-03-25","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  138",",,S","   42",",,S","   80","H,,S"
"RSM00034356","2016-03-26","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   98",",,S",,,"   73","H,,S"
"RSM00034356","2016-03-27","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   67",",,S","   34",",,S","   47","H,,S"
"RSM00034356","2016-03-28","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  105",",,S","   -9",",,S","   47","H,,S"
"RSM00034356","2016-03-29","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S",,,"  103",",,S","  -11",",,S","   56","H,,S"
"RSM00034356","2016-03-30","49.8","43.7","119.0","FROLOVO, RS","   30","B,,S",,,"  122",",,S","   22",",,S","   79","H,,S"
"RSM00034356","2016-03-31","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"   58",",,S","   94","H,,S"
"RSM00034356","2016-06-23","49.8","43.7","119.0","FROLOVO, RS",,,,,,,,,"  232","H,,S"
"RSM00034356","2016-07-20","49.8","43.7","119.0","FROLOVO, RS",,,,,,,,,"  198","H,,S"
"RSM00034356","2016-07-21","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"  149",",,S","  222","H,,S"
"RSM00034356","2016-08-22","49.8","43.7","119.0","FROLOVO, RS",,,,,,,,,"  310","H,,S"
"RSM00034356","2016-08-23","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"  196",",,S","  282","H,,S"
"RSM00034356","2016-08-24","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"  176",",,S","  264","H,,S"
"RSM00034356","2016-08-25","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"  158",",,S","  232","H,,S"
"RSM00034356","2016-08-26","49.8","43.7","119.0","FROLOVO, RS",,,,,,,,,"  232","H,,S"
"RSM00034356","2016-09-02","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"   71",",,S","  141","H,,S"
"RSM00034356","2016-09-25","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"   75",",,S","   79","H,,S"
"RSM00034356","2016-09-26","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"   67",",,S","   86","H,,S"
"RSM00034356","2016-09-28","49.8","43.7","119.0","FROLOVO, RS",,,,,,,,,"   87","H,,S"
"RSM00034356","2016-09-30","49.8","43.7","119.0","FROLOVO, RS",,,,,,,"    1",",,S","   90","H,,S"
"RSM00034356","2016-10-28","49.8","43.7","119.0","FROLOVO, RS",,,,,"   27",",,S",,,"   12","H,,S"
"RSM00034356","2016-10-29","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   27",",,S","   -7",",,S","   11","H,,S"
"RSM00034356","2016-10-30","49.8","43.7","119.0","FROLOVO, RS","   43","B,,S",,,"   47",",,S","    6",",,S","   24","H,,S"
"RSM00034356","2016-10-31","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S",,,"   23",",,S","    0",",,S","   13","H,,S"
"RSM00034356","2016-11-01","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S",,,"   20",",,S",,,"    6","H,,S"
"RSM00034356","2016-11-02","49.8","43.7","119.0","FROLOVO, RS","    8","B,,S",,,"   21",",,S","  -13",",,S","   -4","H,,S"
"RSM00034356","2016-11-03","49.8","43.7","119.0","FROLOVO, RS","   30","B,,S",,,,,"  -22",",,S","    0","H,,S"
"RSM00034356","2016-11-04","49.8","43.7","119.0","FROLOVO, RS","  152","B,,S",,,,,"    1",",,S","   39","H,,S"
"RSM00034356","2016-11-05","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   52",",,S",,,"   14","H,,S"
"RSM00034356","2016-11-06","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   48",",,S","  -58",",,S","    6","H,,S"
"RSM00034356","2016-11-07","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S",,,,,"   18",",,S","   53","H,,S"
"RSM00034356","2016-11-08","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,,,"   74",",,S","  111","H,,S"
"RSM00034356","2016-11-09","49.8","43.7","119.0","FROLOVO, RS","   15","B,,S",,,"  131",",,S",,,"  116","H,,S"
"RSM00034356","2016-11-10","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  139",",,S","   97",",,S","  111","H,,S"
"RSM00034356","2016-11-11","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S",,,"  101",",,S",,,"   59","H,,S"
"RSM00034356","2016-11-12","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   55",",,S","  -14",",,S","   15","H,,S"
"RSM00034356","2016-11-13","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   28",",,S","  -55",",,S","   -8","H,,S"
"RSM00034356","2016-11-14","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S",,,"    0",",,S",,,"   -8","H,,S"
"RSM00034356","2016-11-15","49.8","43.7","119.0","FROLOVO, RS","   61","B,,S","   71",",,S","   -3",",,S",,,"  -21","H,,S"
"RSM00034356","2016-11-16","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   71",",,S",,,,,"  -71","H,,S"
"RSM00034356","2016-11-17","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   71",",,S","  -55",",,S","  -81",",,S","  -66","H,,S"
"RSM00034356","2016-11-18","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   71",",,S","  -37",",,S"," -120",",,S","  -83","H,,S"
"RSM00034356","2016-11-19","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   71",",,S","  -38",",,S"," -125",",,S","  -54","H,,S"
"RSM00034356","2016-11-20","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   71",",,S","  -51",",,S"," -118",",,S","  -94","H,,S"
"RSM00034356","2016-11-21","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   71",",,S","  -73",",,S"," -135",",,S"," -114","H,,S"
"RSM00034356","2016-11-22","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   71",",,S","  -63",",,S"," -157",",,S"," -111","H,,S"
"RSM00034356","2016-11-23","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   61",",,S","  -53",",,S"," -130",",,S","  -90","H,,S"
"RSM00034356","2016-11-24","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   51",",,S",,," -103",",,S","  -56","H,,S"
"RSM00034356","2016-11-25","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   51",",,S","   -3",",,S","  -57",",,S","  -27","H,,S"
"RSM00034356","2016-11-26","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S","   61",",,S","    5",",,S","  -63",",,S","  -38","H,,S"
"RSM00034356","2016-11-27","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   61",",,S",,,"  -53",",,S","   -4","H,,S"
"RSM00034356","2016-11-28","49.8","43.7","119.0","FROLOVO, RS","   51","B,,S","   20",",,S","   91",",,S",,,"   47","H,,S"
"RSM00034356","2016-11-29","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"   22",",,S",,,"   -7","H,,S"
"RSM00034356","2016-11-30","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  -27",",,S",,,"  -69","H,,S"
"RSM00034356","2016-12-01","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S",,,"  -33",",,S"," -112",",,S","  -56","H,,S"
"RSM00034356","2016-12-02","49.8","43.7","119.0","FROLOVO, RS","   51","B,,S",,,"  -43",",,S",,,"  -48","H,,S"
"RSM00034356","2016-12-03","49.8","43.7","119.0","FROLOVO, RS","    8","B,,S","   71",",,S","  -25",",,S","  -92",",,S","  -56","H,,S"
"RSM00034356","2016-12-04","49.8","43.7","119.0","FROLOVO, RS","   30","B,,S","   79",",,S","  -28",",,S",,,"  -49","H,,S"
"RSM00034356","2016-12-05","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S","   99",",,S","  -65",",,S"," -166",",,S","  -99","H,,S"
"RSM00034356","2016-12-06","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S","   99",",,S","  -23",",,S"," -100",",,S","  -44","H,,S"
"RSM00034356","2016-12-07","49.8","43.7","119.0","FROLOVO, RS","   30","B,,S","  130",",,S",,,,," -119","H,,S"
"RSM00034356","2016-12-08","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  130",",,S",,," -192",",,S"," -109","H,,S"
"RSM00034356","2016-12-09","49.8","43.7","119.0","FROLOVO, RS","   41","B,,S","  160",",,S",,,"  -63",",,S","  -15","H,,S"
"RSM00034356","2016-12-10","49.8","43.7","119.0","FROLOVO, RS","   18","B,,S","  150",",,S","   27",",,S","  -21",",,S","   15","H,,S"
"RSM00034356","2016-12-11","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   89",",,S",,,,,"  -54","H,,S"
"RSM00034356","2016-12-12","49.8","43.7","119.0","FROLOVO, RS","   89","B,,S","   89",",,S","  -61",",,S"," -118",",,S","  -77","H,,S"
"RSM00034356","2016-12-13","49.8","43.7","119.0","FROLOVO, RS","   30","B,,S","  201",",,S",,,,," -169","H,,S"
"RSM00034356","2016-12-14","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S"," -168",",,S"," -272",",,S"," -213","H,,S"
"RSM00034356","2016-12-15","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S","  -62",",,S"," -238",",,S"," -108","H,,S"
"RSM00034356","2016-12-16","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","  201",",,S"," -179",",,S",,," -221","H,,S"
"RSM00034356","2016-12-17","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  191",",,S",,," -298",",,S"," -214","H,,S"
"RSM00034356","2016-12-18","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  191",",,S",,," -192",",,S","  -74","H,,S"
"RSM00034356","2016-12-19","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S","  180",",,S","  -13",",,S","  -40",",,S","  -23","H,,S"
"RSM00034356","2016-12-20","49.8","43.7","119.0","FROLOVO, RS","   13","B,,S","  191",",,S","  -18",",,S",,,"  -88","H,,S"
"RSM00034356","2016-12-21","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S",,," -265",",,S"," -173","H,,S"
"RSM00034356","2016-12-22","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S","  -29",",,S"," -118",",,S","  -51","H,,S"
"RSM00034356","2016-12-23","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S",,,,,"  -58","H,,S"
"RSM00034356","2016-12-24","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S",,,"  -88",",,S","  -78","H,,S"
"RSM00034356","2016-12-25","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S","  211",",,S","  -37",",,S","  -79",",,S","  -46","H,,S"
"RSM00034356","2016-12-26","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  211",",,S","  -32",",,S","  -54",",,S","  -45","H,,S"
"RSM00034356","2016-12-27","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  211",",,S","  -17",",,S","  -54",",,S","  -35","H,,S"
"RSM00034356","2016-12-28","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S","  201",",,S","   -4",",,S","  -40",",,S","  -16","H,,S"
"RSM00034356","2016-12-29","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  191",",,S","    7",",,S",,,"  -12","H,,S"
"RSM00034356","2016-12-30","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  180",",,S","  -18",",,S","  -77",",,S","  -41","H,,S"
"RSM00034356","2016-12-31","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  180",",,S",,,,,"  -63","H,,S"
"RSM00034356","2017-01-01","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  180",",,S","  -50",",,S"," -112",",,S","  -73","H,,S"
"RSM00034356","2017-01-02","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  180",",,S",,,"  -57",",,S","  -23","H,,S"
"RSM00034356","2017-01-03","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  170",",,S",,,"  -19",",,S","  -10","H,,S"
"RSM00034356","2017-01-04","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  160",",,S",,,,,"  -55","H,,S"
"RSM00034356","2017-01-05","49.8","43.7","119.0","FROLOVO, RS","   51","B,,S","  160",",,S","   26",",,S","  -83",",,S","   -5","H,,S"
"RSM00034356","2017-01-06","49.8","43.7","119.0","FROLOVO, RS","   71","B,,S","  130",",,S","   18",",,S",,,"    9","H,,S"
"RSM00034356","2017-01-07","49.8","43.7","119.0","FROLOVO, RS","   51","B,,S","   99",",,S","    7",",,S","   -1",",,S","    3","H,,S"
"RSM00034356","2017-01-08","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S","   99",",,S",,,,,"  -12","H,,S"
"RSM00034356","2017-01-09","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   99",",,S",,,,,"  -44","H,,S"
"RSM00034356","2017-01-10","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S","   99",",,S","  -67",",,S",,,"  -89","H,,S"
"RSM00034356","2017-01-11","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   99",",,S",,," -153",",,S"," -100","H,,S"
"RSM00034356","2017-01-12","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   99",",,S",,,"  -85",",,S","  -40","H,,S"
"RSM00034356","2017-01-13","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   99",",,S","   12",",,S","  -44",",,S","   -4","H,,S"
"RSM00034356","2017-01-14","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   99",",,S","  -12",",,S",,,"  -28","H,,S"
"RSM00034356","2017-01-15","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   99",",,S",,,"  -60",",,S","  -47","H,,S"
"RSM00034356","2017-01-16","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","   99",",,S",,,,,"  -66","H,,S"
"RSM00034356","2017-01-17","49.8","43.7","119.0","FROLOVO, RS","   41","B,,S","  130",",,S",,,"  -99",",,S","  -78","H,,S"
"RSM00034356","2017-01-18","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  130",",,S","  -65",",,S",,,"  -74","H,,S"
"RSM00034356","2017-01-19","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  130",",,S","  -44",",,S",,,"  -84","H,,S"
"RSM00034356","2017-01-20","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","  119",",,S",,," -133",",,S","  -91","H,,S"
"RSM00034356","2017-01-21","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S","  119",",,S",,,"  -75",",,S","  -37","H,,S"
"RSM00034356","2017-01-22","49.8","43.7","119.0","FROLOVO, RS","   10","B,,S","  140",",,S","  -36",",,S"," -117",",,S","  -75","H,,S"
"RSM00034356","2017-01-23","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","  140",",,S","    6",",,S","  -83",",,S","  -17","H,,S"
"RSM00034356","2017-01-24","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  130",",,S","    2",",,S","  -57",",,S","  -35","H,,S"
"RSM00034356","2017-01-25","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  119",",,S","  -25",",,S","  -53",",,S","  -36","H,,S"
"RSM00034356","2017-01-26","49.8","43.7","119.0","FROLOVO, RS","   71","B,,S","  180",",,S",,,,," -129","H,,S"
"RSM00034356","2017-01-27","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S"," -115",",,S"," -253",",,S"," -180","H,,S"
"RSM00034356","2017-01-28","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S","  201",",,S"," -119",",,S"," -220",",,S"," -168","H,,S"
"RSM00034356","2017-01-29","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S","  201",",,S"," -148",",,S"," -201",",,S"," -168","H,,S"
"RSM00034356","2017-01-30","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","  201",",,S"," -135",",,S"," -222",",,S"," -187","H,,S"
"RSM00034356","2017-01-31","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S"," -107",",,S",,," -173","H,,S"
"RSM00034356","2017-02-01","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S","  201",",,S",,," -214",",,S"," -124","H,,S"
"RSM00034356","2017-02-02","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S","  -36",",,S",,,"  -86","H,,S"
"RSM00034356","2017-02-03","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S","  -83",",,S"," -207",",,S"," -159","H,,S"
"RSM00034356","2017-02-04","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S","  201",",,S",,," -211",",,S","  -93","H,,S"
"RSM00034356","2017-02-05","49.8","43.7","119.0","FROLOVO, RS","  109","B,,S","  279",",,S","   14",",,S",,,"  -21","H,,S"
"RSM00034356","2017-02-06","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  269",",,S",,,,," -139","H,,S"
"RSM00034356","2017-02-07","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  269",",,S"," -149",",,S",,," -200","H,,S"
"RSM00034356","2017-02-08","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  269",",,S"," -160",",,S"," -280",",,S"," -220","H,,S"
"RSM00034356","2017-02-09","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  269",",,S"," -134",",,S"," -253",",,S"," -184","H,,S"
"RSM00034356","2017-02-10","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S","  269",",,S","  -73",",,S"," -167",",,S"," -101","H,,S"
"RSM00034356","2017-02-11","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","  269",",,S","  -18",",,S","  -86",",,S","  -49","H,,S"
"RSM00034356","2017-02-12","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","  279",",,S","  -45",",,S","  -93",",,S","  -60","H,,S"
"RSM00034356","2017-02-13","49.8","43.7","119.0","FROLOVO, RS","    3","B,,S","  279",",,S","  -21",",,S",,,"  -60","H,,S"
"RSM00034356","2017-02-14","49.8","43.7","119.0","FROLOVO, RS","   23","B,,S","  279",",,S","  -44",",,S"," -122",",,S","  -64","H,,S"
"RSM00034356","2017-02-15","49.8","43.7","119.0","FROLOVO, RS","   38","B,,S","  310",",,S","  -61",",,S",,,"  -83","H,,S"
"RSM00034356","2017-02-16","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  320",",,S","  -50",",,S",,,"  -79","H,,S"
"RSM00034356","2017-02-17","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  320",",,S","  -60",",,S"," -171",",,S"," -109","H,,S"
"RSM00034356","2017-02-18","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  310",",,S",,," -125",",,S","  -29","H,,S"
"RSM00034356","2017-02-19","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  310",",,S","   23",",,S","   -4",",,S","   12","H,,S"
"RSM00034356","2017-02-20","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  249",",,S","   35",",,S",,,"    8","H,,S"
"RSM00034356","2017-02-21","49.8","43.7","119.0","FROLOVO, RS","    0","B,,S","  201",",,S","   53",",,S","  -45",",,S","    9","H,,S"
"RSM00034356","2017-02-22","49.8","43.7","119.0","FROLOVO, RS","    5","B,,S","  160",",,S","   24",",,S",,,"   18","H,,S"
"RSM00034356","2017-02-23","49.8","43.7","119.0","FROLOVO, RS","   20","B,,S","  109",",,S","   30",",,S","    5",",,S","   15","H,,S"
"RSM00034356","2017-02-24","49.8","43.7","119.0","FROLOVO, RS","   41","B,,S","   99",",,S","   49",",,S","    8",",,S","   28","H,,S"
"RSM00034356","2017-02-25","49.8","43.7","119.0","FROLOVO, RS","    8","B,,S","   71",",,S","   44",",,S",,,"   27","H,,S"
"RSM00034356","2017-02-26","49.8","43.7","119.0","FROLOVO, RS","   61","B,,S","   20",",,S","    0",",,S","  -55",",,S","  -30","H,,S"
