"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M05S","2018-12-09","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   62",",,T"," -107",",,T","  -46",",,T","  -96",",,T","  127",",,T"
"USS0007M05S","2018-12-10","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   74",",,T"," -110",",,T","  -23",",,T","  -18",",,T","  127",",,T"
"USS0007M05S","2018-12-11","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   94",",,T","  -61",",,T","    6",",,T","  -61",",,T","  127",",,T"
"USS0007M05S","2018-12-12","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   69",",,T","  -75",",,T","  -26",",,T","  -65",",,T","  127",",,T"
"USS0007M05S","2018-12-13","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   56",",,T"," -108",",,T","  -36",",,T","  -56",",,T","  127",",,T"
"USS0007M05S","2018-12-14","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   78",",,T","  -66",",,T","  -12",",,T","  -44",",,T","  127",",,T"
"USS0007M05S","2018-12-15","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","   79",",,T","  -45",",,T","   -4",",,T","  -39",",,T","  127",",,T"
"USS0007M05S","2018-12-16","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   76",",,T","  100",",,T","  -58",",,T","    1",",,T","  -37",",,T","  127",",,T"
"USS0007M05S","2018-12-17","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","   69",",,T","  -44",",,T","    2",",,T","  -11",",,T","  127",",,T"
"USS0007M05S","2018-12-18","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","   90",",,T","  -40",",,T","   11",",,T","  -13",",,T","  127",",,T"
"USS0007M05S","2018-12-19","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","   50",",,T","  -15",",,T","    9",",,T","  -11",",,T","  127",",,T"
"USS0007M05S","2018-12-20","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","  102",",,T","  -36",",,T","   11",",,T","  -32",",,T","  127",",,T"
"USS0007M05S","2018-12-21","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","   71",",,T","  -36",",,T","    6",",,T","  -30",",,T","  127",",,T"
"USS0007M05S","2018-12-22","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","   31",",,T"," -104",",,T","  -31",",,T"," -103",",,T","  127",",,T"
"USS0007M05S","2018-12-23","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","   51",",,T","   52",",,T"," -105",",,T","  -29",",,T","  -18",",,T","  127",",,T"
"USS0007M05S","2018-12-24","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  127",",,T","   35",",,T","  -57",",,T","  -20",",,T","  -46",",,T","  152",",,T"
"USS0007M05S","2018-12-25","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  102",",,T","   34",",,T","  -57",",,T","  -10",",,T","  -13",",,T","  178",",,T"
"USS0007M05S","2018-12-26","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  152",",,T","   49",",,T","  -94",",,T","  -20",",,T","  -91",",,T","  203",",,T"
"USS0007M05S","2018-12-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  152",",,T","  -14",",,T"," -137",",,T","  -74",",,T","  -99",",,T","  203",",,T"
"USS0007M05S","2018-12-28","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  178",",,T","  -34",",,T"," -168",",,T","  -92",",,T"," -168",",,T","  203",",,T"
"USS0007M05S","2018-12-29","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","  178",",,T","  -20",",,T"," -184",",,T"," -117",",,T"," -120",",,T","  203",",,T"
"USS0007M05S","2018-12-30","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  178",",,T","   46",",,T"," -130",",,T","  -71",",,T","  -99",",,T","  229",",,T"
"USS0007M05S","2018-12-31","37.65","-107.81","2706.6","CASCADE, CO US","   76",",,T","  279",",,T","  -68",",,T","  -98",",,T","  -82",",,T","  -79",",,T","  305",",,T"
"USS0007M05S","2019-01-01","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T","  457",",,T","  -38",",,T"," -182",",,T","  -94",",,T"," -182",",,T","  432",",,T"
"USS0007M05S","2019-01-02","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","  406",",,T","   -4",",,T"," -209",",,T"," -118",",,T"," -118",",,T","  432",",,T"
"USS0007M05S","2019-01-03","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  356",",,T","   77",",,T"," -124",",,T","  -27",",,T","  -30",",,T","  483",",,T"
"USS0007M05S","2019-01-04","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  305",",,T","  111",",,T","  -49",",,T","    5",",,T","  -36",",,T","  483",",,T"
"USS0007M05S","2019-01-05","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  254",",,T","   79",",,T","  -60",",,T","    5",",,T","  -10",",,T","  508",",,T"
"USS0007M05S","2019-01-06","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T","  508",",,T","   -2",",,T","  -53",",,T","  -18",",,T","  -48",",,T","  686",",,T"
"USS0007M05S","2019-01-07","37.65","-107.81","2706.6","CASCADE, CO US","   76",",,T","  533",",,T","   21",",,T","  -91",",,T","  -46",",,T","  -90",",,T","  737",",,T"
"USS0007M05S","2019-01-08","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  483",",,T","   59",",,T","  -93",",,T","  -26",",,T","  -41",",,T","  737",",,T"
"USS0007M05S","2019-01-09","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  483",",,T","   68",",,T","  -51",",,T","   -8",",,T","  -43",",,T","  737",",,T"
"USS0007M05S","2019-01-10","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  457",",,T","   58",",,T","  -64",",,T","   -6",",,T","  -14",",,T","  737",",,T"
"USS0007M05S","2019-01-11","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  432",",,T","   58",",,T","  -60",",,T","  -15",",,T","  -34",",,T","  737",",,T"
"USS0007M05S","2019-01-12","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  432",",,T","    4",",,T"," -121",",,T","  -48",",,T"," -117",",,T","  762",",,T"
"USS0007M05S","2019-01-13","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  432",",,T","  -12",",,T"," -125",",,T","  -59",",,T","  -81",",,T","  813",",,T"
"USS0007M05S","2019-01-14","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  457",",,T","   37",",,T"," -115",",,T","  -49",",,T","  -63",",,T","  813",",,T"
"USS0007M05S","2019-01-15","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","  483",",,T","   35",",,T","  -66",",,T","  -16",",,T","   -7",",,T","  914",",,T"
"USS0007M05S","2019-01-16","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T","  610",",,T","   40",",,T","  -56",",,T","   -9",",,T","  -56",",,T","  991",",,T"
"USS0007M05S","2019-01-17","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T","  737",",,T","   65",",,T","  -61",",,T","  -16",",,T","  -15",",,T"," 1092",",,T"
"USS0007M05S","2019-01-18","37.65","-107.81","2706.6","CASCADE, CO US","  203",",,T","  838",",,T","   37",",,T"," -102",",,T","  -35",",,T","  -94",",,T"," 1194",",,T"
"USS0007M05S","2019-01-19","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  762",",,T","   50",",,T"," -131",",,T","  -47",",,T","  -56",",,T"," 1194",",,T"
"USS0007M05S","2019-01-20","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  711",",,T","   59",",,T","  -61",",,T","  -17",",,T","  -47",",,T"," 1194",",,T"
"USS0007M05S","2019-01-21","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","  813",",,T","   12",",,T","  -67",",,T","  -38",",,T","  -67",",,T"," 1270",",,T"
"USS0007M05S","2019-01-22","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  762",",,T","    2",",,T"," -153",",,T","  -82",",,T"," -146",",,T"," 1270",",,T"
"USS0007M05S","2019-01-23","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  737",",,T","   19",",,T"," -154",",,T","  -60",",,T","  -58",",,T"," 1295",",,T"
"USS0007M05S","2019-01-24","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  711",",,T","   34",",,T"," -112",",,T","  -58",",,T","  -92",",,T"," 1321",",,T"
"USS0007M05S","2019-01-25","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  686",",,T","   22",",,T"," -108",",,T","  -52",",,T"," -108",",,T"," 1346",",,T"
"USS0007M05S","2019-01-26","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  660",",,T","   65",",,T"," -113",",,T","  -31",",,T","  -64",",,T"," 1397",",,T"
"USS0007M05S","2019-01-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  635",",,T","   67",",,T","  -80",",,T","  -17",",,T","  -24",",,T"," 1422",",,T"
"USS0007M05S","2019-01-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  610",",,T","   40",",,T"," -126",",,T","  -38",",,T"," -112",",,T"," 1422",",,T"
"USS0007M05S","2019-01-29","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  610",",,T","   66",",,T"," -122",",,T","  -50",",,T"," -114",",,T"," 1473",",,T"
"USS0007M05S","2019-01-30","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  610",",,T","   78",",,T"," -134",",,T","  -52",",,T","  -96",",,T"," 1473",",,T"
"USS0007M05S","2019-01-31","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  584",",,T","   61",",,T"," -106",",,T","  -37",",,T","  -75",",,T"," 1499",",,T"
"USS0007M05S","2019-02-01","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  584",",,T","   73",",,T","  -99",",,T","  -23",",,T","  -61",",,T"," 1499",",,T"
"USS0007M05S","2019-02-02","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  584",",,T","   59",",,T","  -74",",,T","   -9",",,T","    6",",,T"," 1499",",,T"
"USS0007M05S","2019-02-03","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T","  686",",,T","   33",",,T","  -24",",,T","    2",",,T","  -22",",,T"," 1651",",,T"
"USS0007M05S","2019-02-04","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T","  787",",,T","   26",",,T","  -28",",,T","    0",",,T","    2",",,T"," 1753",",,T"
"USS0007M05S","2019-02-05","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T","  889",",,T","    7",",,T","  -28",",,T","  -13",",,T","  -27",",,T"," 1829",",,T"
"USS0007M05S","2019-02-06","37.65","-107.81","2706.6","CASCADE, CO US","  203",",,T"," 1016",",,T","  -27",",,T"," -123",",,T","  -69",",,T"," -117",",,T"," 1956",",,T"
"USS0007M05S","2019-02-07","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  965",",,T","  -16",",,T"," -191",",,T"," -122",",,T"," -184",",,T"," 1956",",,T"
"USS0007M05S","2019-02-08","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  914",",,T","   18",",,T"," -195",",,T","  -97",",,T"," -120",",,T"," 1956",",,T"
"USS0007M05S","2019-02-09","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  889",",,T","   -2",",,T"," -132",",,T","  -68",",,T"," -115",",,T"," 1956",",,T"
"USS0007M05S","2019-02-10","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  889",",,T","   19",",,T"," -151",",,T","  -72",",,T"," -112",",,T"," 1981",",,T"
"USS0007M05S","2019-02-11","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  864",",,T","   14",",,T"," -138",",,T","  -76",",,T"," -132",",,T"," 2032",",,T"
"USS0007M05S","2019-02-12","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  838",",,T","   47",",,T"," -156",",,T","  -70",",,T"," -103",",,T"," 2083",",,T"
"USS0007M05S","2019-02-13","37.65","-107.81","2706.6","CASCADE, CO US","   76",",,T","  965",",,T","   43",",,T"," -102",",,T","  -22",",,T","  -26",",,T"," 2261",",,T"
"USS0007M05S","2019-02-14","37.65","-107.81","2706.6","CASCADE, CO US","  406",",,T"," 1295",",,T","   -2",",,T","  -26",",,T","  -13",",,T","   -7",",,T"," 2692",",,T"
"USS0007M05S","2019-02-15","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T"," 1270",",,T","   34",",,T","  -78",",,T","   -9",",,T","  -68",",,T"," 2769",",,T"
"USS0007M05S","2019-02-16","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T"," 1245",",,T","   -3",",,T"," -179",",,T","  -75",",,T"," -174",",,T"," 2819",",,T"
"USS0007M05S","2019-02-17","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1245",",,T","  -20",",,T"," -184",",,T"," -100",",,T"," -104",",,T"," 2870",",,T"
"USS0007M05S","2019-02-18","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1346",",,T","  -56",",,T"," -137",",,T","  -89",",,T","  -89",",,T"," 3023",",,T"
"USS0007M05S","2019-02-19","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T"," 1346",",,T","  -53",",,T"," -196",",,T"," -106",",,T"," -193",",,T"," 3124",",,T"
"USS0007M05S","2019-02-20","37.65","-107.81","2706.6","CASCADE, CO US","  254",",,T"," 1346",",,T","  -60",",,T"," -215",",,T"," -131",",,T"," -110",",,T"," 3251",",,T"
"USS0007M05S","2019-02-21","37.65","-107.81","2706.6","CASCADE, CO US","  203",",,T"," 1600",",,T","  -33",",,T"," -110",",,T","  -69",",,T","  -48",",,T"," 3505",",,T"
"USS0007M05S","2019-02-22","37.65","-107.81","2706.6","CASCADE, CO US","  305",",,T"," 1854",",,T","  -20",",,T","  -65",",,T","  -46",",,T","  -63",",,T"," 3835",",,T"
"USS0007M05S","2019-02-23","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T"," 1727",",,T","   42",",,T"," -164",",,T","  -70",",,T"," -161",",,T"," 3886",",,T"
"USS0007M05S","2019-02-24","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1626",",,T","   17",",,T"," -171",",,T","  -81",",,T"," -123",",,T"," 3937",",,T"
"USS0007M05S","2019-02-25","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1575",",,T","   52",",,T"," -131",",,T","  -47",",,T","  -85",",,T"," 3937",",,T"
"USS0007M05S","2019-02-26","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1499",",,T","   76",",,T","  -96",",,T","  -20",",,T","  -55",",,T"," 3962",",,T"
"USS0007M05S","2019-02-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1422",",,T","   76",",,T","  -70",",,T","    5",",,T","  -12",",,T"," 4013",",,T"
"USS0007M05S","2019-02-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1397",",,T","   71",",,T","  -49",",,T","    6",",,T","    0",",,T"," 4039",",,T"
"USS0007M05S","2019-03-01","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1321",",,T","  106",",,T","   -5",",,T","   28",",,T","    3",",,T"," 4089",",,T"
"USS0007M05S","2019-03-02","37.65","-107.81","2706.6","CASCADE, CO US","  178",",,T"," 1524",",,T","   21",",,T","   -1",",,T","    6",",,T","    4",",,T"," 4318",",,T"
"USS0007M05S","2019-03-03","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T"," 1549",",,T","   55",",,T","  -24",",,T","    7",",,T","   -4",",,T"," 4445",",,T"
"USS0007M05S","2019-03-04","37.65","-107.81","2706.6","CASCADE, CO US","   76",",,T"," 1524",",,T","   65",",,T","  -95",",,T","  -11",",,T","  -90",",,T"," 4521",",,T"
"USS0007M05S","2019-03-05","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1448",",,T","   76",",,T"," -108",",,T","  -14",",,T","    3",",,T"," 4547",",,T"
"USS0007M05S","2019-03-06","37.65","-107.81","2706.6","CASCADE, CO US","  152",",,T"," 1524",",,T","   27",",,T","    3",",,T","   13",",,T","   14",",,T"," 4775",",,T"
"USS0007M05S","2019-03-07","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T"," 1524",",,T","   35",",,T","   -4",",,T","   12",",,T","   -2",",,T"," 4877",",,T"
"USS0007M05S","2019-03-08","37.65","-107.81","2706.6","CASCADE, CO US","  152",",,T"," 1702",",,T","   24",",,T","  -46",",,T","  -10",",,T","  -46",",,T"," 5105",",,T"
"USS0007M05S","2019-03-09","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T"," 1651",",,T","   40",",,T","  -89",",,T","  -36",",,T","  -67",",,T"," 5131",",,T"
"USS0007M05S","2019-03-10","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1575",",,T","   62",",,T","  -71",",,T","  -15",",,T","  -24",",,T"," 5131",",,T"
"USS0007M05S","2019-03-11","37.65","-107.81","2706.6","CASCADE, CO US","  203",",,T"," 1702",",,T","   63",",,T","  -26",",,T","    7",",,T","    7",",,T"," 5334",",,T"
"USS0007M05S","2019-03-12","37.65","-107.81","2706.6","CASCADE, CO US","  406",",,T"," 1803",",,T","   41",",,T","   -4",",,T","   15",",,T","   -4",",,T"," 5791",",,T"
"USS0007M05S","2019-03-13","37.65","-107.81","2706.6","CASCADE, CO US","   76",",,T"," 1803",",,T","   44",",,T","  -79",",,T","  -14",",,T","  -79",",,T"," 5918",",,T"
"USS0007M05S","2019-03-14","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1702",",,T","   45",",,T"," -116",",,T","  -50",",,T"," -116",",,T"," 5918",",,T"
"USS0007M05S","2019-03-15","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1702",",,T","   56",",,T"," -133",",,T","  -42",",,T","  -75",",,T"," 5944",",,T"
"USS0007M05S","2019-03-16","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1651",",,T","   89",",,T"," -108",",,T","  -15",",,T","  -57",",,T"," 5944",",,T"
"USS0007M05S","2019-03-17","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1575",",,T","   89",",,T","  -78",",,T","    2",",,T","  -35",",,T"," 5944",",,T"
"USS0007M05S","2019-03-18","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1575",",,T","   75",",,T","  -60",",,T","    8",",,T","  -25",",,T"," 5944",",,T"
"USS0007M05S","2019-03-19","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1549",",,T","  101",",,T","  -64",",,T","    6",",,T","  -63",",,T"," 5944",",,T"
"USS0007M05S","2019-03-20","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1473",",,T","   99",",,T"," -105",",,T","   -2",",,T","  -24",",,T"," 5944",",,T"
"USS0007M05S","2019-03-21","37.65","-107.81","2706.6","CASCADE, CO US","  127",",,T"," 1600",",,T","   36",",,T","  -25",",,T","   -6",",,T","  -17",",,T"," 6121",",,T"
"USS0007M05S","2019-03-22","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T"," 1676",",,T","   40",",,T","  -78",",,T","  -20",",,T","  -77",",,T"," 6248",",,T"
"USS0007M05S","2019-03-23","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T"," 1626",",,T","   83",",,T","  -80",",,T","    1",",,T","  -24",",,T"," 6274",",,T"
"USS0007M05S","2019-03-24","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1575",",,T","   90",",,T","  -50",",,T","    9",",,T","  -45",",,T"," 6299",",,T"
"USS0007M05S","2019-03-25","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1524",",,T","  118",",,T","  -70",",,T","   17",",,T","  -29",",,T"," 6299",",,T"
"USS0007M05S","2019-03-26","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1473",",,T","  132",",,T","  -50",",,T","   47",",,T","   26",",,T"," 6248",",,T"
"USS0007M05S","2019-03-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1397",",,T","  134",",,T","    0",",,T","   65",",,T","   22",",,T"," 6147",",,T"
"USS0007M05S","2019-03-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1346",",,T","  138",",,T","  -11",",,T","   55",",,T","   -1",",,T"," 6020",",,T"
"USS0007M05S","2019-03-29","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T"," 1321",",,T","   59",",,T","  -62",",,T","    0",",,T","  -61",",,T"," 5969",",,T"
"USS0007M05S","2019-03-30","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1295",",,T","   64",",,T","  -79",",,T","  -10",",,T","  -25",",,T"," 5994",",,T"
"USS0007M05S","2019-03-31","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T"," 1346",",,T","   27",",,T","  -77",",,T","  -22",",,T","  -77",",,T"," 6071",",,T"
"USS0007M05S","2019-04-01","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1295",",,T","   69",",,T","  -92",",,T","   -1",",,T","  -20",",,T"," 6096",",,T"
"USS0007M05S","2019-04-02","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1270",",,T","   96",",,T","  -44",",,T","   25",",,T","    7",",,T"," 6045",",,T"
"USS0007M05S","2019-04-03","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T"," 1295",",,T","   66",",,T","  -27",",,T","   14",",,T","  -26",",,T"," 6096",",,T"
"USS0007M05S","2019-04-04","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1245",",,T","  119",",,T","  -39",",,T","   34",",,T","    7",",,T"," 5994",",,T"
"USS0007M05S","2019-04-05","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1194",",,T","  108",",,T","  -13",",,T","   44",",,T","   -5",",,T"," 5867",",,T"
"USS0007M05S","2019-04-06","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1168",",,T","  111",",,T","  -20",",,T","   38",",,T","    5",",,T"," 5715",",,T"
"USS0007M05S","2019-04-07","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1143",",,T","  132",",,T","  -19",",,T","   53",",,T","   12",",,T"," 5486",",,T"
"USS0007M05S","2019-04-08","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1067",",,T","  166",",,T","   -4",",,T","   73",",,T","   19",",,T"," 5232",",,T"
"USS0007M05S","2019-04-09","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1016",",,T","  145",",,T","    7",",,T","   81",",,T","   72",",,T"," 5080",",,T"
"USS0007M05S","2019-04-10","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T"," 1067",",,T","   75",",,T","  -29",",,T","   12",",,T","  -27",",,T"," 5105",",,T"
"USS0007M05S","2019-04-11","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1041",",,T","   51",",,T","  -75",",,T","  -22",",,T","  -75",",,T"," 5156",",,T"
"USS0007M05S","2019-04-12","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T"," 1016",",,T","   59",",,T","  -98",",,T","  -15",",,T","  -45",",,T"," 5182",",,T"
"USS0007M05S","2019-04-13","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  991",",,T","   80",",,T","  -61",",,T","    1",",,T","  -39",",,T"," 5080",",,T"
"USS0007M05S","2019-04-14","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  965",",,T","  105",",,T","  -59",",,T","   29",",,T","    1",",,T"," 4902",",,T"
"USS0007M05S","2019-04-15","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  914",",,T","  123",",,T","   -8",",,T","   55",",,T","   22",",,T"," 4648",",,T"
"USS0007M05S","2019-04-16","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  889",",,T","   95",",,T","    0",",,T","   51",",,T","    0",",,T"," 4521",",,T"
"USS0007M05S","2019-04-17","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  838",",,T","  142",",,T","  -10",",,T","   56",",,T","   21",",,T"," 4318",",,T"
"USS0007M05S","2019-04-18","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  787",",,T","  145",",,T","    4",",,T","   65",",,T","   12",",,T"," 4013",",,T"
"USS0007M05S","2019-04-19","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  737",",,T","  175",",,T","   -7",",,T","   76",",,T","    9",",,T"," 3708",",,T"
"USS0007M05S","2019-04-20","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  686",",,T","  163",",,T","    5",",,T","   62",",,T","   25",",,T"," 3531",",,T"
"USS0007M05S","2019-04-21","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  686",",,T","  121",",,T","   16",",,T","   63",",,T","   17",",,T"," 3454",",,T"
"USS0007M05S","2019-04-22","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  635",",,T","  120",",,T","   -9",",,T","   60",",,T","   30",",,T"," 3226",",,T"
"USS0007M05S","2019-04-23","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  610",",,T","   87",",,T","   10",",,T","   47",",,T","   14",",,T"," 3124",",,T"
"USS0007M05S","2019-04-24","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  559",",,T","  158",",,T","   -4",",,T","   70",",,T","   23",",,T"," 2870",",,T"
"USS0007M05S","2019-04-25","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  533",",,T","  166",",,T","   13",",,T","   81",",,T","   25",",,T"," 2642",",,T"
"USS0007M05S","2019-04-26","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  483",",,T","  138",",,T","   20",",,T","   70",",,T","   36",",,T"," 2438",",,T"
"USS0007M05S","2019-04-27","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  457",",,T","  148",",,T","   16",",,T","   57",",,T","   26",",,T"," 2311",",,T"
"USS0007M05S","2019-04-28","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  432",",,T","  147",",,T","   23",",,T","   76",",,T","   25",",,T"," 2057",",,T"
"USS0007M05S","2019-04-29","37.65","-107.81","2706.6","CASCADE, CO US","  279",",,T","  406",",,T","   93",",,T","   15",",,T","   45",",,T","   15",",,T"," 2032",",,T"
"USS0007M05S","2019-04-30","37.65","-107.81","2706.6","CASCADE, CO US","  102",",,T","  432",",,T","   51",",,T","   10",",,T","   26",",,T","   22",",,T"," 2057",",,T"
"USS0007M05S","2019-05-01","37.65","-107.81","2706.6","CASCADE, CO US","   51",",,T","  432",",,T","   81",",,T","   -5",",,T","   28",",,T","   -2",",,T"," 2007",",,T"
"USS0007M05S","2019-05-02","37.65","-107.81","2706.6","CASCADE, CO US","   25",",,T","  406",",,T","  109",",,T","   -7",",,T","   42",",,T","   -7",",,T"," 1930",",,T"
"USS0007M05S","2019-05-03","37.65","-107.81","2706.6","CASCADE, CO US","    0",",,T","  356",",,T","  138",",,T","  -19",",,T","   56",",,T","    7",",,T"," 1651",",,T"
