"USS0005N16S","2018-10-13","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  100",",,T","    1",",,T","  118",",,T","   13",",,T","   48",",,T","   25",",,T","    0",",,T","   85",",,T"
"USS0005N16S","2018-10-14","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   76",",,T","    0",",,T","   29",",,T","  -48",",,T","  164",",,T","    8",",,T","    7",",,T","  -48",",,T","    0",",,T","   81",",,T"
"USS0005N16S","2018-10-15","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","   15",",,T","  -64",",,T","  228",",,T","    3",",,T","  -33",",,T","  -49",",,T","    0",",,T","   33",",,T"
"USS0005N16S","2018-10-16","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","   43",",,T","  -64",",,T","  230",",,T","    8",",,T","  -15",",,T","  -20",",,T","    0",",,T","   45",",,T"
"USS0005N16S","2018-10-17","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","   18",",,T","  -23",",,T","  201",",,T","   11",",,T","   -9",",,T","    5",",,T","    0",",,T","   54",",,T"
"USS0005N16S","2018-10-18","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   89",",,T","  -13",",,T","  192",",,T","   13",",,T","   28",",,T","   14",",,T","    0",",,T","   81",",,T"
"USS0005N16S","2018-10-19","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   92",",,T","  -15",",,T","  209",",,T","    6",",,T","   22",",,T","  -15",",,T","    0",",,T","   47",",,T"
"USS0005N16S","2018-10-20","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  107",",,T","  -25",",,T","  273",",,T","    4",",,T","   23",",,T","  -10",",,T","    0",",,T","   43",",,T"
"USS0005N16S","2018-10-21","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  113",",,T","  -11",",,T","  232",",,T","    4",",,T","   38",",,T","   10",",,T","    0",",,T","   47",",,T"
"USS0005N16S","2018-10-22","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  111",",,T","    3",",,T","  253",",,T","    6",",,T","   46",",,T","    6",",,T","    0",",,T","   48",",,T"
"USS0005N16S","2018-10-23","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  109",",,T","    1",",,T","  270",",,T","    3",",,T","   34",",,T","   15",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-10-24","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   51",",,T","    0",",,T","   28",",,T","    9",",,T","  218",",,T","    2",",,T","   18",",,T","    9",",,T","    0",",,T","   38",",,T"
"USS0005N16S","2018-10-25","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","   56",",,T","  -14",",,T","  163",",,T","    5",",,T","   10",",,T","  -10",",,T","    0",",,T","   37",",,T"
"USS0005N16S","2018-10-26","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","   84",",,T","  -16",",,T","  185",",,T","    6",",,T","   19",",,T","   -9",",,T","    0",",,T","   37",",,T"
"USS0005N16S","2018-10-27","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  124",",,T","  -11",",,T","  222",",,T","    6",",,T","   46",",,T","    9",",,T","    0",",,T","   42",",,T"
"USS0005N16S","2018-10-28","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","    0",",,T","  126",",,T","    1",",,T","  196",",,T","    5",",,T","   62",",,T","   49",",,T","    0",",,T","   41",",,T"
"USS0005N16S","2018-10-29","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","    0",",,T","    0",",,T","  121",",,T","   49",",,T","  144",",,T","   17",",,T","   80",",,T","   51",",,T","    0",",,T","   91",",,T"
"USS0005N16S","2018-10-30","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  178",",,T","  178",",,T","   81",",,T","  -36",",,T","  186",",,T","   10",",,T","   31",",,T","  -36",",,T","  152",",,T","   84",",,T"
"USS0005N16S","2018-10-31","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","  102",",,T","  203",",,T","  -12",",,T","  -63",",,T","  171",",,T","    4",",,T","  -49",",,T","  -54",",,T","  203",",,T","   33",",,T"
"USS0005N16S","2018-11-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","  152",",,T","   15",",,T","  -70",",,T","  145",",,T","    9",",,T","  -38",",,T","  -40",",,T","  203",",,T","   41",",,T"
"USS0005N16S","2018-11-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","   25",",,T","   76",",,T","   49",",,T","  -41",",,T","  139",",,T","   11",",,T","    2",",,T","    5",",,T","  203",",,T","   60",",,T"
