"USW00093765","2019-06-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  344",",,W","  244",",,W","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-06-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  322",",,W","  222",",,W","   17",",,W",,,,,,,,,"  330",",,W",,,"   27",",,W",,,,,,,,,,,,,,
"USW00093765","2019-06-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,,,"  317",",,W","  222",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-06-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  300",",,W","  217",",,W","   42",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-06-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  322",",,W","  256",",,W","   66",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-07-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   35",",,W",,,,,,,,,"  110",",,W","   90",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-07-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   36",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-07-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   74",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   44",",,W",,,,,,,,,"  250",",,W","  270",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-07-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  107",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   45",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2019-07-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-07-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US",,,"    0",",,W","    0",",,W","  306",",,W","  239",",,W","   57",",,W",,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2019-07-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  272",",,W","   68",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-07-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   61",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   41",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-07-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2019-07-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   42",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-07-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   41",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   62",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2019-07-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  155",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   55",",,W",,,,,,,,,"  320",",,W","   20",",,W","  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2019-07-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   48",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-07-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   31",",,W",,,,,,,,,"  190",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2019-07-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   25",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-07-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   32",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-07-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  278",",,W","   61",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2019-07-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  283",",,W","   77",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093765","2019-07-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  272",",,W","   68",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-07-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  272",",,W","   71",",,W",,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093765","2019-07-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   70",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-07-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  272",",,W","   72",",,W",,,,,,,,,"  200",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00093765","2019-07-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  180",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   60",",,W",,,,,,,,,"  210",",,W","  200",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-07-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   36",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-07-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   46",",,W",,,,,,,,,"   20",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-07-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   41",",,W",,,,,,,,,"   40",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-07-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-07-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-07-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   17",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-07-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   25",",,W",,,,,,,,,"  180",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-07-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   23",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-08-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-08-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   15",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   24",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-08-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  222",",,W","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2019-08-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   27",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-08-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  478",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   35",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2019-08-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  114",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2019-08-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   76",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   55",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   33",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-08-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   15",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   27",",,W",,,,,,,,,"  300",",,W","  320",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   69",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   33",",,W",,,,,,,,,"  190",",,W","   40",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   33",",,W",,,,,,,,,"  120",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-08-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   40",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-08-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   61",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   33",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US"," 1196",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   39",",,W",,,,,,,,,"  200",",,W","  220",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   76",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2019-08-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  157",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   58",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-08-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   47",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-08-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   56",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-08-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  272",",,W","   68",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2019-08-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  278",",,W","   71",",,W",,,,,,,,,"  210",",,W","  230",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-08-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-08-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   46",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-08-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  228",",,W","   59",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00093765","2019-08-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-08-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   38",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2019-08-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2019-08-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   32",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-08-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   16",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-08-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   33",",,W",,,,,,,,,"   80",",,W","  100",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-09-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   43",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   28",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-09-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   51",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   20",",,W",,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-09-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   27",",,W",,,,,,,,,"  100",",,W","   60",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-09-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   25",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  250",",,W","   31",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-09-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  358",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   68",",,W",,,,,,,,,"  110",",,W","  110",",,W","  125",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2019-09-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US"," 1519",",,W,2400","    0",",,W",,,"  283",",,W","  206",",,W","   65",",,W",,,,,,,,,"  320",",,W","  320",",,W","  233",",,W","  331",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093765","2019-09-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   27",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2019-09-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   42",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-09-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   58",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-09-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   31",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-09-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   23",",,W",,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-09-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   20",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-09-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   39",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2019-09-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   33",",,W",,,,,,,,,"   40",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-09-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   26",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-09-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   37",",,W",,,,,,,,,"   50",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-09-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   55",",,W",,,,,,,,,"   40",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-09-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   64",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  152",",,W",,,,,,,,,,,"    1",",,W"
"USW00093765","2019-09-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   51",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-09-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2019-09-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-09-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2019-09-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
