"ASN00015666","2019-06-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  227",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  272",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  301",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  320",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  342",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  320",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  331",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  318",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  324",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  309",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  289",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  271",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  244",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  240",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  220",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  222",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  232",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  241",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  260",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  248",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  254",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  279",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  299",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-06-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  282",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  284",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  288",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  276",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  241",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  271",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  282",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  285",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  270",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  269",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  270",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  282",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  282",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  269",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  228",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  231",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  231",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  253",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  271",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  283",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  318",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  328",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  315",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  316",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  292",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  283",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  296",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  301",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  308",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  320",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  322",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-07-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  306",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  271",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  230",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  259",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  279",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  290",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  297",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  317",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  291",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  293",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  279",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  258",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  247",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  249",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  252",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  286",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  316",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  325",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  297",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  265",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  245",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  254",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  267",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  284",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  304",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  324",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  309",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  313",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  295",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  271",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  279",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-08-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  302",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  329",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  334",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  338",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  362",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  371",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  374",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  334",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  327",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  312",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  308",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  303",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  312",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  326",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  341",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  341",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  356",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  362",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  363",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  369",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  318",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  308",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  238",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   72",",,a","  293",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  316",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  366",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  377",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  381",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-09-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  392",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  401",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  399",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  394",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  389",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  377",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  389",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  399",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  379",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  376",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  388",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  420",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  429",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  428",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  424",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  425",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    8",",,a","  408",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  369",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  401",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  385",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  381",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  397",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  411",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  413",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  376",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   54",",,a","  326",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  351",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  357",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  382",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-10-31","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  400",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  419",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  416",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-03","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-04","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  386",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-05","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  369",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-06","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  380",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-07","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-08","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  409",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-09","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  398",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-10","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  391",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-11","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  414",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-12","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  423",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-13","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  414",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-14","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  396",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-15","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  413",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-16","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  409",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-17","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  413",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-18","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  413",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-19","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  427",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-20","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  443",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-21","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  447",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-22","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  426",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-23","-20.1824","130.0148","340.0","RABBIT FLAT, AS","   18",",,a","  407",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-24","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  412",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-25","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  352",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-26","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    6",",,a","  376",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-27","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  362",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-28","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  402",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-29","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  417",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-11-30","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  421",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-01","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  373",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015666","2019-12-02","-20.1824","130.0148","340.0","RABBIT FLAT, AS","    0",",,a","  391",",,a","  229",",,a",,,,,,,,,,,,,,
