"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030022","2018-12-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   10",",,a","  387",",,a","  252",",,a"
"ASN00030022","2018-12-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  360",",,a","  256",",,a"
"ASN00030022","2018-12-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  374",",,a","  240",",,a"
"ASN00030022","2018-12-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  378",",,a","  258",",,a"
"ASN00030022","2018-12-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  387",",,a","  258",",,a"
"ASN00030022","2018-12-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  370",",,a","  247",",,a"
"ASN00030022","2018-12-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  381",",,a","  250",",,a"
"ASN00030022","2018-12-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  373",",,a","  256",",,a"
"ASN00030022","2018-12-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  359",",,a","  245",",,a"
"ASN00030022","2019-01-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  369",",,a","  224",",,a"
"ASN00030022","2019-01-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  374",",,a","  228",",,a"
"ASN00030022","2019-01-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  379",",,a","  241",",,a"
"ASN00030022","2019-01-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  384",",,a","  240",",,a"
"ASN00030022","2019-01-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  385",",,a","  246",",,a"
"ASN00030022","2019-01-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  399",",,a","  240",",,a"
"ASN00030022","2019-01-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  383",",,a","  262",",,a"
"ASN00030022","2019-01-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  397",",,a","  251",",,a"
"ASN00030022","2019-01-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    2",",,a","  404",",,a","  263",",,a"
"ASN00030022","2019-01-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  356",",,a","  264",",,a"
"ASN00030022","2019-01-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  376",",,a","  260",",,a"
"ASN00030022","2019-01-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  382",",,a","  253",",,a"
"ASN00030022","2019-01-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  376",",,a","  240",",,a"
"ASN00030022","2019-01-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  374",",,a","  254",",,a"
"ASN00030022","2019-01-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  379",",,a","  260",",,a"
"ASN00030022","2019-01-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  389",",,a","  247",",,a"
"ASN00030022","2019-01-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  373",",,a","  254",",,a"
"ASN00030022","2019-01-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  373",",,a","  249",",,a"
"ASN00030022","2019-01-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  388",",,a","  260",",,a"
"ASN00030022","2019-01-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  380",",,a","  242",",,a"
"ASN00030022","2019-01-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  379",",,a","  236",",,a"
"ASN00030022","2019-01-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  385",",,a","  243",",,a"
"ASN00030022","2019-01-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  394",",,a","  247",",,a"
"ASN00030022","2019-01-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  411",",,a","  260",",,a"
"ASN00030022","2019-01-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  361",",,a","  265",",,a"
"ASN00030022","2019-01-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  372",",,a","  259",",,a"
"ASN00030022","2019-01-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  330",",,a","  251",",,a"
"ASN00030022","2019-01-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    8",",,a","  315",",,a","  224",",,a"
"ASN00030022","2019-01-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  339",",,a","  246",",,a"
"ASN00030022","2019-01-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  272",",,a","  287",",,a","  241",",,a"
"ASN00030022","2019-01-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  390",",,a","  318",",,a","  234",",,a"
"ASN00030022","2019-02-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  128",",,a","  305",",,a","  238",",,a"
"ASN00030022","2019-02-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  302",",,a","  284",",,a","  224",",,a"
"ASN00030022","2019-02-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  152",",,a","  263",",,a","  211",",,a"
"ASN00030022","2019-02-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  114",",,a","  257",",,a","  210",",,a"
"ASN00030022","2019-02-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  158",",,a","  292",",,a","  222",",,a"
"ASN00030022","2019-02-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  174",",,a","  287",",,a","  227",",,a"
"ASN00030022","2019-02-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  588",",,a","  262",",,a","  205",",,a"
"ASN00030022","2019-02-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   28",",,a","  295",",,a","  217",",,a"
"ASN00030022","2019-02-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  338",",,a","  216",",,a"
"ASN00030022","2019-02-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  351",",,a","  234",",,a"
"ASN00030022","2019-02-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  343",",,a","  203",",,a"
"ASN00030022","2019-02-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  350",",,a","  183",",,a"
"ASN00030022","2019-02-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  364",",,a","  198",",,a"
"ASN00030022","2019-02-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  364",",,a","  227",",,a"
"ASN00030022","2019-02-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  371",",,a","  209",",,a"
"ASN00030022","2019-02-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  362",",,a","  247",",,a"
"ASN00030022","2019-02-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  357",",,a","  252",",,a"
"ASN00030022","2019-02-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  361",",,a","  238",",,a"
"ASN00030022","2019-02-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  373",",,a","  240",",,a"
"ASN00030022","2019-02-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  380",",,a","  231",",,a"
"ASN00030022","2019-02-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  356",",,a","  200",",,a"
"ASN00030022","2019-02-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  365",",,a","  154",",,a"
"ASN00030022","2019-02-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  371",",,a","  230",",,a"
"ASN00030022","2019-02-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   98",",,a","  338",",,a","  218",",,a"
"ASN00030022","2019-02-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   32",",,a","  325",",,a","  231",",,a"
"ASN00030022","2019-02-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  325",",,a","  216",",,a"
"ASN00030022","2019-02-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  326",",,a","  218",",,a"
"ASN00030022","2019-02-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  329",",,a","  222",",,a"
"ASN00030022","2019-03-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  328",",,a","  208",",,a"
"ASN00030022","2019-03-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  332",",,a","  217",",,a"
"ASN00030022","2019-03-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  329",",,a","  212",",,a"
"ASN00030022","2019-03-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  326",",,a","  216",",,a"
"ASN00030022","2019-03-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  334",",,a","  201",",,a"
"ASN00030022","2019-03-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  316",",,a","  232",",,a"
"ASN00030022","2019-03-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   22",",,a","  359",",,a","  207",",,a"
"ASN00030022","2019-03-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    2",",,a","  335",",,a","  213",",,a"
"ASN00030022","2019-03-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  324",",,a","  230",",,a"
"ASN00030022","2019-03-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  353",",,a","  225",",,a"
"ASN00030022","2019-03-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  380",",,a","  214",",,a"
"ASN00030022","2019-03-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  380",",,a","  232",",,a"
"ASN00030022","2019-03-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   16",",,a","  367",",,a","  207",",,a"
"ASN00030022","2019-03-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  365",",,a","  245",",,a"
"ASN00030022","2019-03-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  364",",,a","  240",",,a"
"ASN00030022","2019-03-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  363",",,a","  216",",,a"
"ASN00030022","2019-03-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  361",",,a","  208",",,a"
"ASN00030022","2019-03-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  366",",,a","  224",",,a"
"ASN00030022","2019-03-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  361",",,a","  231",",,a"
"ASN00030022","2019-03-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  368",",,a","  229",",,a"
"ASN00030022","2019-03-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  360",",,a","  224",",,a"
"ASN00030022","2019-03-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  322",",,a","  241",",,a"
"ASN00030022","2019-03-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  319",",,a","  247",",,a"
"ASN00030022","2019-03-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  347",",,a","  254",",,a"
"ASN00030022","2019-03-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  352",",,a","  248",",,a"
"ASN00030022","2019-03-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   14",",,a","  364",",,a","  245",",,a"
"ASN00030022","2019-03-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   10",",,a","  313",",,a","  235",",,a"
"ASN00030022","2019-03-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  108",",,a","  335",",,a","  235",",,a"
"ASN00030022","2019-03-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  330",",,a","  237",",,a"
"ASN00030022","2019-03-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   62",",,a","  318",",,a","  235",",,a"
"ASN00030022","2019-03-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  317",",,a","  185",",,a"
"ASN00030022","2019-04-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  317",",,a","  176",",,a"
"ASN00030022","2019-04-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  311",",,a","  182",",,a"
"ASN00030022","2019-04-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  318",",,a","  188",",,a"
"ASN00030022","2019-04-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  314",",,a","  213",",,a"
"ASN00030022","2019-04-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  312",",,a","  211",",,a"
"ASN00030022","2019-04-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  313",",,a","  195",",,a"
"ASN00030022","2019-04-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  317",",,a","  201",",,a"
"ASN00030022","2019-04-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  318",",,a","  185",",,a"
"ASN00030022","2019-04-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  318",",,a","  163",",,a"
"ASN00030022","2019-04-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  331",",,a","  152",",,a"
"ASN00030022","2019-04-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  331",",,a","  166",",,a"
"ASN00030022","2019-04-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  318",",,a","  201",",,a"
"ASN00030022","2019-04-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  303",",,a","  179",",,a"
"ASN00030022","2019-04-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  308",",,a","  169",",,a"
"ASN00030022","2019-04-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  307",",,a","  173",",,a"
"ASN00030022","2019-04-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  309",",,a","  166",",,a"
"ASN00030022","2019-04-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  318",",,a","  183",",,a"
"ASN00030022","2019-04-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  308",",,a","  165",",,a"
"ASN00030022","2019-04-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  314",",,a","  170",",,a"
"ASN00030022","2019-04-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  314",",,a","  170",",,a"
"ASN00030022","2019-04-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  328",",,a","  177",",,a"
"ASN00030022","2019-04-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  332",",,a","  197",",,a"
"ASN00030022","2019-04-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  299",",,a","  202",",,a"
"ASN00030022","2019-04-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  317",",,a","  189",",,a"
"ASN00030022","2019-04-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  298",",,a","  220",",,a"
"ASN00030022","2019-04-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  480",",,a","  311",",,a","  215",",,a"
"ASN00030022","2019-04-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  276",",,a","  221",",,a"
"ASN00030022","2019-04-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  298",",,a","  209",",,a"
"ASN00030022","2019-04-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  285",",,a","  179",",,a"
"ASN00030022","2019-04-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  269",",,a","  180",",,a"
"ASN00030022","2019-05-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  306",",,a","  201",",,a"
"ASN00030022","2019-05-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  311",",,a","  202",",,a"
"ASN00030022","2019-05-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  278",",,a","  213",",,a"
"ASN00030022","2019-05-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  256",",,a","  207",",,a"
"ASN00030022","2019-05-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  261",",,a","  128",",,a"
"ASN00030022","2019-05-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  268",",,a","  100",",,a"
"ASN00030022","2019-05-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  273",",,a","   90",",,a"
"ASN00030022","2019-05-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  276",",,a","   90",",,a"
"ASN00030022","2019-05-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  298",",,a","   97",",,a"
"ASN00030022","2019-05-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  257",",,a","  176",",,a"
"ASN00030022","2019-05-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  223",",,a","   65",",,a"
"ASN00030022","2019-05-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  246",",,a","   75",",,a"
"ASN00030022","2019-05-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  285",",,a","   99",",,a"
"ASN00030022","2019-05-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  290",",,a","  157",",,a"
"ASN00030022","2019-05-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  299",",,a","  197",",,a"
"ASN00030022","2019-05-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  282",",,a","  195",",,a"
"ASN00030022","2019-05-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  288",",,a","  170",",,a"
"ASN00030022","2019-05-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  281",",,a","  182",",,a"
"ASN00030022","2019-05-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  281",",,a","  161",",,a"
"ASN00030022","2019-05-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  279",",,a","  170",",,a"
"ASN00030022","2019-05-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  281",",,a","  147",",,a"
"ASN00030022","2019-05-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  282",",,a","  160",",,a"
"ASN00030022","2019-05-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  282",",,a","  186",",,a"
"ASN00030022","2019-05-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  287",",,a","  187",",,a"
"ASN00030022","2019-05-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  282",",,a","  164",",,a"
"ASN00030022","2019-05-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  282",",,a","  169",",,a"
"ASN00030022","2019-05-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  270",",,a","  165",",,a"
"ASN00030022","2019-05-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  275",",,a","  133",",,a"
"ASN00030022","2019-05-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  285",",,a","  117",",,a"
"ASN00030022","2019-05-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  227",",,a","  113",",,a"
"ASN00030022","2019-05-31","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  213",",,a","  126",",,a"
"ASN00030022","2019-06-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  233",",,a","  103",",,a"
"ASN00030022","2019-06-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  230",",,a","   81",",,a"
"ASN00030022","2019-06-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  238",",,a","   51",",,a"
"ASN00030022","2019-06-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  185",",,a","   49",",,a"
"ASN00030022","2019-06-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a",,,"   36",",,a"
"ASN00030022","2019-06-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  182",",,a",,
"ASN00030022","2019-06-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  168",",,a","   98",",,a"
"ASN00030022","2019-06-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","  530",",,a","  225",",,a","  129",",,a"
"ASN00030022","2019-06-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    2",",,a","  261",",,a","  157",",,a"
"ASN00030022","2019-06-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  272",",,a","  153",",,a"
"ASN00030022","2019-06-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  274",",,a","  160",",,a"
"ASN00030022","2019-06-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  272",",,a","  123",",,a"
"ASN00030022","2019-06-13","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  269",",,a","  143",",,a"
"ASN00030022","2019-06-14","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  268",",,a","  123",",,a"
"ASN00030022","2019-06-15","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  271",",,a","  122",",,a"
"ASN00030022","2019-06-16","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  277",",,a","  123",",,a"
"ASN00030022","2019-06-17","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  246",",,a","  103",",,a"
"ASN00030022","2019-06-18","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  229",",,a","   53",",,a"
"ASN00030022","2019-06-19","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  235",",,a","   41",",,a"
"ASN00030022","2019-06-20","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  232",",,a","   64",",,a"
"ASN00030022","2019-06-21","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  220",",,a","   44",",,a"
"ASN00030022","2019-06-22","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  211",",,a","   55",",,a"
"ASN00030022","2019-06-23","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  223",",,a","    3",",,a"
"ASN00030022","2019-06-24","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  225",",,a","    9",",,a"
"ASN00030022","2019-06-25","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  235",",,a","   88",",,a"
"ASN00030022","2019-06-26","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  238",",,a","   56",",,a"
"ASN00030022","2019-06-27","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  251",",,a","  123",",,a"
"ASN00030022","2019-06-28","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  248",",,a","  150",",,a"
"ASN00030022","2019-06-29","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  267",",,a","  164",",,a"
"ASN00030022","2019-06-30","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  265",",,a","  123",",,a"
"ASN00030022","2019-07-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  261",",,a","   68",",,a"
"ASN00030022","2019-07-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  259",",,a","  113",",,a"
"ASN00030022","2019-07-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  256",",,a","   78",",,a"
"ASN00030022","2019-07-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","    0",",,a","  252",",,a","  124",",,a"
"ASN00030022","2019-07-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   12",",,a","  171",",,a","  151",",,a"
"ASN00030022","2019-07-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   10",",,a","  240",",,a","  152",",,a"
"ASN00030022","2019-07-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","   10",",,a","  263",",,a","  169",",,a"
"ASN00030022","2019-07-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  250",",,a","  168",",,a"
"ASN00030022","2019-07-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS",,,"  258",",,a","  171",",,a"
