"CA001173210","2018-12-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   30",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA001173210","2018-12-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -90",",,C"," -135",",,C",,,,," -113",",,C"
"CA001173210","2018-12-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -90",",,C"," -115",",,C",,,,," -103",",,C"
"CA001173210","2018-12-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","    8",",,C","   12",",,C","   30",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA001173210","2018-12-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   40",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001173210","2018-12-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","   32",",,C","   52",",,C","   40",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA001173210","2018-12-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","   10",",,C","   90",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001173210","2018-12-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","   10",",,C","   14",",,C","   80",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA001173210","2018-12-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    0",",,C","   40",",,C","   35",",,C","   15",",,C",,,,,"   25",",,C"
"CA001173210","2018-12-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001173210","2018-12-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","   32",",,C","   34",",,C","   30",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001173210","2018-12-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","   60",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001173210","2018-12-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","   14",",,C","    0",",,C","   40",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA001173210","2018-12-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   30",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001173210","2018-12-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","   52",",,C","   24",",,C","   30",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001173210","2018-12-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001173210","2018-12-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","   20",",,C","   52",",,C","   40",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA001173210","2018-12-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    6",",,C","   90",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA001173210","2018-12-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","   70",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA001173210","2018-12-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   70",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA001173210","2018-12-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    2",",,C","   60",",,C","  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA001173210","2018-12-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   60",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA001173210","2018-12-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","   48",",,C","   60",",,C","   60",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA001173210","2018-12-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","   94",",,C","  130",",,C","  120",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001173210","2018-12-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  230",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA001173210","2018-12-31","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","   10",",,C","  210",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA001173210","2019-01-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    2",",,C","  200",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA001173210","2019-01-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","  110",",,C","  148",",,C","  200",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA001173210","2019-01-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","   52",",,C","   56",",,C","  330",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001173210","2019-01-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","  200",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA001173210","2019-01-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  190",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA001173210","2019-01-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","   14",",,C","   26",",,C","  190",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001173210","2019-01-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    2",",,C","  190",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001173210","2019-01-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","   30",",,C","   34",",,C","  190",",,C"," -100",",,C"," -185",",,C",,,,," -143",",,C"
"CA001173210","2019-01-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","   32",",,C","   60",",,C","  210",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA001173210","2019-01-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","   12",",,C","  270",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA001173210","2019-01-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  270",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001173210","2019-01-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  260",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001173210","2019-01-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA001173210","2019-01-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA001173210","2019-01-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  260",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA001173210","2019-01-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    2",",,C","  260",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA001173210","2019-01-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","   16",",,C","  250",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA001173210","2019-01-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","   10",",,C","  260",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001173210","2019-01-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  260",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001173210","2019-01-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001173210","2019-01-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA001173210","2019-01-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","    8",",,C","   14",",,C","  260",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA001173210","2019-01-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  270",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001173210","2019-01-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  270",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA001173210","2019-01-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  270",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001173210","2019-01-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  260",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001173210","2019-01-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0","T,,C","  260",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA001173210","2019-01-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA001173210","2019-01-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA001173210","2019-01-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    2",",,C","  260",",,C","  -65",",,C"," -175",",,C",,,,," -120",",,C"
"CA001173210","2019-01-31","51.3","-116.9833","785.0","GOLDEN A, BC CA","   26",",,C","   34",",,C","  260",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA001173210","2019-02-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","   52",",,C","   20",",,C","  290",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA001173210","2019-02-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","   10",",,C","   50",",,C","  260",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001173210","2019-02-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    8",",,C","  300",",,C"," -155",",,C"," -170",",,C",,,,," -163",",,C"
"CA001173210","2019-02-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  240",",,C"," -150",",,C"," -215",",,C",,,,," -183",",,C"
"CA001173210","2019-02-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  240",",,C"," -140",",,C"," -270",",,C",,,,," -205",",,C"
"CA001173210","2019-02-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  220",",,C"," -105",",,C"," -245",",,C",,,,," -175",",,C"
"CA001173210","2019-02-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","   24",",,C","  220",",,C"," -135",",,C"," -245",",,C",,,,," -190",",,C"
"CA001173210","2019-02-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  240",",,C","  -95",",,C"," -155",",,C",,,,," -125",",,C"
"CA001173210","2019-02-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  240",",,C"," -125",",,C"," -225",",,C",,,,," -175",",,C"
"CA001173210","2019-02-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    8",",,C","  240",",,C"," -135",",,C"," -285",",,C",,,,," -210",",,C"
"CA001173210","2019-02-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","    8",",,C","   20",",,C","  240",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA001173210","2019-02-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","   22",",,C","   32",",,C","  260",",,C"," -110",",,C"," -215",",,C",,,,," -163",",,C"
"CA001173210","2019-02-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  270",",,C","  -60",",,C"," -175",",,C",,,,," -118",",,C"
"CA001173210","2019-02-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","   16",",,C","   10",",,C","  270",",,C","  -85",",,C"," -240",",,C",,,,," -163",",,C"
"CA001173210","2019-02-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","   20",",,C","   22",",,C","  280",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001173210","2019-02-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  300",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA001173210","2019-02-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA001173210","2019-02-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  290",",,C","  -70",",,C"," -190",",,C",,,,," -130",",,C"
"CA001173210","2019-02-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","   12",",,C","  290",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA001173210","2019-02-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -40",",,C"," -195",",,C",,,,," -118",",,C"
"CA001173210","2019-02-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  290",",,C","  -35",",,C"," -195",",,C",,,,," -115",",,C"
"CA001173210","2019-02-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","   18",",,C","   20",",,C","  290",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA001173210","2019-02-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  310",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA001173210","2019-02-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  310",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA001173210","2019-02-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  310",",,C","  -65",",,C"," -235",",,C",,,,," -150",",,C"
"CA001173210","2019-02-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -55",",,C"," -240",",,C",,,,," -148",",,C"
"CA001173210","2019-02-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -60",",,C"," -240",",,C",,,,," -150",",,C"
"CA001173210","2019-02-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -185",",,C",,,,," -118",",,C"
"CA001173210","2019-03-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -25",",,C"," -150",",,C",,,,,"  -88",",,C"
"CA001173210","2019-03-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA001173210","2019-03-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -80",",,C"," -275",",,C",,,,," -178",",,C"
"CA001173210","2019-03-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -255",",,C",,,,," -153",",,C"
"CA001173210","2019-03-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -235",",,C",,,,," -133",",,C"
"CA001173210","2019-03-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    4",",,C","  300",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA001173210","2019-03-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","   10",",,C","   22",",,C","  300",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001173210","2019-03-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  320",",,C","   15",",,C"," -115",",,C",,,,,"  -50",",,C"
"CA001173210","2019-03-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  320",",,C","   20",",,C"," -155",",,C",,,,,"  -68",",,C"
"CA001173210","2019-03-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  320",",,C","   25",",,C"," -170",",,C",,,,,"  -73",",,C"
"CA001173210","2019-03-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  300",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA001173210","2019-03-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0","T,,C","  300",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001173210","2019-03-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  290",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001173210","2019-03-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  280",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA001173210","2019-03-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  280",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA001173210","2019-03-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  250",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA001173210","2019-03-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  230",",,C","  115",",,C","  -55",",,C",,,,,"   30",",,C"
"CA001173210","2019-03-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  210",",,C","  105",",,C","  -60",",,C",,,,,"   23",",,C"
"CA001173210","2019-03-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  200",",,C","  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA001173210","2019-03-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  190",",,C","  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA001173210","2019-03-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  150",",,C","  110",",,C","  -55",",,C",,,,,"   28",",,C"
"CA001173210","2019-03-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  110",",,C","  125",",,C","  -45",",,C",,,,,"   40",",,C"
"CA001173210","2019-03-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","  100",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA001173210","2019-03-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   90",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA001173210","2019-03-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","   50",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA001173210","2019-03-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","    4",",,C","    0",",,C","   30",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001173210","2019-03-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","   10",",,C","    0",",,C","   10",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001173210","2019-03-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  115",",,C","  -35",",,C",,,,,"   40",",,C"
"CA001173210","2019-03-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","  -45",",,C",,,,,"   45",",,C"
"CA001173210","2019-03-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -45",",,C",,,,,"   53",",,C"
"CA001173210","2019-03-31","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001173210","2019-04-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA001173210","2019-04-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -45",",,C",,,,,"   48",",,C"
"CA001173210","2019-04-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA001173210","2019-04-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA001173210","2019-04-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","   23",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA001173210","2019-04-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,,,"   78",",,C"
"CA001173210","2019-04-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001173210","2019-04-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA001173210","2019-04-09","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001173210","2019-04-10","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA001173210","2019-04-11","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA001173210","2019-04-12","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA001173210","2019-04-13","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA001173210","2019-04-14","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001173210","2019-04-15","51.3","-116.9833","785.0","GOLDEN A, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001173210","2019-04-16","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","  -35",",,C",,,,,"   50",",,C"
"CA001173210","2019-04-17","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA001173210","2019-04-18","51.3","-116.9833","785.0","GOLDEN A, BC CA","   18",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001173210","2019-04-19","51.3","-116.9833","785.0","GOLDEN A, BC CA","   60",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001173210","2019-04-20","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001173210","2019-04-21","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA001173210","2019-04-22","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA001173210","2019-04-23","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001173210","2019-04-24","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA001173210","2019-04-25","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA001173210","2019-04-26","51.3","-116.9833","785.0","GOLDEN A, BC CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA001173210","2019-04-27","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001173210","2019-04-28","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA001173210","2019-04-29","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -45",",,C",,,,,"   35",",,C"
"CA001173210","2019-04-30","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001173210","2019-05-01","51.3","-116.9833","785.0","GOLDEN A, BC CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001173210","2019-05-02","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001173210","2019-05-03","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA001173210","2019-05-04","51.3","-116.9833","785.0","GOLDEN A, BC CA","   54",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001173210","2019-05-05","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001173210","2019-05-06","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   -5",",,C",,,,,"   85",",,C"
"CA001173210","2019-05-07","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA001173210","2019-05-08","51.3","-116.9833","785.0","GOLDEN A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
