"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"QAM00041170","2019-02-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  231",",,S","  148",",,S","  188","H,,S"
"QAM00041170","2019-02-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  186","H,,S"
"QAM00041170","2019-02-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  240",",,S","  170",",,S","  203","H,,S"
"QAM00041170","2019-02-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  199",",,S","  216","H,,S"
"QAM00041170","2019-02-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  250",",,S",,,"  217","H,,S"
"QAM00041170","2019-02-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   10","B,,S","  223",",,S",,,"  183","H,,S"
"QAM00041170","2019-02-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  227",",,S",,,"  182","H,,S"
"QAM00041170","2019-02-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  213",",,S","  148",",,S","  183","H,,S"
"QAM00041170","2019-02-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  175",",,S","  205","H,,S"
"QAM00041170","2019-02-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  293",",,S","  198",",,S","  237","H,,S"
"QAM00041170","2019-02-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   10","B,,S","  248",",,S",,,"  194","H,,S"
"QAM00041170","2019-02-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  230",",,S",,,"  190","H,,S"
"QAM00041170","2019-02-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  190","H,,S"
"QAM00041170","2019-02-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  224",",,S",,,"  182","H,,S"
"QAM00041170","2019-02-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  226",",,S",,,"  181","H,,S"
"QAM00041170","2019-02-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  220",",,S",,,"  190","H,,S"
"QAM00041170","2019-02-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  168",",,S","  194","H,,S"
"QAM00041170","2019-02-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  253",",,S","  177",",,S","  213","H,,S"
"QAM00041170","2019-02-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  265",",,S",,,"  216","H,,S"
"QAM00041170","2019-02-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  208","H,,S"
"QAM00041170","2019-02-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  230",",,S",,,"  201","H,,S"
"QAM00041170","2019-02-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  241",",,S","  193",",,S","  215","H,,S"
"QAM00041170","2019-03-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  211","H,,S"
"QAM00041170","2019-03-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  178","H,,S"
"QAM00041170","2019-03-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  185","H,,S"
"QAM00041170","2019-03-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  197","H,,S"
"QAM00041170","2019-03-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  148",",,S","  211","H,,S"
"QAM00041170","2019-03-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  198","H,,S"
"QAM00041170","2019-03-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  206","H,,S"
"QAM00041170","2019-03-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  206","H,,S"
"QAM00041170","2019-03-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  192","H,,S"
"QAM00041170","2019-03-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  150",",,S","  196","H,,S"
"QAM00041170","2019-03-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  201","H,,S"
"QAM00041170","2019-03-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  211","H,,S"
"QAM00041170","2019-03-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  255",",,S",,,"  202","H,,S"
"QAM00041170","2019-03-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  245",",,S","  173",",,S","  211","H,,S"
"QAM00041170","2019-03-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  221","H,,S"
"QAM00041170","2019-03-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  254",",,S",,,"  227","H,,S"
"QAM00041170","2019-03-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  292",",,S",,,"  235","H,,S"
"QAM00041170","2019-03-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  265",",,S",,,"  223","H,,S"
"QAM00041170","2019-03-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  266",",,S",,,"  217","H,,S"
"QAM00041170","2019-03-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  265",",,S","  180",",,S","  218","H,,S"
"QAM00041170","2019-03-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  217","H,,S"
"QAM00041170","2019-03-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  271",",,S",,,"  233","H,,S"
"QAM00041170","2019-03-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  258",",,S","  219",",,S","  230","H,,S"
"QAM00041170","2019-03-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  234","H,,S"
"QAM00041170","2019-03-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  287",",,S","  224",",,S","  241","H,,S"
"QAM00041170","2019-03-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    8","B,,S","  286",",,S",,,"  244","H,,S"
"QAM00041170","2019-03-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   20","B,,S","  272",",,S",,,"  231","H,,S"
"QAM00041170","2019-03-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  270",",,S","  199",",,S","  227","H,,S"
"QAM00041170","2019-03-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  280",",,S",,,"  239","H,,S"
"QAM00041170","2019-03-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  239","H,,S"
"QAM00041170","2019-03-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  274",",,S","  229",",,S","  254","H,,S"
"QAM00041170","2019-04-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  359",",,S",,,"  278","H,,S"
"QAM00041170","2019-04-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  263",",,S",,,"  226","H,,S"
"QAM00041170","2019-04-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   30","B,,S","  272",",,S",,,"  236","H,,S"
"QAM00041170","2019-04-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    5","B,,S","  307",",,S",,,"  262","H,,S"
"QAM00041170","2019-04-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","   20","B,,S","  358",",,S",,,"  281","H,,S"
"QAM00041170","2019-04-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  312",",,S",,,"  275","H,,S"
"QAM00041170","2019-04-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  361",",,S","  237",",,S","  284","H,,S"
"QAM00041170","2019-04-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    5","B,,S","  326",",,S",,,"  273","H,,S"
"QAM00041170","2019-04-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  333",",,S","  226",",,S","  270","H,,S"
"QAM00041170","2019-04-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    3","B,,S","  315",",,S","  239",",,S","  261","H,,S"
"QAM00041170","2019-04-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  338",",,S","  243",",,S","  277","H,,S"
"QAM00041170","2019-04-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  328",",,S","  245",",,S","  277","H,,S"
"QAM00041170","2019-04-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","  132","B,,S","  266",",,S",,,"  223","H,,S"
"QAM00041170","2019-04-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  252","H,,S"
"QAM00041170","2019-04-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  274","H,,S"
"QAM00041170","2019-04-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  227",",,S","  289","H,,S"
"QAM00041170","2019-04-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  294","H,,S"
"QAM00041170","2019-04-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  358",",,S",,,"  291","H,,S"
"QAM00041170","2019-04-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  304","H,,S"
"QAM00041170","2019-04-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  341",",,S",,,"  286","H,,S"
"QAM00041170","2019-04-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  318",",,S",,,"  279","H,,S"
"QAM00041170","2019-04-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA","    5","B,,S","  342",",,S",,,"  273","H,,S"
"QAM00041170","2019-04-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  241","H,,S"
"QAM00041170","2019-04-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  287",",,S",,,"  241","H,,S"
"QAM00041170","2019-04-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  295",",,S",,,"  247","H,,S"
"QAM00041170","2019-04-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  289",",,S",,,"  254","H,,S"
"QAM00041170","2019-04-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  301",",,S",,,"  266","H,,S"
"QAM00041170","2019-04-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  319",",,S",,,"  268","H,,S"
"QAM00041170","2019-04-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  309",",,S","  238",",,S","  272","H,,S"
"QAM00041170","2019-04-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  332",",,S",,,"  294","H,,S"
"QAM00041170","2019-05-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  380",",,S","  278",",,S","  323","H,,S"
"QAM00041170","2019-05-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  368",",,S","  290",",,S","  327","H,,S"
"QAM00041170","2019-05-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  324","H,,S"
"QAM00041170","2019-05-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  344",",,S",,,"  306","H,,S"
"QAM00041170","2019-05-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  394",",,S","  267",",,S","  323","H,,S"
"QAM00041170","2019-05-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  278",",,S","  332","H,,S"
"QAM00041170","2019-05-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  388",",,S","  299",",,S","  338","H,,S"
"QAM00041170","2019-05-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  393",",,S",,,"  331","H,,S"
"QAM00041170","2019-05-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  414",",,S",,,"  324","H,,S"
"QAM00041170","2019-05-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  374",",,S",,,"  322","H,,S"
"QAM00041170","2019-05-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  377",",,S","  289",",,S","  329","H,,S"
"QAM00041170","2019-05-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  392",",,S",,,"  334","H,,S"
"QAM00041170","2019-05-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  384",",,S",,,"  339","H,,S"
"QAM00041170","2019-05-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  335","H,,S"
"QAM00041170","2019-05-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  401",",,S",,,"  335","H,,S"
"QAM00041170","2019-05-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  383",",,S",,,"  312","H,,S"
"QAM00041170","2019-05-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  386",",,S",,,"  319","H,,S"
"QAM00041170","2019-05-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  321","H,,S"
"QAM00041170","2019-05-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  332",",,S",,,"  298","H,,S"
"QAM00041170","2019-05-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  346",",,S","  280",",,S","  298","H,,S"
"QAM00041170","2019-05-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  340",",,S",,,"  310","H,,S"
"QAM00041170","2019-05-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  332","H,,S"
"QAM00041170","2019-05-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  343","H,,S"
"QAM00041170","2019-05-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  330","H,,S"
"QAM00041170","2019-05-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  319","H,,S"
"QAM00041170","2019-05-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  384",",,S",,,"  327","H,,S"
"QAM00041170","2019-05-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  342","H,,S"
"QAM00041170","2019-05-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  425",",,S",,,"  354","H,,S"
"QAM00041170","2019-05-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  451",",,S",,,"  367","H,,S"
"QAM00041170","2019-05-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  441",",,S","  329",",,S","  362","H,,S"
"QAM00041170","2019-05-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  426",",,S",,,"  365","H,,S"
"QAM00041170","2019-06-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  318",",,S","  367","H,,S"
"QAM00041170","2019-06-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  426",",,S",,,"  353","H,,S"
"QAM00041170","2019-06-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  390",",,S",,,"  336","H,,S"
"QAM00041170","2019-06-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  279",",,S","  335","H,,S"
"QAM00041170","2019-06-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  408",",,S","  306",",,S","  353","H,,S"
"QAM00041170","2019-06-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  443",",,S","  308",",,S","  367","H,,S"
"QAM00041170","2019-06-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  379","H,,S"
"QAM00041170","2019-06-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  316",",,S","  379","H,,S"
"QAM00041170","2019-06-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  319",",,S","  381","H,,S"
"QAM00041170","2019-06-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  447",",,S","  316",",,S","  362","H,,S"
"QAM00041170","2019-06-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  379","H,,S"
"QAM00041170","2019-06-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  435",",,S","  327",",,S","  374","H,,S"
"QAM00041170","2019-06-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  447",",,S","  350",",,S","  392","H,,S"
"QAM00041170","2019-06-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  408","H,,S"
"QAM00041170","2019-06-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  453",",,S",,,"  383","H,,S"
"QAM00041170","2019-06-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  440",",,S",,,"  374","H,,S"
"QAM00041170","2019-06-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  486",",,S","  343",",,S","  419","H,,S"
"QAM00041170","2019-06-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  456",",,S",,,"  411","H,,S"
"QAM00041170","2019-06-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  435",",,S",,,"  386","H,,S"
"QAM00041170","2019-06-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  420",",,S",,,"  371","H,,S"
"QAM00041170","2019-06-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  425",",,S",,,"  366","H,,S"
"QAM00041170","2019-06-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  369",",,S",,,"  333","H,,S"
"QAM00041170","2019-06-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  420",",,S",,,"  348","H,,S"
"QAM00041170","2019-06-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  452",",,S","  320",",,S","  386","H,,S"
"QAM00041170","2019-06-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  459",",,S",,,"  378","H,,S"
"QAM00041170","2019-06-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  358","H,,S"
"QAM00041170","2019-06-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  426",",,S","  315",",,S","  370","H,,S"
"QAM00041170","2019-06-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  434",",,S","  335",",,S","  381","H,,S"
"QAM00041170","2019-06-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  441",",,S",,,"  392","H,,S"
"QAM00041170","2019-06-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  470",",,S","  347",",,S","  404","H,,S"
"QAM00041170","2019-07-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  460",",,S","  341",",,S","  402","H,,S"
"QAM00041170","2019-07-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  388","H,,S"
"QAM00041170","2019-07-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  369",",,S",,,"  339","H,,S"
"QAM00041170","2019-07-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  359","H,,S"
"QAM00041170","2019-07-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  435",",,S",,,"  389","H,,S"
"QAM00041170","2019-07-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  404","H,,S"
"QAM00041170","2019-07-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  480",",,S",,,"  407","H,,S"
"QAM00041170","2019-07-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  440",",,S",,,"  392","H,,S"
"QAM00041170","2019-07-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  409","H,,S"
"QAM00041170","2019-07-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  393","H,,S"
"QAM00041170","2019-07-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  380","H,,S"
"QAM00041170","2019-07-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  461",",,S",,,"  381","H,,S"
"QAM00041170","2019-07-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  416",",,S",,,"  364","H,,S"
"QAM00041170","2019-07-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  411",",,S",,,"  373","H,,S"
"QAM00041170","2019-07-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  435",",,S",,,"  387","H,,S"
"QAM00041170","2019-07-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  339",",,S","  397","H,,S"
"QAM00041170","2019-07-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  371","H,,S"
"QAM00041170","2019-07-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  404",",,S",,,"  359","H,,S"
"QAM00041170","2019-07-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  406",",,S","  303",",,S","  349","H,,S"
"QAM00041170","2019-07-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  383",",,S",,,"  341","H,,S"
"QAM00041170","2019-07-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  346","H,,S"
"QAM00041170","2019-07-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  410",",,S",,,"  351","H,,S"
"QAM00041170","2019-07-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  365",",,S",,,"  344","H,,S"
"QAM00041170","2019-07-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  348","H,,S"
"QAM00041170","2019-07-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  391",",,S",,,"  354","H,,S"
"QAM00041170","2019-07-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  427",",,S","  344",",,S","  381","H,,S"
"QAM00041170","2019-07-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  385","H,,S"
"QAM00041170","2019-07-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  377",",,S",,,"  351","H,,S"
"QAM00041170","2019-07-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  406",",,S",,,"  362","H,,S"
"QAM00041170","2019-07-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  368","H,,S"
"QAM00041170","2019-07-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  367","H,,S"
"QAM00041170","2019-08-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  451",",,S","  330",",,S","  388","H,,S"
"QAM00041170","2019-08-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  381","H,,S"
"QAM00041170","2019-08-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  399",",,S","  329",",,S","  362","H,,S"
"QAM00041170","2019-08-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  437",",,S",,,"  380","H,,S"
"QAM00041170","2019-08-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  445",",,S",,,"  396","H,,S"
"QAM00041170","2019-08-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  400","H,,S"
"QAM00041170","2019-08-07","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  360",",,S","  403","H,,S"
"QAM00041170","2019-08-08","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  389","H,,S"
"QAM00041170","2019-08-09","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  403",",,S",,,"  359","H,,S"
"QAM00041170","2019-08-10","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  418",",,S",,,"  369","H,,S"
"QAM00041170","2019-08-11","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  442",",,S","  331",",,S","  391","H,,S"
"QAM00041170","2019-08-12","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  454",",,S",,,"  382","H,,S"
"QAM00041170","2019-08-13","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  384",",,S",,,"  350","H,,S"
"QAM00041170","2019-08-14","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  403",",,S","  318",",,S","  349","H,,S"
"QAM00041170","2019-08-15","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  319",",,S","  353","H,,S"
"QAM00041170","2019-08-16","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  406",",,S",,,"  363","H,,S"
"QAM00041170","2019-08-17","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  435",",,S",,,"  372","H,,S"
"QAM00041170","2019-08-18","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  412",",,S",,,"  358","H,,S"
"QAM00041170","2019-08-19","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  389",",,S",,,"  348","H,,S"
"QAM00041170","2019-08-20","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  355","H,,S"
"QAM00041170","2019-08-21","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  426",",,S",,,"  359","H,,S"
"QAM00041170","2019-08-22","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  352","H,,S"
"QAM00041170","2019-08-23","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  372",",,S","  321",",,S","  346","H,,S"
"QAM00041170","2019-08-24","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  390",",,S","  323",",,S","  349","H,,S"
"QAM00041170","2019-08-25","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,"  428",",,S",,,"  364","H,,S"
"QAM00041170","2019-08-26","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  359","H,,S"
"QAM00041170","2019-08-27","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  354","H,,S"
"QAM00041170","2019-08-28","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  358","H,,S"
"QAM00041170","2019-08-29","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  361","H,,S"
"QAM00041170","2019-08-30","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  316",",,S","  363","H,,S"
"QAM00041170","2019-08-31","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  330",",,S","  369","H,,S"
"QAM00041170","2019-09-01","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  376","H,,S"
"QAM00041170","2019-09-02","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  354","H,,S"
"QAM00041170","2019-09-03","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  317",",,S","  342","H,,S"
"QAM00041170","2019-09-04","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  372","H,,S"
"QAM00041170","2019-09-05","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,,,"  359","H,,S"
"QAM00041170","2019-09-06","25.261","51.565","10.7","DOHA INTERNATIONAL, QA",,,,,"  307",",,S","  351","H,,S"
