"USW00093987","2019-03-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","   72",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","  340",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","  110",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   28",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","  110",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   61",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   30",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   61",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   39",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   56",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   50",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   33",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   67",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   20",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   15",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  133",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-03-31","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   17",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","  330",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  128",",,W","    0",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    0",",,W","    5",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","  190",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","   44",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  117",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  161",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   99",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  167",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","   20",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  185",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  167",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  230",",,W","  210",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   43",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  150",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  111",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   30",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  133",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   18",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   86",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   94",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"  125",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   72",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   61",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  161",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,"   81",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  475",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  310",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   50",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  250",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   89",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  261",",,W","  122",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  180",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  233",",,W","  161",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  323",",,W,2400",,,,,"  228",",,W","  156",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  280",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-25","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  256",",,W","  144",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"   63",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-26","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  261",",,W","  122",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   50",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-27","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400",,,,,"  272",",,W","  117",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-28","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  144",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-29","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-04-30","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  222",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-01","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-02","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  389",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  172",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  125",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-03","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   20",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  172",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-04","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   46",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  167",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  330",",,W",,,"   63",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-05","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  144",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-06","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  156",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-07","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  189",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-08","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  117",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  178",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-09","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   25",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  194",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-10","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   15",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  156",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","   60",",,W",,,"   54",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-11","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  117",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  172",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   20",",,W",,,"   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-12","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  139",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-13","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  122",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-14","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  133",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","  130",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-15","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  150",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-16","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  150",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-17","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-18","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","   25",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  228",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-19","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","  274",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  200",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,"  107",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-20","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  311",",,W","  206",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"  103",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-21","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  194",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-22","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  233",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-23","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  228",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093987","2019-05-24","31.23611","-94.75444","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  217",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  120",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
