"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152475","2019-05-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   57",",,E","  162",",,E","  121",",,E"
"NLE00152475","2019-05-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  160",",,E","  111",",,E"
"NLE00152475","2019-05-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  162",",,E","   37",",,E"
"NLE00152475","2019-05-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  178",",,E","    9",",,E"
"NLE00152475","2019-05-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","  175",",,E","  126",",,E"
"NLE00152475","2019-05-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  181",",,E","  143",",,E"
"NLE00152475","2019-06-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  201",",,E","  140",",,E"
"NLE00152475","2019-06-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   31",",,E","  300",",,E","  168",",,E"
"NLE00152475","2019-06-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  182",",,E","  136",",,E"
"NLE00152475","2019-06-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   65",",,E","  227",",,E","  108",",,E"
"NLE00152475","2019-06-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  227",",,E","  170",",,E","  109",",,E"
"NLE00152475","2019-06-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  120",",,E","  167",",,E","   67",",,E"
"NLE00152475","2019-06-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   18",",,E","  229",",,E","   89",",,E"
"NLE00152475","2019-06-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   64",",,E","  158",",,E","  119",",,E"
"NLE00152475","2019-06-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  176",",,E","  133",",,E"
"NLE00152475","2019-06-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   82",",,E","  215",",,E","  131",",,E"
"NLE00152475","2019-06-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    9",",,E","  165",",,E","   71",",,E"
"NLE00152475","2019-06-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   65",",,E","  171",",,E","   70",",,E"
"NLE00152475","2019-06-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   67",",,E","  172",",,E","  106",",,E"
"NLE00152475","2019-06-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   37",",,E","  207",",,E","  117",",,E"
"NLE00152475","2019-06-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  359",",,E","  181",",,E","  122",",,E"
"NLE00152475","2019-06-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  200",",,E","  126",",,E"
"NLE00152475","2019-06-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  228",",,E","  123",",,E"
"NLE00152475","2019-06-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  215",",,E","   98",",,E"
"NLE00152475","2019-06-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   43",",,E","  216",",,E","  146",",,E"
"NLE00152475","2019-06-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  181",",,E","  143",",,E"
"NLE00152475","2019-06-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  183",",,E","   77",",,E"
"NLE00152475","2019-06-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  212",",,E","   61",",,E"
"NLE00152475","2019-06-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  281",",,E","  139",",,E"
"NLE00152475","2019-06-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  312",",,E","  200",",,E"
"NLE00152475","2019-06-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  327",",,E","  176",",,E"
"NLE00152475","2019-06-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  189",",,E","  144",",,E"
"NLE00152475","2019-06-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  195",",,E","  115",",,E"
"NLE00152475","2019-06-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  225",",,E","  138",",,E"
"NLE00152475","2019-06-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  325",",,E","  140",",,E"
"NLE00152475","2019-06-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  263",",,E","  172",",,E"
"NLE00152475","2019-07-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  202",",,E","  165",",,E"
"NLE00152475","2019-07-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  187",",,E","  130",",,E"
"NLE00152475","2019-07-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  189",",,E","   87",",,E"
"NLE00152475","2019-07-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  186",",,E","   57",",,E"
"NLE00152475","2019-07-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  203",",,E","  114",",,E"
"NLE00152475","2019-07-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   12",",,E","  194",",,E","  136",",,E"
"NLE00152475","2019-07-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  174",",,E","  136",",,E"
"NLE00152475","2019-07-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","  170",",,E","  120",",,E"
"NLE00152475","2019-07-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  178",",,E","   94",",,E"
"NLE00152475","2019-07-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   51",",,E","  172",",,E","  121",",,E"
"NLE00152475","2019-07-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","  206",",,E","  135",",,E"
"NLE00152475","2019-07-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   30",",,E","  197",",,E","  159",",,E"
"NLE00152475","2019-07-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   11",",,E","  189",",,E","  150",",,E"
"NLE00152475","2019-07-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    6",",,E","  186",",,E","  132",",,E"
"NLE00152475","2019-07-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  178",",,E","  128",",,E"
"NLE00152475","2019-07-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  185",",,E","   87",",,E"
"NLE00152475","2019-07-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  222",",,E","   74",",,E"
"NLE00152475","2019-07-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   24",",,E","  207",",,E","  164",",,E"
"NLE00152475","2019-07-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  222",",,E","  119",",,E"
"NLE00152475","2019-07-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   44",",,E","  223",",,E","  173",",,E"
"NLE00152475","2019-07-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  211",",,E","  170",",,E"
"NLE00152475","2019-07-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  223",",,E","  171",",,E"
"NLE00152475","2019-07-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  293",",,E","  154",",,E"
"NLE00152475","2019-07-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  365",",,E","  160",",,E"
"NLE00152475","2019-07-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  367",",,E","  159",",,E"
"NLE00152475","2019-07-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    6",",,E","  365",",,E","  175",",,E"
"NLE00152475","2019-07-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  288",",,E","  167",",,E"
"NLE00152475","2019-07-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  224",",,E","  179",",,E"
"NLE00152475","2019-07-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  229",",,E","  134",",,E"
"NLE00152475","2019-07-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  287",",,E","  162",",,E"
"NLE00152475","2019-07-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  200",",,E","  201",",,E","  162",",,E"
"NLE00152475","2019-08-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   45",",,E","  205",",,E","  162",",,E"
"NLE00152475","2019-08-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    7",",,E","  221",",,E","  162",",,E"
"NLE00152475","2019-08-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  204",",,E","  112",",,E"
"NLE00152475","2019-08-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  231",",,E","  118",",,E"
"NLE00152475","2019-08-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  223",",,E","  182",",,E"
"NLE00152475","2019-08-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  215",",,E","  185",",,E"
"NLE00152475","2019-08-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  217",",,E","  181",",,E"
"NLE00152475","2019-08-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  215",",,E","  112",",,E"
"NLE00152475","2019-08-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   29",",,E","  240",",,E","  144",",,E"
"NLE00152475","2019-08-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  216",",,E","  178",",,E"
"NLE00152475","2019-08-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","  204",",,E","  173",",,E"
"NLE00152475","2019-08-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   49",",,E","  186",",,E","  134",",,E"
"NLE00152475","2019-08-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   40",",,E","  189",",,E","  117",",,E"
"NLE00152475","2019-08-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  117",",,E","  202",",,E","  135",",,E"
"NLE00152475","2019-08-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  116",",,E","  204",",,E","  158",",,E"
"NLE00152475","2019-08-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   13",",,E","  211",",,E","  158",",,E"
"NLE00152475","2019-08-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   56",",,E","  214",",,E","  163",",,E"
"NLE00152475","2019-08-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   36",",,E","  198",",,E","  159",",,E"
"NLE00152475","2019-08-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  130",",,E","  202",",,E","  141",",,E"
"NLE00152475","2019-08-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  198",",,E","  160",",,E"
"NLE00152475","2019-08-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  209",",,E","  102",",,E"
"NLE00152475","2019-08-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  211",",,E","  113",",,E"
"NLE00152475","2019-08-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  227",",,E","  140",",,E"
"NLE00152475","2019-08-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  289",",,E","  149",",,E"
"NLE00152475","2019-08-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  307",",,E","  154",",,E"
"NLE00152475","2019-08-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  302",",,E","  160",",,E"
"NLE00152475","2019-08-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  298",",,E","  182",",,E"
"NLE00152475","2019-08-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  241",",,E","  192",",,E"
"NLE00152475","2019-08-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  218",",,E","  144",",,E"
"NLE00152475","2019-08-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  211",",,E","  133",",,E"
"NLE00152475","2019-08-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  282",",,E","  157",",,E"
"NLE00152475","2019-09-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   59",",,E","  200",",,E","  121",",,E"
"NLE00152475","2019-09-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  192",",,E","  152",",,E"
"NLE00152475","2019-09-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  202",",,E","  162",",,E"
"NLE00152475","2019-09-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   58",",,E","  188",",,E","  158",",,E"
"NLE00152475","2019-09-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   23",",,E","  167",",,E","  128",",,E"
"NLE00152475","2019-09-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   44",",,E","  181",",,E","  124",",,E"
"NLE00152475","2019-09-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   37",",,E","  178",",,E","  120",",,E"
"NLE00152475","2019-09-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   34",",,E","  171",",,E","  108",",,E"
"NLE00152475","2019-09-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   37",",,E","  178",",,E","   88",",,E"
"NLE00152475","2019-09-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  186",",,E","   84",",,E"
"NLE00152475","2019-09-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   52",",,E","  186",",,E","  137",",,E"
"NLE00152475","2019-09-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  207",",,E","  136",",,E"
"NLE00152475","2019-09-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  190",",,E","  100",",,E"
"NLE00152475","2019-09-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  195",",,E","   81",",,E"
"NLE00152475","2019-09-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   18",",,E","  199",",,E","  136",",,E"
"NLE00152475","2019-09-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   59",",,E","  164",",,E","  117",",,E"
"NLE00152475","2019-09-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  166",",,E","  133",",,E"
"NLE00152475","2019-09-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  169",",,E","  106",",,E"
"NLE00152475","2019-09-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","  168",",,E","   78",",,E"
"NLE00152475","2019-09-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  186",",,E","   83",",,E"
"NLE00152475","2019-09-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  229",",,E","   93",",,E"
"NLE00152475","2019-09-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   24",",,E","  267",",,E","  126",",,E"
"NLE00152475","2019-09-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  186",",,E","  149",",,E"
"NLE00152475","2019-09-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   36",",,E","  182",",,E","  147",",,E"
"NLE00152475","2019-09-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  211",",,E","  176",",,E","  145",",,E"
"NLE00152475","2019-09-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   48",",,E","  186",",,E","  155",",,E"
"NLE00152475","2019-09-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  250",",,E","  180",",,E","  130",",,E"
"NLE00152475","2019-09-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  184",",,E","  155",",,E"
"NLE00152475","2019-09-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  182",",,E","  177",",,E","  132",",,E"
"NLE00152475","2019-09-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   64",",,E","  174",",,E","  126",",,E"
"NLE00152475","2019-10-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  169",",,E","  177",",,E","   98",",,E"
"NLE00152475","2019-10-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   17",",,E","  140",",,E","   94",",,E"
"NLE00152475","2019-10-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   13",",,E","  151",",,E","  109",",,E"
"NLE00152475","2019-10-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   54",",,E","  153",",,E","   64",",,E"
"NLE00152475","2019-10-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  136",",,E","   42",",,E"
"NLE00152475","2019-10-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  106",",,E","  102",",,E","   86",",,E"
"NLE00152475","2019-10-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   15",",,E","  127",",,E","   63",",,E"
"NLE00152475","2019-10-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   31",",,E","  161",",,E","  127",",,E"
"NLE00152475","2019-10-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  396",",,E","  142",",,E","   92",",,E"
"NLE00152475","2019-10-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","  157",",,E","  115",",,E"
"NLE00152475","2019-10-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  129",",,E","  162",",,E","  129",",,E"
"NLE00152475","2019-10-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   65",",,E","  143",",,E","  112",",,E"
"NLE00152475","2019-10-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","  206",",,E","  113",",,E"
"NLE00152475","2019-10-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","  179",",,E","  119",",,E"
"NLE00152475","2019-10-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   13",",,E","  181",",,E","  132",",,E"
"NLE00152475","2019-10-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   72",",,E","  151",",,E","  115",",,E"
"NLE00152475","2019-10-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","  163",",,E","  119",",,E"
"NLE00152475","2019-10-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   64",",,E","  146",",,E","  106",",,E"
"NLE00152475","2019-10-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   62",",,E","  146",",,E","  104",",,E"
"NLE00152475","2019-10-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","  144",",,E","   93",",,E"
"NLE00152475","2019-10-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  103",",,E","  135",",,E","  109",",,E"
"NLE00152475","2019-10-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   19",",,E","  139",",,E","   62",",,E"
"NLE00152475","2019-10-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  140",",,E","   54",",,E"
"NLE00152475","2019-10-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  195",",,E","  121",",,E"
"NLE00152475","2019-10-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   49",",,E","  162",",,E","  122",",,E"
"NLE00152475","2019-10-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   29",",,E","  178",",,E","  102",",,E"
"NLE00152475","2019-10-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  124",",,E","  102",",,E"
"NLE00152475","2019-10-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    1",",,E","  134",",,E","   45",",,E"
"NLE00152475","2019-10-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  122",",,E","   14",",,E"
"NLE00152475","2019-10-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  104",",,E","   10",",,E"
"NLE00152475","2019-10-31","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   97",",,E","   11",",,E"
"NLE00152475","2019-11-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   11",",,E","  139",",,E","   31",",,E"
"NLE00152475","2019-11-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   42",",,E","  148",",,E","  109",",,E"
"NLE00152475","2019-11-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   38",",,E","  120",",,E","   69",",,E"
"NLE00152475","2019-11-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","  124",",,E","   91",",,E"
"NLE00152475","2019-11-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","  118",",,E","   82",",,E"
"NLE00152475","2019-11-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  108",",,E","   23",",,E"
"NLE00152475","2019-11-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   47",",,E","  107",",,E","   58",",,E"
"NLE00152475","2019-11-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","  102",",,E","   44",",,E"
"NLE00152475","2019-11-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   84",",,E","  108",",,E","   59",",,E"
"NLE00152475","2019-11-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   91",",,E","   17",",,E"
"NLE00152475","2019-11-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   87",",,E","   96",",,E","   41",",,E"
"NLE00152475","2019-11-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  224",",,E","   89",",,E","   42",",,E"
"NLE00152475","2019-11-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   85",",,E","  102",",,E","   52",",,E"
"NLE00152475","2019-11-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   77",",,E","   38",",,E"
"NLE00152475","2019-11-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   52",",,E","   31",",,E"
"NLE00152475","2019-11-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   78",",,E","   31",",,E"
"NLE00152475","2019-11-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   86",",,E","   21",",,E"
"NLE00152475","2019-11-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   63",",,E","   92",",,E","   45",",,E"
"NLE00152475","2019-11-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   40",",,E","   90",",,E","    4",",,E"
"NLE00152475","2019-11-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   73",",,E","  -19",",,E"
"NLE00152475","2019-11-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   44",",,E","   13",",,E"
"NLE00152475","2019-11-22","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","  103",",,E","   35",",,E"
"NLE00152475","2019-11-23","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   72",",,E","   42",",,E"
"NLE00152475","2019-11-24","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  100",",,E","   34",",,E"
"NLE00152475","2019-11-25","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  101",",,E","   51",",,E"
"NLE00152475","2019-11-26","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   14",",,E","  117",",,E","   82",",,E"
"NLE00152475","2019-11-27","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   54",",,E","  113",",,E","   97",",,E"
"NLE00152475","2019-11-28","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  109",",,E","  107",",,E","   78",",,E"
"NLE00152475","2019-11-29","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    7",",,E","   89",",,E","   18",",,E"
"NLE00152475","2019-11-30","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   22",",,E","   81",",,E","  -12",",,E"
"NLE00152475","2019-12-01","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    4",",,E","   55",",,E","  -14",",,E"
"NLE00152475","2019-12-02","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   18",",,E","   95",",,E","    7",",,E"
"NLE00152475","2019-12-03","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   92",",,E","   61",",,E"
"NLE00152475","2019-12-04","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","   81",",,E","   -1",",,E"
"NLE00152475","2019-12-05","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    3",",,E","   78",",,E","   -9",",,E"
"NLE00152475","2019-12-06","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","  108",",,E","   99",",,E","   70",",,E"
"NLE00152475","2019-12-07","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    0",",,E","  100",",,E","   90",",,E"
"NLE00152475","2019-12-08","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   27",",,E","  111",",,E","   80",",,E"
"NLE00152475","2019-12-09","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   77",",,E","   92",",,E","   61",",,E"
"NLE00152475","2019-12-10","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    6",",,E","   88",",,E","   34",",,E"
"NLE00152475","2019-12-11","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   10",",,E","   90",",,E","   52",",,E"
"NLE00152475","2019-12-12","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   25",",,E","   72",",,E","   41",",,E"
"NLE00152475","2019-12-13","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   16",",,E","   86",",,E","   39",",,E"
"NLE00152475","2019-12-14","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   43",",,E","   87",",,E","   53",",,E"
"NLE00152475","2019-12-15","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   15",",,E","   93",",,E","   59",",,E"
"NLE00152475","2019-12-16","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   32",",,E","   91",",,E","   60",",,E"
"NLE00152475","2019-12-17","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   18",",,E","  125",",,E","   67",",,E"
"NLE00152475","2019-12-18","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    7",",,E","   91",",,E","   67",",,E"
"NLE00152475","2019-12-19","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    5",",,E","  133",",,E","   75",",,E"
"NLE00152475","2019-12-20","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","   14",",,E","  125",",,E","   83",",,E"
"NLE00152475","2019-12-21","52.5053","4.6031","9.0","WIJK AAN ZEE, NL","    2",",,E","   85",",,E","   64",",,E"
