"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094644","2019-01-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   45",",,R","  -43",",,R"
"USW00094644","2019-01-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -36",",,R"," -128",",,R"
"USW00094644","2019-01-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   44",",,R"," -162",",,R"
"USW00094644","2019-01-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   40",",,R"," -163",",,R"
"USW00094644","2019-01-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   14",",,R","  -75",",,R"," -194",",,R"
"USW00094644","2019-01-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  136",",,R","   15",",,R"," -162",",,R"
"USW00094644","2019-01-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   22",",,R"," -116",",,R"," -192",",,R"
"USW00094644","2019-02-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -86",",,R"," -220",",,R"
"USW00094644","2019-02-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -84",",,R"," -204",",,R"
"USW00094644","2019-02-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   24",",,R","  -36",",,R"," -204",",,R"
"USW00094644","2019-02-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    7",",,R","   87",",,R","  -46",",,R"
"USW00094644","2019-02-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  123",",,R","  -22",",,R"
"USW00094644","2019-02-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -8",",,R","  -69",",,R"
"USW00094644","2019-02-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   31",",,R","   21",",,R","  -32",",,R"
"USW00094644","2019-02-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   26",",,R","   39",",,R","  -21",",,R"
"USW00094644","2019-02-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -21",",,R","  -96",",,R"
"USW00094644","2019-02-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -39",",,R"," -141",",,R"
"USW00094644","2019-02-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -62",",,R"," -147",",,R"
"USW00094644","2019-02-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   41",",,R","  -46",",,R"," -190",",,R"
"USW00094644","2019-02-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  211",",,R","  -39",",,R"," -118",",,R"
"USW00094644","2019-02-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -3",",,R"," -135",",,R"
"USW00094644","2019-02-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   85",",,R","   62",",,R"," -173",",,R"
"USW00094644","2019-02-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   59",",,R","  -68",",,R"
"USW00094644","2019-02-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -33",",,R"," -115",",,R"
"USW00094644","2019-02-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  -73",",,R"," -144",",,R"
"USW00094644","2019-02-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -76",",,R"," -179",",,R"
"USW00094644","2019-02-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -49",",,R"," -218",",,R"
"USW00094644","2019-02-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   79",",,R","   18",",,R","  -75",",,R"
"USW00094644","2019-02-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   20",",,R","  -76",",,R"
"USW00094644","2019-02-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   14",",,R"," -142",",,R"
"USW00094644","2019-02-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  105",",,R","   14",",,R","  -76",",,R"
"USW00094644","2019-02-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   31",",,R","    9",",,R","  -99",",,R"
"USW00094644","2019-02-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -98",",,R"," -166",",,R"
"USW00094644","2019-02-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -86",",,R"," -199",",,R"
"USW00094644","2019-02-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -42",",,R"," -231",",,R"
"USW00094644","2019-03-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    1",",,R"," -211",",,R"
"USW00094644","2019-03-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","    9",",,R"," -156",",,R"
"USW00094644","2019-03-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","   19",",,R","  -57",",,R"
"USW00094644","2019-03-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  161",",,R","    3",",,R","  -72",",,R"
"USW00094644","2019-03-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -43",",,R"," -151",",,R"
"USW00094644","2019-03-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  -63",",,R"," -209",",,R"
"USW00094644","2019-03-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -82",",,R"," -217",",,R"
"USW00094644","2019-03-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   -5",",,R"," -232",",,R"
"USW00094644","2019-03-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   14",",,R"," -167",",,R"
"USW00094644","2019-03-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   73",",,R","   10",",,R"," -196",",,R"
"USW00094644","2019-03-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","   62",",,R","   -3",",,R"
"USW00094644","2019-03-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   25",",,R","  -57",",,R"
"USW00094644","2019-03-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   57",",,R"," -106",",,R"
"USW00094644","2019-03-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   68",",,R","  -48",",,R"
"USW00094644","2019-03-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","   79",",,R","   21",",,R"
"USW00094644","2019-03-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   84",",,R","  -28",",,R"
"USW00094644","2019-03-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  -10",",,R","  -89",",,R"
"USW00094644","2019-03-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   13",",,R"," -108",",,R"
"USW00094644","2019-03-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   14",",,R"," -134",",,R"
"USW00094644","2019-03-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   53",",,R"," -134",",,R"
"USW00094644","2019-03-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   78",",,R","  -60",",,R"
"USW00094644","2019-03-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  160",",,R","   42",",,R","   -1",",,R"
"USW00094644","2019-03-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   11",",,R","   57",",,R","   -5",",,R"
"USW00094644","2019-03-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   86",",,R","  -26",",,R"
"USW00094644","2019-03-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   23",",,R","  -65",",,R"
"USW00094644","2019-03-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   18",",,R","  -97",",,R"
"USW00094644","2019-03-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   55",",,R"," -112",",,R"
"USW00094644","2019-03-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","   67",",,R","  -29",",,R"
"USW00094644","2019-03-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   46",",,R","   67",",,R","  -17",",,R"
"USW00094644","2019-03-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   74",",,R","  -24",",,R"
"USW00094644","2019-03-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   87",",,R","  172",",,R","    9",",,R"
"USW00094644","2019-04-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   26",",,R","  -32",",,R"
"USW00094644","2019-04-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   78",",,R","  -48",",,R"
"USW00094644","2019-04-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  137",",,R","   59",",,R","    3",",,R"
"USW00094644","2019-04-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   33",",,R","  -16",",,R"
"USW00094644","2019-04-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","   69",",,R","  -43",",,R"
"USW00094644","2019-04-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   22",",,R","  119",",,R","  -11",",,R"
"USW00094644","2019-04-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  128",",,R","  -31",",,R"
"USW00094644","2019-04-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  125",",,R","   19",",,R","  -35",",,R"
"USW00094644","2019-04-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   72",",,R","   -3",",,R","  -35",",,R"
"USW00094644","2019-04-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   36",",,R","   25",",,R","  -18",",,R"
"USW00094644","2019-04-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  102",",,R","  -41",",,R"
"USW00094644","2019-04-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  124",",,R","  -46",",,R"
"USW00094644","2019-04-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","  186",",,R","   27",",,R"
"USW00094644","2019-04-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   31",",,R","  150",",,R","   -9",",,R"
"USW00094644","2019-04-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  145",",,R","   94",",,R","   38",",,R"
"USW00094644","2019-04-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    4",",,R","   86",",,R","   26",",,R"
"USW00094644","2019-04-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  134",",,R","  -29",",,R"
"USW00094644","2019-04-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   43",",,R","  123",",,R","  -46",",,R"
"USW00094644","2019-04-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   16",",,R","  185",",,R","   60",",,R"
"USW00094644","2019-04-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  223",",,R","  130",",,R","   66",",,R"
"USW00094644","2019-04-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   20",",,R","  148",",,R","   99",",,R"
"USW00094644","2019-04-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   14",",,R","  143",",,R","   81",",,R"
"USW00094644","2019-04-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  125",",,R","   98",",,R","   30",",,R"
"USW00094644","2019-04-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   19",",,R","   53",",,R","   22",",,R"
"USW00094644","2019-04-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  111",",,R","   13",",,R"
"USW00094644","2019-04-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   16",",,R","  105",",,R","   37",",,R"
"USW00094644","2019-04-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  294",",,R","  118",",,R","   40",",,R"
"USW00094644","2019-04-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  112",",,R","    0",",,R"
"USW00094644","2019-04-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  100",",,R","  -20",",,R"
"USW00094644","2019-04-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  123",",,R","    3",",,R"
"USW00094644","2019-05-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   45",",,R","  140",",,R","  -33",",,R"
"USW00094644","2019-05-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   35",",,R","  113",",,R","   22",",,R"
"USW00094644","2019-05-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  113",",,R","  101",",,R","   47",",,R"
"USW00094644","2019-05-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  151",",,R","   50",",,R"
"USW00094644","2019-05-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  207",",,R","   34",",,R"
"USW00094644","2019-05-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  211",",,R","   32",",,R"
"USW00094644","2019-05-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   49",",,R","  171",",,R","   37",",,R"
"USW00094644","2019-05-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  130",",,R","   19",",,R"
"USW00094644","2019-05-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  160",",,R","  -25",",,R"
"USW00094644","2019-05-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  205",",,R","   86",",,R","   50",",,R"
"USW00094644","2019-05-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  139",",,R","   17",",,R"
"USW00094644","2019-05-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  164",",,R","   -4",",,R"
"USW00094644","2019-05-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  157",",,R","   49",",,R"
"USW00094644","2019-05-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   27",",,R","   82",",,R","   34",",,R"
"USW00094644","2019-05-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   10",",,R","   80",",,R","   16",",,R"
"USW00094644","2019-05-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  143",",,R","   -1",",,R"
"USW00094644","2019-05-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   32",",,R","  117",",,R","   34",",,R"
"USW00094644","2019-05-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  151",",,R","   56",",,R"
"USW00094644","2019-05-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   68",",,R","  111",",,R","   44",",,R"
"USW00094644","2019-05-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  191",",,R","  204",",,R","   79",",,R"
"USW00094644","2019-05-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  150",",,R","   72",",,R"
"USW00094644","2019-05-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  168",",,R","   35",",,R"
"USW00094644","2019-05-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   47",",,R","  204",",,R","   31",",,R"
"USW00094644","2019-05-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  134",",,R","  144",",,R","   40",",,R"
"USW00094644","2019-05-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","  233",",,R","   19",",,R"
"USW00094644","2019-05-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   48",",,R","  213",",,R","   93",",,R"
"USW00094644","2019-05-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  193",",,R","   43",",,R"
"USW00094644","2019-05-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   48",",,R","  136",",,R","    0",",,R"
"USW00094644","2019-05-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   18",",,R","  127",",,R","   58",",,R"
"USW00094644","2019-05-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  182",",,R","   83",",,R"
"USW00094644","2019-05-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  184",",,R","   42",",,R"
"USW00094644","2019-06-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  204",",,R","   33",",,R"
"USW00094644","2019-06-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  183",",,R","  101",",,R"
"USW00094644","2019-06-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  209",",,R","   49",",,R"
"USW00094644","2019-06-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  176",",,R","   40",",,R"
"USW00094644","2019-06-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   12",",,R","  216",",,R","   60",",,R"
"USW00094644","2019-06-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  104",",,R","  228",",,R","   87",",,R"
"USW00094644","2019-06-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  245",",,R","   43",",,R"
"USW00094644","2019-06-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  218",",,R","   62",",,R"
"USW00094644","2019-06-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  255",",,R","   33",",,R"
"USW00094644","2019-06-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  274",",,R","   89",",,R"
"USW00094644","2019-06-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  195",",,R","  179",",,R","  103",",,R"
"USW00094644","2019-06-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  240",",,R","   52",",,R"
"USW00094644","2019-06-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  107",",,R","  189",",,R","   63",",,R"
"USW00094644","2019-06-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    9",",,R","  206",",,R","  120",",,R"
"USW00094644","2019-06-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  247",",,R","   97",",,R"
"USW00094644","2019-06-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  242",",,R","  130",",,R"
"USW00094644","2019-06-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  231",",,R","   94",",,R"
"USW00094644","2019-06-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  238",",,R","   65",",,R"
"USW00094644","2019-06-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  251",",,R","  100",",,R"
"USW00094644","2019-06-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  359",",,R","  183",",,R","  137",",,R"
"USW00094644","2019-06-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   11",",,R","  189",",,R","  122",",,R"
"USW00094644","2019-06-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   27",",,R","  242",",,R","   89",",,R"
"USW00094644","2019-06-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   52",",,R","  268",",,R","  104",",,R"
"USW00094644","2019-06-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  238",",,R","   63",",,R"
"USW00094644","2019-06-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   79",",,R","  245",",,R","   51",",,R"
"USW00094644","2019-06-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   59",",,R","  173",",,R","  132",",,R"
"USW00094644","2019-06-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  113",",,R","  210",",,R","  137",",,R"
"USW00094644","2019-06-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  283",",,R","  147",",,R"
"USW00094644","2019-06-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  233",",,R","  143",",,R"
"USW00094644","2019-06-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  146",",,R","  191",",,R","  130",",,R"
"USW00094644","2019-07-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  251",",,R","  126",",,R"
"USW00094644","2019-07-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    9",",,R","  285",",,R","  143",",,R"
"USW00094644","2019-07-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  288",",,R","  118",",,R"
"USW00094644","2019-07-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  313",",,R","  114",",,R"
"USW00094644","2019-07-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  322",",,R","  155",",,R"
"USW00094644","2019-07-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  359",",,R","  314",",,R","  161",",,R"
"USW00094644","2019-07-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  250",",,R","  104",",,R"
"USW00094644","2019-07-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  267",",,R","   86",",,R"
"USW00094644","2019-07-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  278",",,R","  118",",,R"
"USW00094644","2019-07-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  269",",,R","  101",",,R"
"USW00094644","2019-07-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    3",",,R","  231",",,R","  109",",,R"
"USW00094644","2019-07-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  103",",,R","  213",",,R","  165",",,R"
"USW00094644","2019-07-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  284",",,R","  182",",,R"
"USW00094644","2019-07-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   42",",,R","  263",",,R","  166",",,R"
"USW00094644","2019-07-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  264",",,R","  131",",,R"
"USW00094644","2019-07-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  284",",,R","  124",",,R"
"USW00094644","2019-07-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   68",",,R","  258",",,R","  184",",,R"
"USW00094644","2019-07-18","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  246",",,R","  118",",,R"
"USW00094644","2019-07-19","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  276",",,R","  111",",,R"
"USW00094644","2019-07-20","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  335",",,R","  173",",,R"
"USW00094644","2019-07-21","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   48",",,R","  310",",,R","  170",",,R"
"USW00094644","2019-07-22","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  251",",,R","  151",",,R"
"USW00094644","2019-07-23","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  223",",,R","  142",",,R"
"USW00094644","2019-07-24","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  263",",,R","  135",",,R"
"USW00094644","2019-07-25","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  250",",,R","  106",",,R"
"USW00094644","2019-07-26","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  286",",,R","  114",",,R"
"USW00094644","2019-07-27","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  281",",,R","  143",",,R"
"USW00094644","2019-07-28","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    2",",,R","  284",",,R","  134",",,R"
"USW00094644","2019-07-29","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  299",",,R","  172",",,R"
"USW00094644","2019-07-30","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  320",",,R","  161",",,R"
"USW00094644","2019-07-31","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   42",",,R","  308",",,R","  176",",,R"
"USW00094644","2019-08-01","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  272",",,R","  127",",,R"
"USW00094644","2019-08-02","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  283",",,R","  102",",,R"
"USW00094644","2019-08-03","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  288",",,R","  120",",,R"
"USW00094644","2019-08-04","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  248",",,R","  104",",,R"
"USW00094644","2019-08-05","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  253",",,R","   77",",,R"
"USW00094644","2019-08-06","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  271",",,R","  111",",,R"
"USW00094644","2019-08-07","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  242",",,R","  248",",,R","  171",",,R"
"USW00094644","2019-08-08","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  744",",,R","  204",",,R","  178",",,R"
"USW00094644","2019-08-09","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","  117",",,R","  257",",,R","  146",",,R"
"USW00094644","2019-08-10","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   28",",,R","  214",",,R","  124",",,R"
"USW00094644","2019-08-11","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  233",",,R","   99",",,R"
"USW00094644","2019-08-12","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  259",",,R","  146",",,R"
"USW00094644","2019-08-13","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    5",",,R","  266",",,R","  133",",,R"
"USW00094644","2019-08-14","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  244",",,R","  120",",,R"
"USW00094644","2019-08-15","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  247",",,R","  118",",,R"
"USW00094644","2019-08-16","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","   43",",,R","  235",",,R","  104",",,R"
"USW00094644","2019-08-17","44.9281","-68.7006","38.7","OLD TOWN 2 W, ME US","    0",",,R","  216",",,R","  151",",,R"
