"USC00223887","2019-02-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  156",",,H","   67",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   36",",,H,0700",,,,,"  194",",,H","  106",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-02-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  173",",,H,0700",,,,,"  261",",,H","  150",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  160",",,H,0700",,,,,"  244",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  217",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  208",",,H,0700",,,,,"  278",",,H","  -39",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   53",",,H,0700",,,,,"   61",",,H","  -28",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"   94",",,H","  -44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","   56",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  256",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   23",",,H,0700",,,,,"  256",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  211",",,H","  111",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  250",",,H","  167",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  206",",,H,0700",,,,,"  283",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  183",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  144",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  167",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  183",",,H","   50",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   25",",,H,0700",,,,,"  261",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  178",",,H","   44",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  228",",,H","   67",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-03-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  250",",,H","   78",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  622",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  221",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   28",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US",,,"    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US",,,"    0",",,7","    0",",,7",,,,,"    2",",,7","  663",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  983",",,7,0700","    0",",,7","    0",",,7","  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   25",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  218",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-04-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  300",",,H","  194",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  306",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  244",",,H,0700",,,,,"  239",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  311",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   30",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  246",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  434",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  173",",,H,0700",,,,,"  244",",,H","  183",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  211",",S,H","   83",",S,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  222",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   99",",,H,0700",,,,,"  267",",,H","  183",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  317",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  200",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  211",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  194",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-05-31","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  206",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  206",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  356",",,H","  217",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    8",",,H,0700",,,,,"  294",",,H","  228",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   10",",,H,0700",,,,,"  333",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   10",",,H,0700",,,,,"  311",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  300",",,H","  217",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   53",",,H,0700",,,,,"  350",",,H","  217",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  356",",,H","  200",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-18","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   91",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-19","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   58",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  244",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  244",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-22","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  256",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-23","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  256",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-24","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   23",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-25","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  278",",,H","  206",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-26","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  257",",,H,0700",,,,,"  328",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-27","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  328",",,H","  217",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-28","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  343",",,H,0700",,,,,"  328",",,H","  178",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-29","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  183",",,H,0700",,,,,"  328",",,H","  172",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-06-30","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    3",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  222",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  250",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  361",",,H","  239",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  367",",,H","  217",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   48",",,H,0700",,,,,"  356",",,H","  233",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  372",",,H","  244",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-13","31.2546","-89.3391","117.3","HATTIESBURG, MS US","   46",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-14","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  787",",,H,0700",,,,,"  250",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-15","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  635",",,H,0700",,,,,"  250",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-16","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  325",",,H,0700",,,,,"  283",",,H","  211",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-17","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  333",",,H","  228",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-20","31.2546","-89.3391","117.3","HATTIESBURG, MS US","    0",",,H,0700",,,,,"  339",",,H","  239",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00223887","2019-07-21","31.2546","-89.3391","117.3","HATTIESBURG, MS US","  135",",,H,0700",,,,,"  289",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
