"CA005013117","2019-05-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"   71",",,C","  -41",",,C",,,,,"   15",",,C",,,,
"CA005013117","2019-05-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  145",",,C","  -69",",,C",,,,,"   38",",,C","   19",",,C","  340",",,C"
"CA005013117","2019-05-08","50.65","-99.95","627.0","WASAGAMING, MB CA","   20",",,C",,,,,"   69",",,C","  -39",",,C",,,,,"   15",",,C","    2",",,C","  380",",,C"
"CA005013117","2019-05-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  103",",,C","  -80",",,C",,,,,"   11",",,C",,,,
"CA005013117","2019-05-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  162",",,C","  -61",",,C",,,,,"   51",",,C","   19",",,C","  340",",,C"
"CA005013117","2019-05-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  138",",,C","    1",",,C",,,,,"   70",",,C",,,,
"CA005013117","2019-05-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  174",",,C","  -29",",,C",,,,,"   73",",,C",,,,
"CA005013117","2019-05-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  236",",,C","   42",",,C",,,,,"  139",",,C","   31",",,C","  330",",,C"
"CA005013117","2019-05-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  179",",,C","   31",",,C",,,,,"  105",",,C","   26",",,C","  420",",,C"
"CA005013117","2019-05-15","50.65","-99.95","627.0","WASAGAMING, MB CA","   36",",,C",,,,,"  146",",,C","   23",",,C",,,,,"   84",",,C","   34",",,C","  390",",,C"
"CA005013117","2019-05-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  117",",,C","  -25",",,C",,,,,"   46",",,C","   34",",,C","  380",",,C"
"CA005013117","2019-05-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  146",",,C","  -52",",,C",,,,,"   47",",,C","    4",",,C","  340",",,C"
"CA005013117","2019-05-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  101",",,C","   -6",",,C",,,,,"   47",",,C","    3",",,C","  520",",,C"
"CA005013117","2019-05-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  136",",,C","  -27",",,C",,,,,"   55",",,C","    1",",,C","  410",",,C"
"CA005013117","2019-05-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  185",",,C","    9",",,C",,,,,"   97",",,C","    8",",,C","  350",",,C"
"CA005013117","2019-05-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,,,"  201",",,C","    8",",,C",,,,,"  105",",,C","   11",",,C","  400",",,C"
"CA005013117","2019-05-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  173",",,C","   27",",,C",,,,,"  100",",,C","    5",",,C","  480",",,C"
"CA005013117","2019-05-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  205",",,C","   19",",,C",,,,,"  112",",,C",,,,
"CA005013117","2019-05-24","50.65","-99.95","627.0","WASAGAMING, MB CA","   76",",,C",,,,,"  132",",,C","   25",",,C",,,,,"   78",",,C",,,,
"CA005013117","2019-05-25","50.65","-99.95","627.0","WASAGAMING, MB CA","   37",",,C",,,,,"  168",",,C","   10",",,C",,,,,"   89",",,C","    3",",,C","  340",",,C"
"CA005013117","2019-05-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  124",",,C","   -5",",,C",,,,,"   60",",,C",,,,
"CA005013117","2019-05-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  184",",,C","  -42",",,C",,,,,"   71",",,C",,,,
"CA005013117","2019-05-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  250",",,C","   -7",",,C",,,,,"  121",",,C","    1",",,C","  310",",,C"
"CA005013117","2019-05-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  279",",,C","   37",",,C",,,,,"  158",",,C",,,,
"CA005013117","2019-05-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  299",",,C","   51",",,C",,,,,"  175",",,C","   26",",,C","  480",",,C"
"CA005013117","2019-05-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  144",",,C","    9",",,C",,,,,"   76",",,C","   34",",,C","  400",",,C"
"CA005013117","2019-06-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  167",",,C","  -18",",,C",,,,,"   74",",,C","    1",",,C","  310",",,C"
"CA005013117","2019-06-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  172",",,C","  -16",",,C",,,,,"   78",",,C",,,,
"CA005013117","2019-06-03","50.65","-99.95","627.0","WASAGAMING, MB CA","   79",",,C",,,,,"  271",",,C","   85",",,C",,,,,"  178",",,C","   13",",,C","  310",",,C"
"CA005013117","2019-06-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  209",",,C","   67",",,C",,,,,"  138",",,C","    5",",,C","  320",",,C"
"CA005013117","2019-06-05","50.65","-99.95","627.0","WASAGAMING, MB CA","   35",",,C",,,,,"  206",",,C","   33",",,C",,,,,"  120",",,C","   12",",,C","  410",",,C"
"CA005013117","2019-06-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  236",",,C","   39",",,C",,,,,"  137",",,C","   13",",,C","  310",",,C"
"CA005013117","2019-06-07","50.65","-99.95","627.0","WASAGAMING, MB CA","   39",",,C",,,,,"  306",",,C","  136",",,C",,,,,"  221",",,C","   12",",,C","  410",",,C"
"CA005013117","2019-06-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,,,"  191",",,C","   58",",,C",,,,,"  124",",,C","   27",",,C","  310",",,C"
"CA005013117","2019-06-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,,,"  174",",,C","   33",",,C",,,,,"  103",",,C","   30",",,C","  320",",,C"
"CA005013117","2019-06-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  189",",,C","   32",",,C",,,,,"  110",",,C","   25",",,C","  340",",,C"
"CA005013117","2019-06-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  167",",,C","   25",",,C",,,,,"   96",",,C","    2",",,C","  310",",,C"
"CA005013117","2019-06-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  204",",,C","   -8",",,C",,,,,"   98",",,C",,,,
"CA005013117","2019-06-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  238",",,C","   35",",,C",,,,,"  136",",,C",,,,
"CA005013117","2019-06-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  238",",,C","  116",",,C",,,,,"  177",",,C","    8",",,C","  310",",,C"
"CA005013117","2019-06-15","50.65","-99.95","627.0","WASAGAMING, MB CA","   79",",,C",,,,,"  140",",,C","   80",",,C",,,,,"  110",",,C","   10",",,C","  320",",,C"
"CA005013117","2019-06-16","50.65","-99.95","627.0","WASAGAMING, MB CA","   29",",,C",,,,,"  156",",,C","   79",",,C",,,,,"  117",",,C",,,,
"CA005013117","2019-06-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,,,"  204",",,C","   53",",,C",,,,,"  129",",,C","    1",",,C","  310",",,C"
"CA005013117","2019-06-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  224",",,C","   17",",,C",,,,,"  121",",,C",,,,
"CA005013117","2019-06-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  224",",,C","   41",",,C",,,,,"  133",",,C",,,,
"CA005013117","2019-06-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  218",",,C","   82",",,C",,,,,"  150",",,C","   16",",,C","  440",",,C"
"CA005013117","2019-06-21","50.65","-99.95","627.0","WASAGAMING, MB CA","  100",",,C",,,,,"  210",",,C","   81",",,C",,,,,"  145",",,C","   13",",,C","  360",",,C"
"CA005013117","2019-06-22","50.65","-99.95","627.0","WASAGAMING, MB CA","   19",",,C",,,,,"  198",",,C","  100",",,C",,,,,"  149",",,C","   24",",,C","  380",",,C"
"CA005013117","2019-06-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  202",",,C","   95",",,C",,,,,"  148",",,C","   25",",,C","  390",",,C"
"CA005013117","2019-06-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  238",",,C","   59",",,C",,,,,"  148",",,C","   25",",,C","  310",",,C"
"CA005013117","2019-06-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  215",",,C","   74",",,C",,,,,"  145",",,C","   24",",,C","  360",",,C"
"CA005013117","2019-06-26","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  236",",,C","   61",",,C",,,,,"  148",",,C",,,,
"CA005013117","2019-06-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  257",",,C","   77",",,C",,,,,"  167",",,C",,,,
"CA005013117","2019-06-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  266",",,C","  112",",,C",,,,,"  189",",,C",,,,
"CA005013117","2019-06-29","50.65","-99.95","627.0","WASAGAMING, MB CA","   82",",,C",,,,,"  268",",,C","  143",",,C",,,,,"  206",",,C","   13",",,C","  360",",,C"
"CA005013117","2019-06-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  242",",,C","   96",",,C",,,,,"  169",",,C","   25",",,C","  520",",,C"
"CA005013117","2019-07-01","50.65","-99.95","627.0","WASAGAMING, MB CA","   17",",,C",,,,,"  251",",,C","   82",",,C",,,,,"  167",",,C","   24",",,C","  710",",,C"
"CA005013117","2019-07-02","50.65","-99.95","627.0","WASAGAMING, MB CA","   37",",,C",,,,,"  184",",,C","   84",",,C",,,,,"  134",",,C","   25",",,C","  370",",,C"
"CA005013117","2019-07-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  205",",,C","   59",",,C",,,,,"  132",",,C",,,,
"CA005013117","2019-07-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  222",",,C","   53",",,C",,,,,"  137",",,C","   25",",,C","  330",",,C"
"CA005013117","2019-07-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  211",",,C","   83",",,C",,,,,"  147",",,C",,,,
"CA005013117","2019-07-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  231",",,C","   53",",,C",,,,,"  142",",,C",,,,
"CA005013117","2019-07-07","50.65","-99.95","627.0","WASAGAMING, MB CA","   43",",,C",,,,,"  259",",,C","  119",",,C",,,,,"  189",",,C","   20",",,C","  370",",,C"
"CA005013117","2019-07-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  275",",,C","  158",",,C",,,,,"  216",",,C","    1",",,C","  330",",,C"
"CA005013117","2019-07-09","50.65","-99.95","627.0","WASAGAMING, MB CA","  134",",,C",,,,,"  215",",,C","  141",",,C",,,,,"  178",",,C","    5",",,C","  340",",,C"
"CA005013117","2019-07-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,,,"  242",",,C","  114",",,C",,,,,"  178",",,C",,,,
"CA005013117","2019-07-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  278",",,C","  100",",,C",,,,,"  189",",,C","   22",",,C","  310",",,C"
"CA005013117","2019-07-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  227",",,C","   94",",,C",,,,,"  160",",,C",,,,
"CA005013117","2019-07-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  268",",,C","   65",",,C",,,,,"  167",",,C",,,,
"CA005013117","2019-07-14","50.65","-99.95","627.0","WASAGAMING, MB CA","   32",",,C",,,,,"  293",",,C","  168",",,C",,,,,"  231",",,C","   26",",,C","  360",",,C"
"CA005013117","2019-07-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  253",",,C","  139",",,C",,,,,"  196",",,C","   26",",,C","  510",",,C"
"CA005013117","2019-07-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  248",",,C","  102",",,C",,,,,"  175",",,C",,,,
"CA005013117","2019-07-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  238",",,C","  142",",,C",,,,,"  190",",,C","   23",",,C","  320",",,C"
"CA005013117","2019-07-18","50.65","-99.95","627.0","WASAGAMING, MB CA","   40",",,C",,,,,"  242",",,C","  105",",,C",,,,,"  173",",,C","   26",",,C","  380",",,C"
"CA005013117","2019-07-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  198",",,C","   80",",,C",,,,,"  139",",,C","   25",",,C","  460",",,C"
"CA005013117","2019-07-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  215",",,C","   96",",,C",,,,,"  156",",,C",,,,
"CA005013117","2019-07-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  225",",,C","   49",",,C",,,,,"  137",",,C",,,,
"CA005013117","2019-07-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  257",",,C","   56",",,C",,,,,"  156",",,C",,,,
"CA005013117","2019-07-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  269",",,C","   70",",,C",,,,,"  169",",,C",,,,
"CA005013117","2019-07-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  289",",,C","   98",",,C",,,,,"  193",",,C","   14",",,C","  310",",,C"
"CA005013117","2019-07-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  248",",,C","  147",",,C",,,,,"  197",",,C","   27",",,C","  490",",,C"
"CA005013117","2019-07-26","50.65","-99.95","627.0","WASAGAMING, MB CA","   14",",,C",,,,,"  238",",,C","  138",",,C",,,,,"  188",",,C","   31",",,C","  350",",,C"
"CA005013117","2019-07-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  285",",,C","  104",",,C",,,,,"  195",",,C",,,,
"CA005013117","2019-07-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,,,"  231",",,C","  135",",,C",,,,,"  183",",,C","   24",",,C","  610",",,C"
"CA005013117","2019-07-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  201",",,C","   49",",,C",,,,,"  125",",,C","   30",",,C","  360",",,C"
"CA005013117","2019-07-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  245",",,C","   19",",,C",,,,,"  132",",,C",,,,
"CA005013117","2019-07-31","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  279",",,C","  126",",,C",,,,,"  202",",,C",,,,
"CA005013117","2019-08-01","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  277",",,C","   97",",,C",,,,,"  187",",,C",,,,
"CA005013117","2019-08-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  298",",,C","  140",",,C",,,,,"  219",",,C","   12",",,C","  310",",,C"
"CA005013117","2019-08-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,,,"  308",",,C","  163",",,C",,,,,"  236",",,C","   23",",,C","  410",",,C"
"CA005013117","2019-08-04","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  250",",,C","  103",",,C",,,,,"  176",",,C","   26",",,C","  440",",,C"
"CA005013117","2019-08-05","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  239",",,C","   71",",,C",,,,,"  155",",,C",,,,
"CA005013117","2019-08-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  244",",,C","   97",",,C",,,,,"  170",",,C",,,,
"CA005013117","2019-08-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  201",",,C","   93",",,C",,,,,"  147",",,C","   29",",,C","  380",",,C"
"CA005013117","2019-08-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  224",",,C","   70",",,C",,,,,"  147",",,C","   28",",,C","  330",",,C"
"CA005013117","2019-08-09","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  266",",,C","   37",",,C",,,,,"  152",",,C",,,,
"CA005013117","2019-08-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  197",",,C","   93",",,C",,,,,"  145",",,C",,,,
"CA005013117","2019-08-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  228",",,C","   43",",,C",,,,,"  136",",,C",,,,
"CA005013117","2019-08-12","50.65","-99.95","627.0","WASAGAMING, MB CA","   39",",,C",,,,,"  166",",,C","   60",",,C",,,,,"  113",",,C",,,,
"CA005013117","2019-08-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  224",",,C","   68",",,C",,,,,"  146",",,C",,,,
"CA005013117","2019-08-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  228",",,C","   58",",,C",,,,,"  143",",,C","   23",",,C","  330",",,C"
"CA005013117","2019-08-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  253",",,C","   58",",,C",,,,,"  155",",,C","   27",",,C","  380",",,C"
"CA005013117","2019-08-16","50.65","-99.95","627.0","WASAGAMING, MB CA","   45",",,C",,,,,"  266",",,C","   55",",,C",,,,,"  160",",,C","   24",",,C","  420",",,C"
"CA005013117","2019-08-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  164",",,C","   56",",,C",,,,,"  110",",,C","   25",",,C","  370",",,C"
"CA005013117","2019-08-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    5",",,C",,,,,"  203",",,C","   26",",,C",,,,,"  115",",,C","   26",",,C","  420",",,C"
"CA005013117","2019-08-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,,,"  230",",,C","   34",",,C",,,,,"  132",",,C",,,,
"CA005013117","2019-08-20","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  204",",,C","   51",",,C",,,,,"  128",",,C","   27",",,C","  330",",,C"
"CA005013117","2019-08-21","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  181",",,C","   39",",,C",,,,,"  110",",,C",,,,
"CA005013117","2019-08-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  215",",,C","   34",",,C",,,,,"  125",",,C",,,,
"CA005013117","2019-08-23","50.65","-99.95","627.0","WASAGAMING, MB CA","   25",",,C",,,,,"  241",",,C","  113",",,C",,,,,"  177",",,C",,,,
"CA005013117","2019-08-24","50.65","-99.95","627.0","WASAGAMING, MB CA","  216",",,C",,,,,"  219",",,C","  169",",,C",,,,,"  194",",,C","   26",",,C","  380",",,C"
"CA005013117","2019-08-25","50.65","-99.95","627.0","WASAGAMING, MB CA","   77",",,C",,,,,"  214",",,C","  129",",,C",,,,,"  171",",,C",,,,
"CA005013117","2019-08-26","50.65","-99.95","627.0","WASAGAMING, MB CA","   20",",,C",,,,,"  195",",,C","  117",",,C",,,,,"  156",",,C",,,,
"CA005013117","2019-08-27","50.65","-99.95","627.0","WASAGAMING, MB CA","   22",",,C",,,,,"  125",",,C","   89",",,C",,,,,"  107",",,C","   31",",,C","  420",",,C"
"CA005013117","2019-08-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  192",",,C","   74",",,C",,,,,"  133",",,C","   24",",,C","  470",",,C"
"CA005013117","2019-08-29","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  176",",,C","   64",",,C",,,,,"  120",",,C","   30",",,C","  430",",,C"
"CA005013117","2019-08-30","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  200",",,C","   19",",,C",,,,,"  109",",,C",,,,
"CA005013117","2019-08-31","50.65","-99.95","627.0","WASAGAMING, MB CA","  110",",,C",,,,,"  174",",,C","   95",",,C",,,,,"  135",",,C",,,,
"CA005013117","2019-09-01","50.65","-99.95","627.0","WASAGAMING, MB CA","   17",",,C",,,,,"  182",",,C","   49",",,C",,,,,"  116",",,C",,,,
"CA005013117","2019-09-02","50.65","-99.95","627.0","WASAGAMING, MB CA","  165",",,C",,,,,"  128",",,C","   36",",,C",,,,,"   82",",,C","   13",",,C","  370",",,C"
"CA005013117","2019-09-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  144",",,C","   40",",,C",,,,,"   92",",,C","   29",",,C","  310",",,C"
"CA005013117","2019-09-04","50.65","-99.95","627.0","WASAGAMING, MB CA","   29",",,C",,,,,"  245",",,C","   34",",,C",,,,,"  140",",,C",,,,
"CA005013117","2019-09-05","50.65","-99.95","627.0","WASAGAMING, MB CA","   15",",,C",,,,,"  220",",,C","  106",",,C",,,,,"  163",",,C",,,,
"CA005013117","2019-09-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  201",",,C","   89",",,C",,,,,"  145",",,C","   28",",,C","  330",",,C"
"CA005013117","2019-09-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  146",",,C","   15",",,C",,,,,"   80",",,C",,,,
"CA005013117","2019-09-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  186",",,C","  -16",",,C",,,,,"   85",",,C",,,,
"CA005013117","2019-09-09","50.65","-99.95","627.0","WASAGAMING, MB CA","   43",",,C",,,,,"  143",",,C","   22",",,C",,,,,"   82",",,C","    5",",,C","  370",",,C"
"CA005013117","2019-09-10","50.65","-99.95","627.0","WASAGAMING, MB CA","   14",",,C",,,,,"  127",",,C","   92",",,C",,,,,"  110",",,C",,,,
"CA005013117","2019-09-11","50.65","-99.95","627.0","WASAGAMING, MB CA","    7",",,C",,,,,"  116",",,C","   90",",,C",,,,,"  103",",,C",,,,
"CA005013117","2019-09-12","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"   91",",,C","   76",",,C",,,,,"   84",",,C",,,,
"CA005013117","2019-09-13","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  164",",,C","   33",",,C",,,,,"   98",",,C",,,,
"CA005013117","2019-09-14","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  214",",,C","   28",",,C",,,,,"  121",",,C",,,,
"CA005013117","2019-09-15","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  254",",,C","   51",",,C",,,,,"  153",",,C",,,,
"CA005013117","2019-09-16","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  278",",,C","   94",",,C",,,,,"  186",",,C",,,,
"CA005013117","2019-09-17","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  285",",,C","  124",",,C",,,,,"  204",",,C","   14",",,C","  320",",,C"
"CA005013117","2019-09-18","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  210",",,C","  106",",,C",,,,,"  158",",,C",,,,
"CA005013117","2019-09-19","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  201",",,C","   47",",,C",,,,,"  124",",,C",,,,
"CA005013117","2019-09-20","50.65","-99.95","627.0","WASAGAMING, MB CA","  194",",,C",,,,,"  171",",,C","  138",",,C",,,,,"  154",",,C","   27",",,C","  340",",,C"
"CA005013117","2019-09-21","50.65","-99.95","627.0","WASAGAMING, MB CA","  329",",,C",,,,,"  151",",,C","  107",",,C",,,,,"  129",",,C",,,,
"CA005013117","2019-09-22","50.65","-99.95","627.0","WASAGAMING, MB CA","    3",",,C",,,,,"  183",",,C","   44",",,C",,,,,"  114",",,C",,,,
"CA005013117","2019-09-23","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  244",",,C","   33",",,C",,,,,"  139",",,C","   23",",,C","  350",",,C"
"CA005013117","2019-09-24","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  149",",,C","   83",",,C",,,,,"  116",",,C","   30",",,C","  350",",,C"
"CA005013117","2019-09-25","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  120",",,C","    5",",,C",,,,,"   62",",,C","   27",",,C","  410",",,C"
"CA005013117","2019-09-26","50.65","-99.95","627.0","WASAGAMING, MB CA","   41",",,C",,,,,"   86",",,C","    6",",,C",,,,,"   46",",,C",,,,
"CA005013117","2019-09-27","50.65","-99.95","627.0","WASAGAMING, MB CA","    4",",,C",,,,,"   85",",,C","  -23",",,C",,,,,"   31",",,C",,,,
"CA005013117","2019-09-28","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"   75",",,C","  -45",",,C",,,,,"   15",",,C","   26",",,C","  340",",,C"
"CA005013117","2019-09-29","50.65","-99.95","627.0","WASAGAMING, MB CA","  105",",,C",,,,,"   23",",,C","   -2",",,C",,,,,"   11",",,C","    5",",,C","  400",",,C"
"CA005013117","2019-09-30","50.65","-99.95","627.0","WASAGAMING, MB CA","   92",",,C",,,,,"   21",",,C","   -3",",,C",,,,,"    9",",,C","    5",",,C","  340",",,C"
"CA005013117","2019-10-01","50.65","-99.95","627.0","WASAGAMING, MB CA","   21",",,C",,,"   50",",,C","   38",",,C","  -10",",,C",,,,,"   14",",,C",,,,
"CA005013117","2019-10-02","50.65","-99.95","627.0","WASAGAMING, MB CA","    2",",,C",,,"   40",",,C","   46",",,C","    1",",,C",,,,,"   23",",,C",,,,
"CA005013117","2019-10-03","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   20",",,C","   87",",,C","  -23",",,C",,,,,"   32",",,C",,,,
"CA005013117","2019-10-04","50.65","-99.95","627.0","WASAGAMING, MB CA",,,,,"   40",",,C",,,,,,,,,,,,,,
"CA005013117","2019-10-05","50.65","-99.95","627.0","WASAGAMING, MB CA","  113",",,C",,,"   50",",,C","   72",",,C","   24",",,C",,,,,"   48",",,C",,,,
"CA005013117","2019-10-06","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   50",",,C","  123",",,C","   -8",",,C",,,,,"   57",",,C","   29",",,C","  540",",,C"
"CA005013117","2019-10-07","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   60",",,C","  169",",,C","  -32",",,C",,,,,"   68",",,C","   24",",,C","  370",",,C"
"CA005013117","2019-10-08","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,,,"  156",",,C","   12",",,C",,,,,"   84",",,C","   23",",,C","  340",",,C"
"CA005013117","2019-10-09","50.65","-99.95","627.0","WASAGAMING, MB CA","   35",",,C",,,"   60",",,C","   12",",,C","  -26",",,C",,,,,"   -7",",,C","    3",",,C","  380",",,C"
"CA005013117","2019-10-10","50.65","-99.95","627.0","WASAGAMING, MB CA","    0",",,C",,,"   60",",,C","   -4",",,C","  -23",",,C",,,,,"  -14",",,C","    3",",,C","  400",",,C"
