"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00143066","2018-12-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   71",",,S","  -75",",,E"," -112",",,E","  -91","H,,S"
"FIE00143066","2018-12-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   89",",,S"," -102",",,E"," -116",",,E"," -106","H,,S"
"FIE00143066","2018-12-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   79",",,S"," -101",",,E"," -147",",,E"," -127","H,,S"
"FIE00143066","2018-12-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    3",",,E","   79",",,S","  -98",",,E"," -170",",,E"," -129","H,,S"
"FIE00143066","2018-12-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   44",",,E","   99",",,S","   13",",,E","  -98",",,E","  -14","H,,S"
"FIE00143066","2018-12-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   99",",,S","   17",",,E","  -25",",,E","   -8","H,,S"
"FIE00143066","2018-12-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E","   99",",,S","  -12",",,E","  -38",",,E","  -19","H,,S"
"FIE00143066","2018-12-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    3",",,E","   99",",,S","   -7",",,E","  -16",",,E","  -12","H,,S"
"FIE00143066","2018-12-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E","   99",",,S","    5",",,E","  -35",",,E","  -13","H,,S"
"FIE00143066","2018-12-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   99",",,S","    6",",,E","  -19",",,E","  -11","H,,S"
"FIE00143066","2018-12-31","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   49",",,E",,,"  -15",",,E","  -67",",,E","  -39","H,,S"
"FIE00143066","2019-01-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  104",",,E",,,"    8",",,E","  -16",",,E","    4","H,,S"
"FIE00143066","2019-01-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E","  160",",,S","    6",",,E","  -90",",,E","  -56","H,,S"
"FIE00143066","2019-01-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   10",",,E","  160",",,S","  -89",",,E"," -177",",,E"," -133","H,,S"
"FIE00143066","2019-01-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   15",",,E","  170",",,S","  -27",",,E"," -166",",,E","  -52","H,,S"
"FIE00143066","2019-01-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E","  180",",,S","  -49",",,E","  -81",",,E","  -72","H,,S"
"FIE00143066","2019-01-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    8",",,E","  180",",,S","  -28",",,E","  -83",",,E","  -47","H,,S"
"FIE00143066","2019-01-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    5",",,E","  170",",,S","   10",",,E","  -28",",,E","   -2","H,,S"
"FIE00143066","2019-01-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   61",",,E",,,"  -14",",,E","  -24",",,E","  -21","H,,S"
"FIE00143066","2019-01-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  221",",,S","  -23",",,E","  -57",",,E","  -41","H,,S"
"FIE00143066","2019-01-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   19",",,E",,,"  -43",",,E","  -87",",,E","  -67","H,,S"
"FIE00143066","2019-01-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    2",",,E","  231",",,S","   10",",,E","  -85",",,E","    2","H,,S"
"FIE00143066","2019-01-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  221",",,S","   13",",,E","  -59",",,E","  -40","H,,S"
"FIE00143066","2019-01-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   40",",,E","  231",",,S","  -59",",,E"," -124",",,E","  -83","H,,S"
"FIE00143066","2019-01-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   76",",,E","  320",",,S","  -22",",,E","  -65",",,E","  -34","H,,S"
"FIE00143066","2019-01-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    2",",,E",,,"  -42",",,E","  -70",",,E","  -58","H,,S"
"FIE00143066","2019-01-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   37",",,E","  320",",,S","  -49",",,E","  -76",",,E","  -65","H,,S"
"FIE00143066","2019-01-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   20",",,E","  409",",,S","  -66",",,E","  -96",",,E","  -82","H,,S"
"FIE00143066","2019-01-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  391",",,S","  -94",",,E"," -154",",,E"," -130","H,,S"
"FIE00143066","2019-01-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  106",",,E",,,"  -68",",,E"," -193",",,E"," -114","H,,S"
"FIE00143066","2019-01-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  490",",,S","  -75",",,E"," -142",",,E"," -121","H,,S"
"FIE00143066","2019-01-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E","  470",",,S"," -141",",,E"," -222",",,E"," -207","H,,S"
"FIE00143066","2019-01-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E","  460",",,S"," -110",",,E"," -253",",,E"," -159","H,,S"
"FIE00143066","2019-01-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   18",",,E","  460",",,S","  -32",",,E"," -167",",,E","  -55","H,,S"
"FIE00143066","2019-01-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  460",",,S","  -38",",,E"," -201",",,E"," -168","H,,S"
"FIE00143066","2019-01-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   24",",,E","  470",",,S","  -47",",,E"," -196",",,E","  -88","H,,S"
"FIE00143066","2019-01-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   15",",,E","  490",",,S","  -57",",,E"," -115",",,E"," -108","H,,S"
"FIE00143066","2019-01-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  470",",,S"," -115",",,E"," -241",",,E"," -194","H,,S"
"FIE00143066","2019-01-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   13",",,E","  470",",,S"," -120",",,E"," -265",",,E"," -171","H,,S"
"FIE00143066","2019-01-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   79",",,E","  521",",,S","  -75",",,E"," -120",",,E","  -84","H,,S"
"FIE00143066","2019-01-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   11",",,E","  531",",,S","  -47",",,E","  -90",",,E","  -59","H,,S"
"FIE00143066","2019-01-31","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E","  521",",,S","  -50",",,E","  -65",",,E","  -59","H,,S"
"FIE00143066","2019-02-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E","  511",",,S","  -57",",,E"," -104",",,E","  -82","H,,S"
"FIE00143066","2019-02-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   36",",,E","  521",",,S","  -64",",,E"," -118",",,E","  -77","H,,S"
"FIE00143066","2019-02-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   66",",,E","  579",",,S","  -22",",,E","  -81",",,E","  -46","H,,S"
"FIE00143066","2019-02-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   14",",,E","  569",",,S","    2",",,E","  -91",",,E","  -51","H,,S"
"FIE00143066","2019-02-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   57",",,E","  630",",,S","    7",",,E","  -95",",,E","  -21","H,,S"
"FIE00143066","2019-02-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E",,,"   -9",",,E"," -121",",,E","  -70","H,,S"
"FIE00143066","2019-02-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   35",",,E","  650",",,S","    4",",,E","  -87",",,E","  -23","H,,S"
"FIE00143066","2019-02-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    6",",,E","  610",",,S","   12",",,E","   -6",",,E","    6","H,,S"
"FIE00143066","2019-02-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   45",",,E",,,"   17",",,E","    4",",,E","   12","H,,S"
"FIE00143066","2019-02-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    8",",,E","  490",",,S","   25",",,E","    4",",,E","   16","H,,S"
"FIE00143066","2019-02-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   40",",,E",,,"   22",",,E","    2",",,E","    7","H,,S"
"FIE00143066","2019-02-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  460",",,S","    4",",,E","  -52",",,E","  -36","H,,S"
"FIE00143066","2019-02-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   13",",,E",,,"    3",",,E","  -93",",,E","  -27","H,,S"
"FIE00143066","2019-02-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  460",",,S","   30",",,E","   -8",",,E","   13","H,,S"
"FIE00143066","2019-02-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  429",",,S","   72",",,E","   23",",,E","   43","H,,S"
"FIE00143066","2019-02-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  419",",,S","   62",",,E","  -14",",,E","   23","H,,S"
"FIE00143066","2019-02-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  419",",,S","   34",",,E","  -18",",,E","   -1","H,,S"
"FIE00143066","2019-02-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  419",",,S","   13",",,E","  -86",",,E","  -19","H,,S"
"FIE00143066","2019-02-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   25",",,E","  391",",,S","   24",",,E","    9",",,E","   17","H,,S"
"FIE00143066","2019-02-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   14",",,E","  381",",,S","   20",",,E","  -59",",,E","  -24","H,,S"
"FIE00143066","2019-02-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  381",",,S","  -55",",,E"," -104",",,E","  -86","H,,S"
"FIE00143066","2019-02-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   28",",,E",,,"  -43",",,E"," -151",",,E","  -89","H,,S"
"FIE00143066","2019-02-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  391",",,S","   41",",,E","  -68",",,E","    6","H,,S"
"FIE00143066","2019-02-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    3",",,E","  381",",,S","   52",",,E","  -17",",,E","   18","H,,S"
"FIE00143066","2019-02-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  371",",,S","   63",",,E","   31",",,E","   43","H,,S"
"FIE00143066","2019-02-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  361",",,S","   49",",,E","    3",",,E","   16","H,,S"
"FIE00143066","2019-02-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  351",",,S","   71",",,E","  -23",",,E","   34","H,,S"
"FIE00143066","2019-02-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   24",",,E","  351",",,S","   53",",,E","  -37",",,E","   -6","H,,S"
"FIE00143066","2019-03-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  351",",,S","  -34",",,E"," -100",",,E","  -66","H,,S"
"FIE00143066","2019-03-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   15",",,E","  391",",,S","   12",",,E","  -73",",,E","  -28","H,,S"
"FIE00143066","2019-03-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  381",",,S","  -31",",,E"," -106",",,E","  -85","H,,S"
"FIE00143066","2019-03-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  381",",,S","  -44",",,E"," -106",",,E","  -62","H,,S"
"FIE00143066","2019-03-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  381",",,S","  -52",",,E","  -96",",,E","  -74","H,,S"
"FIE00143066","2019-03-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E","  381",",,S","  -43",",,E"," -150",",,E","  -84","H,,S"
"FIE00143066","2019-03-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   39",",,E","  391",",,S","    6",",,E","  -57",",,E","  -13","H,,S"
"FIE00143066","2019-03-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   71",",,E",,,"   38",",,E","   -5",",,E","   24","H,,S"
"FIE00143066","2019-03-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   52",",,E",,,"   33",",,E","  -38",",,E","   -8","H,,S"
"FIE00143066","2019-03-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    3",",,E","  429",",,S","   -5",",,E","  -59",",,E","  -31","H,,S"
"FIE00143066","2019-03-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    7",",,E","  439",",,S","  -34",",,E","  -95",",,E","  -77","H,,S"
"FIE00143066","2019-03-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  439",",,S","  -17",",,E"," -144",",,E","  -71","H,,S"
"FIE00143066","2019-03-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   13",",,E",,,"  -13",",,E"," -162",",,E"," -104","H,,S"
"FIE00143066","2019-03-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   23",",,E","  460",",,S","    2",",,E","  -35",",,E","  -11","H,,S"
"FIE00143066","2019-03-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   24",",,E","  409",",,S","   27",",,E","   -7",",,E","   11","H,,S"
"FIE00143066","2019-03-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   12",",,E",,,"   13",",,E","    4",",,E","    8","H,,S"
"FIE00143066","2019-03-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   93",",,E",,,"   21",",,E","    1",",,E","    7","H,,S"
"FIE00143066","2019-03-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   11",",,E","  391",",,S","   37",",,E","    2",",,E","   21","H,,S"
"FIE00143066","2019-03-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   23",",,E","  371",",,S","   29",",,E","    6",",,E","   14","H,,S"
"FIE00143066","2019-03-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    9",",,E","  381",",,S","   19",",,E","  -12",",,E","    5","H,,S"
"FIE00143066","2019-03-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  361",",,S","   75",",,E","   -2",",,E","   34","H,,S"
"FIE00143066","2019-03-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  361",",,S","   51",",,E","  -17",",,E","   11","H,,S"
"FIE00143066","2019-03-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  351",",,S","   42",",,E","  -37",",,E","   22","H,,S"
"FIE00143066","2019-03-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  340",",,S","   54",",,E","    6",",,E","   22","H,,S"
"FIE00143066","2019-03-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  340",",,S","   40",",,E","  -51",",,E","   -4","H,,S"
"FIE00143066","2019-03-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  340",",,S","   21",",,E","  -53",",,E","  -19","H,,S"
"FIE00143066","2019-03-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  340",",,S","   38",",,E","  -92",",,E","  -12","H,,S"
"FIE00143066","2019-03-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  320",",,S","   80",",,E","  -27",",,E","   38","H,,S"
"FIE00143066","2019-03-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  269",",,S","  123",",,E","   41",",,E","   73","H,,S"
"FIE00143066","2019-03-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   93",",,E",,,"   82",",,E","   39",",,E","   53","H,,S"
"FIE00143066","2019-03-31","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E","  249",",,S","   50",",,E","    2",",,E","   19","H,,S"
"FIE00143066","2019-04-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  239",",,S","   62",",,E","  -13",",,E","   22","H,,S"
"FIE00143066","2019-04-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  201",",,S","   84",",,E","  -11",",,E","   33","H,,S"
"FIE00143066","2019-04-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  170",",,S","  107",",,E","  -30",",,E","   38","H,,S"
"FIE00143066","2019-04-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  140",",,S","  121",",,E","    4",",,E","   59","H,,S"
"FIE00143066","2019-04-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","  119",",,S","  129",",,E","  -30",",,E","   42","H,,S"
"FIE00143066","2019-04-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   99",",,S","  128",",,E","  -41",",,E","   41","H,,S"
"FIE00143066","2019-04-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   39",",,E","   71",",,S","  121",",,E","  -40",",,E","   50","H,,S"
"FIE00143066","2019-04-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E","   51",",,S","   60",",,E","   19",",,E","   27","H,,S"
"FIE00143066","2019-04-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   31",",,E","   61",",,S","   33",",,E","   -5",",,E","    7","H,,S"
"FIE00143066","2019-04-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    6",",,E","   61",",,S","   -5",",,E","  -32",",,E","  -23","H,,S"
"FIE00143066","2019-04-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   61",",,S","   24",",,E","  -46",",,E","  -20","H,,S"
"FIE00143066","2019-04-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E","   30",",,S","   47",",,E","  -77",",,E","    1","H,,S"
"FIE00143066","2019-04-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   62",",,E","   -1",",,E","   29","H,,S"
"FIE00143066","2019-04-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   74",",,E","    0",",,E","   26","H,,S"
"FIE00143066","2019-04-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  114",",,E","  -49",",,E","   35","H,,S"
"FIE00143066","2019-04-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  133",",,E","  -35",",,E","   53","H,,S"
"FIE00143066","2019-04-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  156",",,E","  -30",",,E","   70","H,,S"
"FIE00143066","2019-04-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  170",",,E","  -16",",,E","   78","H,,S"
"FIE00143066","2019-04-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  150",",,E","    6",",,E","   83","H,,S"
"FIE00143066","2019-04-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  115",",,E","  -11",",,E","   56","H,,S"
"FIE00143066","2019-04-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  131",",,E","  -23",",,E","   67","H,,S"
"FIE00143066","2019-04-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  159",",,E","   55",",,E","  110","H,,S"
"FIE00143066","2019-04-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  201",",,E","   36",",,E","  124","H,,S"
"FIE00143066","2019-04-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  202",",,E","   18",",,E","  119","H,,S"
"FIE00143066","2019-04-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  211",",,E","   25",",,E","  124","H,,S"
"FIE00143066","2019-04-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  185",",,E","   29",",,E","  126","H,,S"
"FIE00143066","2019-04-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  211",",,E","   82",",,E","  143","H,,S"
"FIE00143066","2019-04-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  139",",,E","    7",",,E","   50","H,,S"
"FIE00143066","2019-04-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  136",",,E","  -25",",,E","   67","H,,S"
"FIE00143066","2019-04-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  150",",,E","   48",",,E","   91","H,,S"
"FIE00143066","2019-05-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   35",",,E",,,"  160",",,E","   25",",,E","   96","H,,S"
"FIE00143066","2019-05-02","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   27",",,E",,,"   99",",,E","   13",",,E","   27","H,,S"
"FIE00143066","2019-05-03","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"   21",",,E","  -14",",,E","    2","H,,S"
"FIE00143066","2019-05-04","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   21",",,E",,,"   61",",,E","  -19",",,E","   16","H,,S"
"FIE00143066","2019-05-05","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   20",",,E",,,"   90",",,E","    3",",,E","   35","H,,S"
"FIE00143066","2019-05-06","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  128",",,E","  -17",",,E","   53","H,,S"
"FIE00143066","2019-05-07","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  113",",,E","   -6",",,E","   57","H,,S"
"FIE00143066","2019-05-08","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  117",",,E","   14",",,E","   66","H,,S"
"FIE00143066","2019-05-09","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  164",",,E","  -13",",,E","   92","H,,S"
"FIE00143066","2019-05-10","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   13",",,E",,,"  127",",,E","   51",",,E","   89","H,,S"
"FIE00143066","2019-05-11","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  290",",,E",,,"  117",",,E","   84",",,E","   94","H,,S"
"FIE00143066","2019-05-12","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  152",",,E","   86",",,E","  109","H,,S"
"FIE00143066","2019-05-13","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  121",",,E","   44",",,E","   80","H,,S"
"FIE00143066","2019-05-14","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  132",",,E","   57",",,E","   85","H,,S"
"FIE00143066","2019-05-15","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  158",",,E","    2",",,E","   94","H,,S"
"FIE00143066","2019-05-16","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  187",",,E","   25",",,E","  119","H,,S"
"FIE00143066","2019-05-17","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  209",",,E","   46",",,E","  138","H,,S"
"FIE00143066","2019-05-18","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  245",",,E","   56",",,E","  164","H,,S"
"FIE00143066","2019-05-19","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  249",",,E","   76",",,E","  175","H,,S"
"FIE00143066","2019-05-20","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    2",",,E",,,"  259",",,E","  115",",,E","  196","H,,S"
"FIE00143066","2019-05-21","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  258",",,E","  138",",,E","  194","H,,S"
"FIE00143066","2019-05-22","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  200",",,E",,,"  249",",,E","  125",",,E","  181","H,,S"
"FIE00143066","2019-05-23","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    4",",,E",,,"  159",",,E","   91",",,E","  109","H,,S"
"FIE00143066","2019-05-24","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    2",",,E",,,"  120",",,E","   67",",,E","   92","H,,S"
"FIE00143066","2019-05-25","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   70",",,E",,,"  121",",,E","   75",",,E","   98","H,,S"
"FIE00143066","2019-05-26","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   61",",,E",,,"  110",",,E","   82",",,E","   90","H,,S"
"FIE00143066","2019-05-27","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   11",",,E",,,"  129",",,E","   67",",,E","   98","H,,S"
"FIE00143066","2019-05-28","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","  103",",,E",,,"  170",",,E","   65",",,E","  118","H,,S"
"FIE00143066","2019-05-29","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    1",",,E",,,"  181",",,E","  105",",,E","  123","H,,S"
"FIE00143066","2019-05-30","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   21",",,E",,,"  172",",,E","   22",",,E","  119","H,,S"
"FIE00143066","2019-05-31","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","    0",",,E",,,"  156",",,E","   74",",,E","  112","H,,S"
"FIE00143066","2019-06-01","61.1994","26.0528","92.0","HEINOLA ASEMANTAUS, FI","   14",",,E",,,"  185",",,E","   71",",,E","  127","H,,S"
