"ASN00094041","2019-04-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  167",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  204",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  263",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  264",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  172",",,a","  126",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  147",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  223",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  252",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  134",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  134",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  141",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   50",",,a","  129",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  105",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  121",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   62",",,a","  122",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  124",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-04-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  176",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  206",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  203",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  140",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  116",",,a","  115",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  129",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  130",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  128",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  143",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   34",",,a","  129",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   94",",,a","  118",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  125",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  136",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  140",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","  120",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  115",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  131",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   36",",,a","  140",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  120",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  147",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  139",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  131",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  135",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   62",",,a","  136",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   68",",,a","  123",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  158",",,a","  108",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  268",",,a","  101",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   62",",,a","   93",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   92",",,a","   86",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  109",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-05-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  112",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  118",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  162",",,a","  103",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","   87",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   44",",,a","  101",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  116",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  122",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  116",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  126",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  133",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   60",",,a","  125",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","  148",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  157",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   80",",,a","  113",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   46",",,a","  116",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   56",",,a","   97",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   14",",,a","  114",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   18",",,a","  130",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   28",",,a","  105",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   78",",,a","   85",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   56",",,a","   91",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   52",",,a","   98",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   60",",,a","  102",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  100",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  110",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  122",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  138",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  154",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  157",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  160",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-06-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  127",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  142",",,a","  137",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   74",",,a","  106",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  117",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   14",",,a","  107",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  112",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  154",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  152",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   10",",,a","  110",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   60",",,a","  115",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   92",",,a","  128",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  126",",,a","  101",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   90",",,a","   91",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","   97",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   44",",,a","   91",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  105",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   62",",,a","  105",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","  104",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  110",",,a","  102",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","  109",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   18",",,a","  133",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  122",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   48",",,a","  148",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   64",",,a","   90",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   62",",,a","  110",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   30",",,a","  119",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   70",",,a","  104",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  103",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   26",",,a","  104",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   82",",,a","   85",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","   98",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-07-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   14",",,a","  102",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   64",",,a","  101",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    4",",,a","  103",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","   87",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","   85",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   20",",,a","  122",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   12",",,a","  123",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   32",",,a","   93",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","   90",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   38",",,a","   89",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   42",",,a","   91",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   84",",,a","  106",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   34",",,a","  103",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-13","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   18",",,a","  104",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-14","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  117",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-15","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  114",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-16","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   24",",,a","   92",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-17","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   34",",,a","  124",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-18","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  129",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-19","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   54",",,a","  105",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-20","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  100",",,a","  105",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-21","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   50",",,a","   95",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-22","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   80",",,a","   90",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-23","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  118",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-24","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  126",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-25","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  190",",,a","   97",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-26","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   16",",,a","  101",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-27","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   22",",,a","  110",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-28","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   72",",,a","   86",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-29","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   18",",,a","   94",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-30","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  122",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-08-31","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  152",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  119",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   18",",,a","  133",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    6",",,a","  116",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   36",",,a","  108",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   60",",,a","  114",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  123",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    2",",,a","  103",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    0",",,a","  115",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   92",",,a","   97",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","    8",",,a","  106",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","   14",",,a","  155",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094041","2019-09-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","  116",",,a","  107",",,a","   87",",,a",,,,,,,,,,,,,,
