"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00047109","2020-02-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  211",",,7","  -11",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  228",",,7","   28",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  228",",,7","    6",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  217",",,7","    6",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-24","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  228",",,7","    0",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-25","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  267",",,7","   11",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  267",",,7","   22",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  261",",,7","   33",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  261",",,7","   33",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-02-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  228",",,7","    6",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  150",",,7","   17",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  228",",,7","   28",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  289",",,7","   17",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  267",",,7","   28",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  222",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   10",",,7,1600",,,,,"  133",",,7","   56",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  133",",,7","  -17",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  161",",,7","   28",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  233",",,7","   11",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  239",",,7","   28",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  289",",,7","   28",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-13","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  289",",,7","   22",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-14","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   53",",,7,1600",,,,,"  194",",,7","   44",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-15","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  173",",,7,1600",,,,,"   89",",,7","   22",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-16","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  100",",,7","  -11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-17","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   38",",,7,1600",,,,,"  100",",,7","   39",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-18","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   61",",,7,1600",,,,,"  100",",,7","   39",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  161",",,7","   11",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-20","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  161",",,7","   11",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  206",",,7","    6",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  206",",,7","   22",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  200",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-24","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   89",",,7,1600",,,,,"  122",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-25","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    8",",,7,1600",,,,,"  128",",,7","    6",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   25",",,7,1600",,,,,"  139",",,7","  -11",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   10",",,7,1600",,,,,"  139",",,7","   -6",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   23",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   20",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-30","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   38",",,7,1600",,,,,"  133",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-03-31","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   25",",,7,1600",,,,,"  172",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  172",",,7","   17",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  178",",,7","   -6",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  178",",,7","    6",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-04","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  107",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  130",",,7,1600",,,,,"  117",",,7","   72",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  150",",,7","   11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    5",",,7,1600",,,,,"  161",",,7","   28",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  261",",,7","   28",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  261",",,7","   94",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  222",",,7","  100",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-13","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  250",",,7","   50",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-14","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  267",",,7","   39",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-15","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  267",",,7","   50",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-16","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  267",",,7","   72",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-17","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  267",",,7","   83",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-18","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  200",",,7","  100",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-20","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    3",",,7,1600",,,,,"  206",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  244",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  250",",,7","   56",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  250",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-24","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  294",",,7","   61",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-25","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  294",",,7","   94",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  278",",,7","   67",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  261",",,7","   56",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  283",",,7","   89",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  306",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-04-30","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,7,1600",,,,,"  256",",,7","   83",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  256",",,H","   28",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  256",",,H","   78",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-03","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   20",",,H,1600",,,,,"  217",",,H","   22",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-04","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  272",",,H","   22",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-05","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  272",",,H","   28",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-06","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  267",",,H","   44",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-07","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  317",",,H","   44",",,H",,,,,"  322",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-08","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  339",",,H","   72",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-09","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  344",",,H","   83",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-10","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  344",",,H","   89",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-11","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   23",",,H,1600",,,,,"  272",",,H","   72",",,H",,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-12","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   94",",,H,1600",,,,,"  167",",,H","  106",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-14","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  189",",,H","  100",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-15","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  244",",,H","   67",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-16","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  244",",,H","   89",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-17","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  147",",,H,1600",,,,,"  211",",,H","   89",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-18","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","  269",",,H,1600",,,,,"  167",",,H","   89",",,H",,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-19","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","   43",",,H,1600",,,,,"  194",",,H","   78",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-20","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  211",",,H","   56",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-21","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  267",",,H","   67",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-22","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  267",",,H","   50",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-23","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  267",",I,H","   50",",,H",,,,,"  278",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-24","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  317",",,H","   83",",,H",,,,,"  317",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-25","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  356",",,H","  117",",,H",,,,,"  356",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-26","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  367",",,H","  139",",,H",,,,,"  361",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-27","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  367",",,H","  144",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-28","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  372",",,H","  133",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-29","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  372",",,H","  139",",,H",,,,,"  333",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-30","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    8",",,H,1600",,,,,"  322",",I,H","  139",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-05-31","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  239",",,H","  100",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-06-01","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  289",",,H","  128",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00047109","2020-06-02","39.3619","-123.1286","310.3","POTTER VALLEY POWERHOUSE, CA US","    0",",,H,1600",,,,,"  339",",,H","  117",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,,,,,,,
