"JA000047411","2018-07-18","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  230",",,S",,,"  191","H,,S"
"JA000047411","2018-07-19","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  269",",,S","  174",",,S","  219","H,,S"
"JA000047411","2018-07-20","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  282",",,S","  195",",,S","  234","H,,S"
"JA000047411","2018-07-21","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  305",",,S","  201",",,S","  241","H,,S"
"JA000047411","2018-07-22","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  220",",,S",,,"  181","H,,S"
"JA000047411","2018-07-23","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  227",",,S","  155",",,S","  186","H,,S"
"JA000047411","2018-07-24","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  234",",,S","  155",",,S","  203","H,,S"
"JA000047411","2018-07-25","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  274",",,S","  176",",,S","  228","H,,S"
"JA000047411","2018-07-26","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  286",",,S","  195",",,S","  235","H,,S"
"JA000047411","2018-07-27","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  293",",,S","  194",",,S","  234","H,,S"
"JA000047411","2018-07-28","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  293",",,S","  191",",,S","  248","H,,S"
"JA000047411","2018-07-29","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  339",",,S","  213",",,S","  279","H,,S"
"JA000047411","2018-07-30","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  328",",,S",,,"  266","H,,S"
"JA000047411","2018-07-31","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  310",",,S","  220",",,S","  262","H,,S"
"JA000047411","2018-08-01","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  310",",,S",,,"  240","H,,S"
"JA000047411","2018-08-02","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  292",",,S",,,"  227","H,,S"
"JA000047411","2018-08-03","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  267",",,S","  175",",,S","  218","H,,S"
"JA000047411","2018-08-04","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  235",",,S",,,"  200","H,,S"
"JA000047411","2018-08-05","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  256",",,S",,,"  202","H,,S"
"JA000047411","2018-08-06","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  252",",,S","  162",",,S","  206","H,,S"
"JA000047411","2018-08-07","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  270",",,S",,,"  206","H,,S"
"JA000047411","2018-08-08","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  262",",,S","  154",",,S","  221","H,,S"
"JA000047411","2018-08-09","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  237",",,S","  199",",,S","  221","H,,S"
"JA000047411","2018-08-10","43.183","141.017","26.0","OTARU, JA","  180","B,,S",,,"  236",",,S",,,"  217","H,,S"
"JA000047411","2018-08-11","43.183","141.017","26.0","OTARU, JA","  211","B,,S",,,"  225",",,S",,,"  208","H,,S"
"JA000047411","2018-08-12","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  250",",,S","  191",",,S","  221","H,,S"
"JA000047411","2018-08-13","43.183","141.017","26.0","OTARU, JA","  340","B,,S",,,"  249",",,S",,,"  215","H,,S"
"JA000047411","2018-08-14","43.183","141.017","26.0","OTARU, JA","   61","B,,S",,,"  226",",,S","  195",",,S","  212","H,,S"
"JA000047411","2018-08-15","43.183","141.017","26.0","OTARU, JA","  391","B,,S",,,"  217",",,S",,,"  195","H,,S"
"JA000047411","2018-08-16","43.183","141.017","26.0","OTARU, JA","  419","B,,S",,,"  183",",,S",,,"  162","H,,S"
"JA000047411","2018-08-17","43.183","141.017","26.0","OTARU, JA","  340","B,,S",,,"  182",",,S",,,"  157","H,,S"
"JA000047411","2018-08-18","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  216",",,S","  126",",,S","  181","H,,S"
"JA000047411","2018-08-19","43.183","141.017","26.0","OTARU, JA","   51","B,,S",,,,,"  155",",,S","  195","H,,S"
"JA000047411","2018-08-20","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  276",",,S","  174",",,S","  221","H,,S"
"JA000047411","2018-08-21","43.183","141.017","26.0","OTARU, JA","   71","B,,S",,,"  251",",,S","  186",",,S","  217","H,,S"
"JA000047411","2018-08-22","43.183","141.017","26.0","OTARU, JA","  109","B,,S",,,"  308",",,S","  199",",,S","  251","H,,S"
"JA000047411","2018-08-23","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  300",",,S",,,"  227","H,,S"
"JA000047411","2018-08-24","43.183","141.017","26.0","OTARU, JA","   20","B,,S",,,"  251",",,S","  185",",,S","  216","H,,S"
"JA000047411","2018-08-25","43.183","141.017","26.0","OTARU, JA","  399","B,,S",,,"  289",",,S",,,"  220","H,,S"
"JA000047411","2018-08-26","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  241",",,S",,,"  196","H,,S"
"JA000047411","2018-08-27","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  210",",,S",,,"  183","H,,S"
"JA000047411","2018-08-28","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  238",",,S","  158",",,S","  196","H,,S"
"JA000047411","2018-08-29","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  237",",,S",,,"  193","H,,S"
"JA000047411","2018-08-30","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,"  228",",,S","  166",",,S","  206","H,,S"
"JA000047411","2018-08-31","43.183","141.017","26.0","OTARU, JA","   25","B,,S",,,"  218",",,S",,,"  193","H,,S"
"JA000047411","2018-09-01","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  221",",,S",,,"  174","H,,S"
"JA000047411","2018-09-02","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  213",",,S","  130",",,S","  175","H,,S"
"JA000047411","2018-09-03","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  251",",,S","  135",",,S","  220","H,,S"
"JA000047411","2018-09-04","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  296",",,S","  194",",,S","  263","H,,S"
"JA000047411","2018-09-05","43.183","141.017","26.0","OTARU, JA","  269","B,,S",,,"  271",",,S",,,"  229","H,,S"
"JA000047411","2018-09-06","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  272",",,S",,,"  224","H,,S"
"JA000047411","2018-09-07","43.183","141.017","26.0","OTARU, JA","   20","B,,S",,,"  247",",,S","  184",",,S","  218","H,,S"
"JA000047411","2018-09-08","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  238",",,S",,,"  196","H,,S"
"JA000047411","2018-09-09","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  205",",,S",,,"  163","H,,S"
"JA000047411","2018-09-10","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  177",",,S",,,"  150","H,,S"
"JA000047411","2018-09-11","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  196",",,S",,,"  146","H,,S"
"JA000047411","2018-09-12","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  227",",,S","   94",",,S","  166","H,,S"
"JA000047411","2018-09-13","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  239",",,S","  113",",,S","  200","H,,S"
"JA000047411","2018-09-14","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  237",",,S",,,"  189","H,,S"
"JA000047411","2018-09-15","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  249",",,S","  143",",,S","  204","H,,S"
"JA000047411","2018-09-16","43.183","141.017","26.0","OTARU, JA",,,,,"  244",",,S",,,"  199","H,,S"
"JA000047411","2018-09-18","43.183","141.017","26.0","OTARU, JA",,,,,"  238",",,S",,,"  178","H,,S"
"JA000047411","2018-09-19","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  216",",,S",,,"  175","H,,S"
"JA000047411","2018-09-20","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  231",",,S","  131",",,S","  178","H,,S"
"JA000047411","2018-09-21","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  223",",,S","  129",",,S","  179","H,,S"
"JA000047411","2018-09-22","43.183","141.017","26.0","OTARU, JA","   51","B,,S",,,"  199",",,S","  143",",,S","  170","H,,S"
"JA000047411","2018-09-23","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  209",",,S",,,"  167","H,,S"
"JA000047411","2018-09-24","43.183","141.017","26.0","OTARU, JA",,,,,,,,,"  151","H,,S"
"JA000047411","2018-09-25","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  194",",,S",,,"  154","H,,S"
"JA000047411","2018-09-26","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  201",",,S",,,"  145","H,,S"
"JA000047411","2018-09-27","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  181",",,S","  106",",,S","  146","H,,S"
"JA000047411","2018-09-28","43.183","141.017","26.0","OTARU, JA","   20","B,,S",,,"  187",",,S","  112",",,S","  150","H,,S"
"JA000047411","2018-09-29","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  199",",,S",,,"  153","H,,S"
"JA000047411","2018-09-30","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  178",",,S","  118",",,S","  166","H,,S"
"JA000047411","2018-10-01","43.183","141.017","26.0","OTARU, JA","  211","B,,S",,,"  191",",,S",,,"  167","H,,S"
"JA000047411","2018-10-02","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,"  183",",,S",,,"  151","H,,S"
"JA000047411","2018-10-03","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  199",",,S","  117",",,S","  156","H,,S"
"JA000047411","2018-10-04","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  201",",,S",,,"  136","H,,S"
"JA000047411","2018-10-05","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  192",",,S","   66",",,S","  151","H,,S"
"JA000047411","2018-10-06","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,"  183",",,S","  130",",,S","  156","H,,S"
"JA000047411","2018-10-07","43.183","141.017","26.0","OTARU, JA","  231","B,,S",,,"  189",",,S","  134",",,S","  153","H,,S"
"JA000047411","2018-10-08","43.183","141.017","26.0","OTARU, JA","   20","B,,S",,,"  212",",,S",,,"  157","H,,S"
"JA000047411","2018-10-09","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  197",",,S",,,"  142","H,,S"
"JA000047411","2018-10-10","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  166",",,S","  102",",,S","  139","H,,S"
"JA000047411","2018-10-11","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  191",",,S","  114",",,S","  149","H,,S"
"JA000047411","2018-10-12","43.183","141.017","26.0","OTARU, JA","   89","B,,S",,,"  173",",,S",,,"  136","H,,S"
"JA000047411","2018-10-13","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  165",",,S",,,"  121","H,,S"
"JA000047411","2018-10-14","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  162",",,S","   76",",,S","  129","H,,S"
"JA000047411","2018-10-15","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  190",",,S","   86",",,S","  131","H,,S"
"JA000047411","2018-10-16","43.183","141.017","26.0","OTARU, JA","   41","B,,S",,,"  159",",,S",,,"  104","H,,S"
"JA000047411","2018-10-17","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  129",",,S","   56",",,S","  100","H,,S"
"JA000047411","2018-10-18","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  133",",,S",,,"   96","H,,S"
"JA000047411","2018-10-19","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  142",",,S","   62",",,S","  108","H,,S"
"JA000047411","2018-10-20","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  177",",,S","   64",",,S","  131","H,,S"
"JA000047411","2018-10-21","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  196",",,S",,,"  132","H,,S"
"JA000047411","2018-10-22","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  152",",,S",,,"  107","H,,S"
"JA000047411","2018-10-23","43.183","141.017","26.0","OTARU, JA",,,,,,,,,"  153","H,,S"
"JA000047411","2018-10-24","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  190",",,S",,,"  134","H,,S"
"JA000047411","2018-10-25","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  176",",,S",,,"  125","H,,S"
"JA000047411","2018-10-26","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,,,"   80",",,S","  138","H,,S"
"JA000047411","2018-10-27","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  211",",,S",,,"  126","H,,S"
"JA000047411","2018-10-28","43.183","141.017","26.0","OTARU, JA","   20","B,,S",,,"  135",",,S",,,"   95","H,,S"
"JA000047411","2018-10-29","43.183","141.017","26.0","OTARU, JA","  140","B,,S",,,"  141",",,S",,,"   84","H,,S"
"JA000047411","2018-10-30","43.183","141.017","26.0","OTARU, JA","  150","B,,S",,,"   74",",,S",,,"   51","H,,S"
"JA000047411","2018-10-31","43.183","141.017","26.0","OTARU, JA","  231","B,,S",,,,,"   34",",,S","   72","H,,S"
"JA000047411","2018-11-01","43.183","141.017","26.0","OTARU, JA","  140","B,,S",,,"  106",",,S","   57",",,S","   89","H,,S"
"JA000047411","2018-11-02","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  136",",,S",,,"   93","H,,S"
"JA000047411","2018-11-03","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  166",",,S","   61",",,S","  115","H,,S"
"JA000047411","2018-11-04","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  168",",,S","   66",",,S","  122","H,,S"
"JA000047411","2018-11-05","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  138",",,S","   69",",,S","  117","H,,S"
"JA000047411","2018-11-06","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,"  123",",,S",,,"   93","H,,S"
"JA000047411","2018-11-07","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  104",",,S",,,"   59","H,,S"
"JA000047411","2018-11-08","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,,,"   17",",,S","   89","H,,S"
"JA000047411","2018-11-09","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,"  173",",,S","   60",",,S","  147","H,,S"
"JA000047411","2018-11-10","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"  172",",,S",,,"  105","H,,S"
"JA000047411","2018-11-11","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"   92",",,S","   58",",,S","   72","H,,S"
"JA000047411","2018-11-12","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  116",",,S",,,"   72","H,,S"
"JA000047411","2018-11-13","43.183","141.017","26.0","OTARU, JA","   71","B,,S",,,"   98",",,S","   43",",,S","   63","H,,S"
"JA000047411","2018-11-14","43.183","141.017","26.0","OTARU, JA","   89","B,,S",,,"   83",",,S",,,"   57","H,,S"
"JA000047411","2018-11-15","43.183","141.017","26.0","OTARU, JA","   25","B,,S",,,,,"   46",",,S","   78","H,,S"
"JA000047411","2018-11-16","43.183","141.017","26.0","OTARU, JA","   61","B,,S",,,"  122",",,S",,,"   95","H,,S"
"JA000047411","2018-11-23","43.183","141.017","26.0","OTARU, JA","   20","B,,S",,,"   -2",",,S","  -32",",,S","  -17","H,,S"
"JA000047411","2018-11-24","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,,,"  -31",",,S","   18","H,,S"
"JA000047411","2018-11-25","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"   87",",,S","    8",",,S","   56","H,,S"
"JA000047411","2018-11-26","43.183","141.017","26.0","OTARU, JA","  119","B,,S",,,"   87",",,S",,,"   61","H,,S"
"JA000047411","2018-11-27","43.183","141.017","26.0","OTARU, JA","   51","B,,S",,,"  137",",,S","   32",",,S","   84","H,,S"
"JA000047411","2018-11-28","43.183","141.017","26.0","OTARU, JA","   89","B,,S",,,"   45",",,S",,,"   13","H,,S"
"JA000047411","2018-11-29","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"   15",",,S",,,"  -17","H,,S"
"JA000047411","2018-11-30","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,,,"  -50",",,S","  -12","H,,S"
"JA000047411","2018-12-01","43.183","141.017","26.0","OTARU, JA","   51","B,,S",,,,,,,"   -2","H,,S"
"JA000047411","2018-12-02","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,,,"  -19",",,S","   42","H,,S"
"JA000047411","2018-12-03","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,,,"    3",",,S","   63","H,,S"
"JA000047411","2018-12-04","43.183","141.017","26.0","OTARU, JA","  135","B,,S",,,"  144",",,S",,,"   89","H,,S"
"JA000047411","2018-12-05","43.183","141.017","26.0","OTARU, JA","   56","B,,S",,,"   33",",,S",,,"  -11","H,,S"
"JA000047411","2018-12-06","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"    8",",,S","  -27",",,S","   -9","H,,S"
"JA000047411","2018-12-07","43.183","141.017","26.0","OTARU, JA","  180","B,,S",,,"  -17",",,S",,,"  -46","H,,S"
"JA000047411","2018-12-08","43.183","141.017","26.0","OTARU, JA","   20","B,,S",,,"  -52",",,S",,,"  -63","H,,S"
"JA000047411","2018-12-09","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  -46",",,S","  -77",",,S","  -63","H,,S"
"JA000047411","2018-12-10","43.183","141.017","26.0","OTARU, JA","   41","B,,S",,,"  -37",",,S",,,"  -54","H,,S"
"JA000047411","2018-12-11","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"   -6",",,S","  -84",",,S","  -19","H,,S"
"JA000047411","2018-12-12","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,,,,,"  -16","H,,S"
"JA000047411","2018-12-13","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"   -7",",,S","  -45",",,S","  -17","H,,S"
"JA000047411","2018-12-14","43.183","141.017","26.0","OTARU, JA","  130","B,,S",,,"    0",",,S",,,"  -28","H,,S"
"JA000047411","2018-12-15","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,,,"  -43",",,S","    0","H,,S"
"JA000047411","2018-12-16","43.183","141.017","26.0","OTARU, JA","   25","B,,S",,,"   60",",,S","    1",",,S","   34","H,,S"
"JA000047411","2018-12-17","43.183","141.017","26.0","OTARU, JA","   56","B,,S",,,"   33",",,S",,,"   11","H,,S"
"JA000047411","2018-12-18","43.183","141.017","26.0","OTARU, JA","   51","B,,S",,,"    2",",,S",,,"  -14","H,,S"
"JA000047411","2018-12-19","43.183","141.017","26.0","OTARU, JA","   30","B,,S",,,"   29",",,S",,,"  -13","H,,S"
"JA000047411","2018-12-20","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"   -2",",,S",,,"  -21","H,,S"
"JA000047411","2018-12-21","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"   31",",,S","  -56",",,S","   21","H,,S"
"JA000047411","2018-12-22","43.183","141.017","26.0","OTARU, JA","   71","B,,S",,,"   35",",,S","    3",",,S","   18","H,,S"
"JA000047411","2018-12-23","43.183","141.017","26.0","OTARU, JA","   66","B,,S",,,"   45",",,S",,,"    1","H,,S"
"JA000047411","2018-12-24","43.183","141.017","26.0","OTARU, JA","   41","B,,S",,,"  -24",",,S","  -49",",,S","  -34","H,,S"
"JA000047411","2018-12-25","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"    2",",,S","  -41",",,S","   -8","H,,S"
"JA000047411","2018-12-26","43.183","141.017","26.0","OTARU, JA","   56","B,,S",,,"    1",",,S",,,"  -49","H,,S"
"JA000047411","2018-12-27","43.183","141.017","26.0","OTARU, JA","   36","B,,S",,,,,"  -92",",,S","  -71","H,,S"
"JA000047411","2018-12-28","43.183","141.017","26.0","OTARU, JA","   41","B,,S",,,,,"  -79",",,S","  -46","H,,S"
"JA000047411","2018-12-29","43.183","141.017","26.0","OTARU, JA","   89","B,,S",,,,,,,"  -43","H,,S"
"JA000047411","2018-12-30","43.183","141.017","26.0","OTARU, JA","  221","B,,S",,,"   17",",,S","  -59",",,S","   -2","H,,S"
"JA000047411","2018-12-31","43.183","141.017","26.0","OTARU, JA","   71","B,,S",,,"    5",",,S",,,"  -14","H,,S"
"JA000047411","2019-01-01","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"  -12",",,S",,,"  -29","H,,S"
"JA000047411","2019-01-02","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"  -20",",,S","  -56",",,S","  -42","H,,S"
"JA000047411","2019-01-03","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,,,"  -55",",,S","  -21","H,,S"
"JA000047411","2019-01-04","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"   15",",,S",,,"   -3","H,,S"
"JA000047411","2019-01-05","43.183","141.017","26.0","OTARU, JA","   71","B,,S",,,"  -19",",,S",,,"  -32","H,,S"
"JA000047411","2019-01-06","43.183","141.017","26.0","OTARU, JA","   25","B,,S",,,"  -27",",,S",,,"  -41","H,,S"
"JA000047411","2019-01-07","43.183","141.017","26.0","OTARU, JA","   41","B,,S",,,"  -35",",,S",,,"  -48","H,,S"
"JA000047411","2019-01-08","43.183","141.017","26.0","OTARU, JA","   25","B,,S",,,"  -14",",,S","  -71",",,S","  -36","H,,S"
"JA000047411","2019-01-09","43.183","141.017","26.0","OTARU, JA","   25","B,,S",,,"    8",",,S","  -51",",,S","   -6","H,,S"
"JA000047411","2019-01-10","43.183","141.017","26.0","OTARU, JA","    0","B,,S",,,"   30",",,S",,,"   -4","H,,S"
"JA000047411","2019-01-11","43.183","141.017","26.0","OTARU, JA","   15","B,,S",,,"  -16",",,S",,,"  -28","H,,S"
"JA000047411","2019-01-12","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"   -8",",,S",,,"  -23","H,,S"
"JA000047411","2019-01-13","43.183","141.017","26.0","OTARU, JA","   15","B,,S",,,"  -16",",,S",,,"  -37","H,,S"
"JA000047411","2019-01-14","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,,,"  -78",",,S","  -27","H,,S"
"JA000047411","2019-01-15","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"   44",",,S","  -54",",,S","    4","H,,S"
"JA000047411","2019-01-16","43.183","141.017","26.0","OTARU, JA","   41","B,,S",,,"  -30",",,S",,,"  -45","H,,S"
"JA000047411","2019-01-17","43.183","141.017","26.0","OTARU, JA","   61","B,,S",,,"  -61",",,S",,,"  -94","H,,S"
"JA000047411","2019-01-18","43.183","141.017","26.0","OTARU, JA","   89","B,,S",,,,," -118",",,S","  -42","H,,S"
"JA000047411","2019-01-19","43.183","141.017","26.0","OTARU, JA","    5","B,,S",,,"   -6",",,S",,,"  -28","H,,S"
"JA000047411","2019-01-20","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,"   15",",,S",,,"  -34","H,,S"
"JA000047411","2019-01-21","43.183","141.017","26.0","OTARU, JA","   51","B,,S",,,"  -43",",,S",,,"  -59","H,,S"
"JA000047411","2019-01-22","43.183","141.017","26.0","OTARU, JA",,,,,"  -21",",,S",,,"  -41","H,,S"
"JA000047411","2019-01-23","43.183","141.017","26.0","OTARU, JA","   51","B,,S",,,"   30",",,S","  -70",",,S","  -19","H,,S"
"JA000047411","2019-01-24","43.183","141.017","26.0","OTARU, JA","  109","B,,S",,,"    8",",,S","  -43",",,S","   -9","H,,S"
"JA000047411","2019-01-25","43.183","141.017","26.0","OTARU, JA","   71","B,,S",,,"    0",",,S",,,"  -20","H,,S"
"JA000047411","2019-01-26","43.183","141.017","26.0","OTARU, JA","   46","B,,S",,,"  -12",",,S","  -46",",,S","  -25","H,,S"
"JA000047411","2019-01-27","43.183","141.017","26.0","OTARU, JA","   10","B,,S",,,,,,,"  -18","H,,S"
