"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003047","2019-01-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  181",",,R","  -10",",,R"
"USW00003047","2019-01-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  137",",,R","  -59",",,R"
"USW00003047","2019-01-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  145",",,R","  -55",",,R"
"USW00003047","2019-01-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  159",",,R","  -45",",,R"
"USW00003047","2019-01-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  152",",,R","   -6",",,R"
"USW00003047","2019-01-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  165",",,R","   -9",",,R"
"USW00003047","2019-01-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  149",",,R","  -11",",,R"
"USW00003047","2019-01-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   87",",,R","  -39",",,R"
"USW00003047","2019-01-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  124",",,R","   18",",,R"
"USW00003047","2019-01-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  225",",,R","   23",",,R"
"USW00003047","2019-02-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","  222",",,R","   47",",,R"
"USW00003047","2019-02-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  229",",,R","   93",",,R"
"USW00003047","2019-02-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  248",",,R","   75",",,R"
"USW00003047","2019-02-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  266",",,R","   48",",,R"
"USW00003047","2019-02-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  261",",,R","   93",",,R"
"USW00003047","2019-02-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","  269",",,R","  134",",,R"
"USW00003047","2019-02-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  146",",,R","    7",",,R"
"USW00003047","2019-02-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   47",",,R","  -46",",,R"
"USW00003047","2019-02-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   82",",,R","  -32",",,R"
"USW00003047","2019-02-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   88",",,R","   25",",,R"
"USW00003047","2019-02-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","  198",",,R","   37",",,R"
"USW00003047","2019-02-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  150",",,R","  -37",",,R"
"USW00003047","2019-02-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  239",",,R","   -6",",,R"
"USW00003047","2019-02-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  261",",,R","   77",",,R"
"USW00003047","2019-02-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  271",",,R","   94",",,R"
"USW00003047","2019-02-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  267",",,R","   42",",,R"
"USW00003047","2019-02-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  158",",,R","   19",",,R"
"USW00003047","2019-02-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   99",",,R","   -1",",,R"
"USW00003047","2019-02-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   50",",,R","  -20",",,R"
"USW00003047","2019-02-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  156",",,R","  -76",",,R"
"USW00003047","2019-02-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  208",",,R","   80",",,R"
"USW00003047","2019-02-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  247",",,R","   28",",,R"
"USW00003047","2019-02-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  170",",,R","   27",",,R"
"USW00003047","2019-02-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  178",",,R","  -31",",,R"
"USW00003047","2019-02-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  223",",,R","   51",",,R"
"USW00003047","2019-02-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  266",",,R","   66",",,R"
"USW00003047","2019-02-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  255",",,R","   56",",,R"
"USW00003047","2019-02-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  225",",,R","   -9",",,R"
"USW00003047","2019-03-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  298",",,R","   41",",,R"
"USW00003047","2019-03-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  184",",,R","   64",",,R"
"USW00003047","2019-03-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   88",",,R","   -6",",,R"
"USW00003047","2019-03-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   30",",,R","  -56",",,R"
"USW00003047","2019-03-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","   91",",,R","  -73",",,R"
"USW00003047","2019-03-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  173",",,R","  -22",",,R"
"USW00003047","2019-03-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  282",",,R","   27",",,R"
"USW00003047","2019-03-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   13",",,R","  280",",,R","  116",",,R"
"USW00003047","2019-03-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  221",",,R","   77",",,R"
"USW00003047","2019-03-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  163",",,R","   89",",,R"
"USW00003047","2019-03-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  123",",,R","   70",",,R"
"USW00003047","2019-03-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  140",",,R","  207",",,R","   98",",,R"
"USW00003047","2019-03-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  219",",,R","   55",",,R"
"USW00003047","2019-03-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  178",",,R","   56",",,R"
"USW00003047","2019-03-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  127",",,R","   33",",,R"
"USW00003047","2019-03-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  141",",,R","   19",",,R"
"USW00003047","2019-03-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  181",",,R","   11",",,R"
"USW00003047","2019-03-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  181",",,R","   35",",,R"
"USW00003047","2019-03-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  216",",,R","   45",",,R"
"USW00003047","2019-03-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  203",",,R","   67",",,R"
"USW00003047","2019-03-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   45",",,R","  234",",,R","  113",",,R"
"USW00003047","2019-03-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  256",",,R","   74",",,R"
"USW00003047","2019-03-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  290",",,R","   86",",,R"
"USW00003047","2019-03-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  257",",,R","   56",",,R"
"USW00003047","2019-03-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  255",",,R","  112",",,R"
"USW00003047","2019-03-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  276",",,R","  158",",,R"
"USW00003047","2019-03-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   11",",,R","  308",",,R","  150",",,R"
"USW00003047","2019-03-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  321",",,R","  136",",,R"
"USW00003047","2019-03-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  168",",,R","   71",",,R"
"USW00003047","2019-03-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  134",",,R","   11",",,R"
"USW00003047","2019-04-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  185",",,R","   11",",,R"
"USW00003047","2019-04-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  264",",,R","   43",",,R"
"USW00003047","2019-04-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  304",",,R","  105",",,R"
"USW00003047","2019-04-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  282",",,R","   74",",,R"
"USW00003047","2019-04-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  286",",,R","  112",",,R"
"USW00003047","2019-04-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  279",",,R","  108",",,R"
"USW00003047","2019-04-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  306",",,R","   72",",,R"
"USW00003047","2019-04-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  317",",,R","   95",",,R"
"USW00003047","2019-04-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  359",",,R","  108",",,R"
"USW00003047","2019-04-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  362",",,R","  150",",,R"
"USW00003047","2019-04-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  231",",,R","   68",",,R"
"USW00003047","2019-04-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   66",",,R","  249",",,R","   23",",,R"
"USW00003047","2019-04-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  154",",,R","  122",",,R","   71",",,R"
"USW00003047","2019-04-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  251",",,R","   18",",,R"
"USW00003047","2019-04-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  304",",,R","  112",",,R"
"USW00003047","2019-04-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  300",",,R","  151",",,R"
"USW00003047","2019-04-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  275",",,R","  121",",,R"
"USW00003047","2019-04-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  248",",,R","  123",",,R"
"USW00003047","2019-04-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  246",",,R","   94",",,R"
"USW00003047","2019-04-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  325",",,R","   93",",,R"
"USW00003047","2019-04-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  334",",,R","  151",",,R"
"USW00003047","2019-04-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  246",",,R","  157",",,R"
"USW00003047","2019-04-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  208",",,R","  262",",,R","  136",",,R"
"USW00003047","2019-04-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  158",",,R","  199",",,R","  119",",,R"
"USW00003047","2019-04-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  313",",,R","   78",",,R"
"USW00003047","2019-04-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  272",",,R","  145",",,R"
"USW00003047","2019-04-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  333",",,R","  155",",,R"
"USW00003047","2019-04-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  334",",,R","  165",",,R"
"USW00003047","2019-04-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  323",",,R","  170",",,R"
"USW00003047","2019-04-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  328",",,R","  187",",,R"
"USW00003047","2019-05-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  320",",,R","  151",",,R"
"USW00003047","2019-05-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  283",",,R","  174",",,R"
"USW00003047","2019-05-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  275",",,R","  162",",,R"
"USW00003047","2019-05-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  273",",,R","  121",",,R"
"USW00003047","2019-05-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   12",",,R","  318",",,R","  163",",,R"
"USW00003047","2019-05-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  311",",,R","  135",",,R"
"USW00003047","2019-05-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  298",",,R","  168",",,R"
"USW00003047","2019-05-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  298",",,R","  129",",,R"
"USW00003047","2019-05-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  238",",,R","  108",",,R"
"USW00003047","2019-05-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  133",",,R","  131",",,R","   70",",,R"
"USW00003047","2019-05-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   19",",,R","  220",",,R","   71",",,R"
"USW00003047","2019-05-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  264",",,R","  111",",,R"
"USW00003047","2019-05-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   61",",,R","  235",",,R","  132",",,R"
"USW00003047","2019-05-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  267",",,R","  101",",,R"
"USW00003047","2019-05-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  295",",,R","  154",",,R"
"USW00003047","2019-05-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  308",",,R","  184",",,R"
"USW00003047","2019-05-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  344",",,R","  194",",,R"
"USW00003047","2019-05-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  305",",,R","  167",",,R"
"USW00003047","2019-05-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  323",",,R","   93",",,R"
"USW00003047","2019-05-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    6",",,R","  345",",,R","  190",",,R"
"USW00003047","2019-05-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  280",",,R","  140",",,R"
"USW00003047","2019-05-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  349",",,R","  121",",,R"
"USW00003047","2019-05-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  340",",,R","  248",",,R"
"USW00003047","2019-05-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  320",",,R","  212",",,R"
"USW00003047","2019-05-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  296",",,R","  215",",,R"
"USW00003047","2019-05-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  288",",,R","  215",",,R"
"USW00003047","2019-05-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  343",",,R","  204",",,R"
"USW00003047","2019-05-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  339",",,R","  170",",,R"
"USW00003047","2019-05-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    4",",,R","  316",",,R","  173",",,R"
"USW00003047","2019-05-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   50",",,R","  254",",,R","  154",",,R"
"USW00003047","2019-05-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  292",",,R","  184",",,R"
"USW00003047","2019-06-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  328",",,R","  199",",,R"
"USW00003047","2019-06-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   26",",,R","  311",",,R","  189",",,R"
"USW00003047","2019-06-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  311",",,R","  179",",,R"
"USW00003047","2019-06-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  305",",,R","  321",",,R","  177",",,R"
"USW00003047","2019-06-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   20",",,R","  331",",,R","  162",",,R"
"USW00003047","2019-06-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  328",",,R","  136",",,R"
"USW00003047","2019-06-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  351",",,R","  170",",,R"
"USW00003047","2019-06-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  391",",,R","  196",",,R"
"USW00003047","2019-06-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  354",",,R","  188",",,R"
"USW00003047","2019-06-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  193",",,R","  157",",,R"
"USW00003047","2019-06-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  293",",,R","  149",",,R"
"USW00003047","2019-06-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  331",",,R","  168",",,R"
"USW00003047","2019-06-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    4",",,R","  323",",,R","  191",",,R"
"USW00003047","2019-06-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    4",",,R","  383",",,R","  193",",,R"
"USW00003047","2019-06-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  390",",,R","  195",",,R"
"USW00003047","2019-06-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  374",",,R","  192",",,R"
"USW00003047","2019-06-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  346",",,R","  210",",,R"
"USW00003047","2019-06-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  359",",,R","  212",",,R"
"USW00003047","2019-06-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  399",",,R","  178",",,R"
"USW00003047","2019-06-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  413",",,R","  147",",,R"
"USW00003047","2019-06-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  409",",,R","  229",",,R"
"USW00003047","2019-06-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  395",",,R","  229",",,R"
"USW00003047","2019-06-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  374",",,R","  209",",,R"
"USW00003047","2019-06-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  386",",,R","  157",",,R"
"USW00003047","2019-06-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  384",",,R","  185",",,R"
"USW00003047","2019-06-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  346",",,R","  208",",,R"
"USW00003047","2019-06-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  346",",,R","  205",",,R"
"USW00003047","2019-06-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  353",",,R","  221",",,R"
"USW00003047","2019-06-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  361",",,R","  196",",,R"
"USW00003047","2019-06-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   37",",,R","  382",",,R","  168",",,R"
"USW00003047","2019-07-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  360",",,R","  203",",,R"
"USW00003047","2019-07-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  340",",,R","  226",",,R"
"USW00003047","2019-07-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  364",",,R","  227",",,R"
"USW00003047","2019-07-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  374",",,R","  207",",,R"
"USW00003047","2019-07-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  387",",,R","  230",",,R"
"USW00003047","2019-07-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","  129",",,R","  362",",,R","  218",",,R"
"USW00003047","2019-07-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  347",",,R","  209",",,R"
"USW00003047","2019-07-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  383",",,R","  221",",,R"
"USW00003047","2019-07-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  410",",,R","  228",",,R"
"USW00003047","2019-07-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  408",",,R","  216",",,R"
"USW00003047","2019-07-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    5",",,R","  376",",,R","  220",",,R"
"USW00003047","2019-07-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  370",",,R","  195",",,R"
"USW00003047","2019-07-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  366",",,R","  216",",,R"
"USW00003047","2019-07-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  359",",,R","  191",",,R"
"USW00003047","2019-07-15","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  379",",,R","  214",",,R"
"USW00003047","2019-07-16","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  386",",,R","  256",",,R"
"USW00003047","2019-07-17","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  383",",,R","  249",",,R"
"USW00003047","2019-07-18","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  395",",,R","  235",",,R"
"USW00003047","2019-07-19","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  402",",,R","  249",",,R"
"USW00003047","2019-07-20","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  408",",,R","  244",",,R"
"USW00003047","2019-07-21","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  399",",,R","  247",",,R"
"USW00003047","2019-07-22","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","   71",",,R","  368",",,R","  201",",,R"
"USW00003047","2019-07-23","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    2",",,R","  326",",,R","  201",",,R"
"USW00003047","2019-07-24","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  324",",,R","  180",",,R"
"USW00003047","2019-07-25","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  347",",,R","  182",",,R"
"USW00003047","2019-07-26","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  346",",,R","  183",",,R"
"USW00003047","2019-07-27","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  353",",,R","  184",",,R"
"USW00003047","2019-07-28","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  379",",,R","  214",",,R"
"USW00003047","2019-07-29","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  359",",,R","  236",",,R"
"USW00003047","2019-07-30","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  369",",,R","  210",",,R"
"USW00003047","2019-07-31","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  385",",,R","  215",",,R"
"USW00003047","2019-08-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  388",",,R","  245",",,R"
"USW00003047","2019-08-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  395",",,R","  217",",,R"
"USW00003047","2019-08-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  404",",,R","  224",",,R"
"USW00003047","2019-08-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  385",",,R","  245",",,R"
"USW00003047","2019-08-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  387",",,R","  223",",,R"
"USW00003047","2019-08-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  401",",,R","  239",",,R"
"USW00003047","2019-08-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  402",",,R","  259",",,R"
"USW00003047","2019-08-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  400",",,R","  249",",,R"
"USW00003047","2019-08-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  397",",,R","  241",",,R"
"USW00003047","2019-08-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  402",",,R","  256",",,R"
"USW00003047","2019-08-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  403",",,R","  256",",,R"
"USW00003047","2019-08-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  407",",,R","  251",",,R"
"USW00003047","2019-08-13","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  411",",,R","  263",",,R"
"USW00003047","2019-08-14","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","    0",",,R","  371",",,R","  228",",,R"
