"CHM00053698","2018-10-01","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  266",",,S",,,"  209","H,,S"
"CHM00053698","2018-10-02","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  267",",,S","  150",",,S","  207","H,,S"
"CHM00053698","2018-10-03","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  272",",,S","  148",",,S","  206","H,,S"
"CHM00053698","2018-10-04","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  270",",,S","  131",",,S","  204","H,,S"
"CHM00053698","2018-10-05","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  272",",,S","  130",",,S","  212","H,,S"
"CHM00053698","2018-10-06","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  234",",,S",,,"  186","H,,S"
"CHM00053698","2018-10-07","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  233",",,S","  115",",,S","  177","H,,S"
"CHM00053698","2018-10-08","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  239",",,S","  107",",,S","  184","H,,S"
"CHM00053698","2018-10-09","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  190",",,S",,,"  136","H,,S"
"CHM00053698","2018-10-10","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  185",",,S","   51",",,S","  123","H,,S"
"CHM00053698","2018-10-11","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  184",",,S","   55",",,S","  128","H,,S"
"CHM00053698","2018-10-12","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  177",",,S","   68",",,S","  133","H,,S"
"CHM00053698","2018-10-13","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  186",",,S","   82",",,S","  147","H,,S"
"CHM00053698","2018-10-14","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  208",",,S","  117",",,S","  157","H,,S"
"CHM00053698","2018-10-15","38.033","114.417","81.0","SHIJIAZHUANG, CH","    3",",,S",,,"  190",",,S",,,"  146","H,,S"
"CHM00053698","2018-10-16","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  196",",,S","   77",",,S","  139","H,,S"
"CHM00053698","2018-10-17","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  164",",,S","   90",",,S","  129","H,,S"
"CHM00053698","2018-10-18","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,,,"   76",",,S","  138","H,,S"
"CHM00053698","2018-10-19","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,,,"   64",",,S","  142","H,,S"
"CHM00053698","2018-10-20","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  167",",,S","   73",",,S","  134","H,,S"
"CHM00053698","2018-10-21","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  205",",,S",,,"  143","H,,S"
"CHM00053698","2018-10-22","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  244",",,S","   79",",,S","  178","H,,S"
"CHM00053698","2018-10-23","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  235",",,S","  107",",,S","  163","H,,S"
"CHM00053698","2018-10-24","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  234",",,S","   74",",,S","  179","H,,S"
"CHM00053698","2018-10-25","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  220",",,S","  111",",,S","  160","H,,S"
"CHM00053698","2018-10-26","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  171",",,S",,,"  126","H,,S"
"CHM00053698","2018-10-27","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  227",",,S","   61",",,S","  171","H,,S"
"CHM00053698","2018-10-28","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  243",",,S",,,"  176","H,,S"
"CHM00053698","2018-10-29","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  190",",,S","   65",",,S","  125","H,,S"
"CHM00053698","2018-10-30","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  184",",,S",,,"  116","H,,S"
"CHM00053698","2018-10-31","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  166",",,S","   42",",,S","  111","H,,S"
"CHM00053698","2018-11-01","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  174",",,S","   57",",,S","  117","H,,S"
"CHM00053698","2018-11-02","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  174",",,S","   73",",,S","  124","H,,S"
"CHM00053698","2018-11-03","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  174",",,S","   73",",,S","  126","H,,S"
"CHM00053698","2018-11-04","38.033","114.417","81.0","SHIJIAZHUANG, CH","   25",",,S",,,"  145",",,S",,,"  101","H,,S"
"CHM00053698","2018-11-05","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   98",",,S",,,"   76","H,,S"
"CHM00053698","2018-11-06","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   97",",,S",,,"   65","H,,S"
"CHM00053698","2018-11-07","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  131",",,S","   23",",,S","   85","H,,S"
"CHM00053698","2018-11-08","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  146",",,S",,,"   91","H,,S"
"CHM00053698","2018-11-09","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  186",",,S","   22",",,S","  116","H,,S"
"CHM00053698","2018-11-10","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  124",",,S","   37",",,S","   87","H,,S"
"CHM00053698","2018-11-11","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  153",",,S",,,"   89","H,,S"
"CHM00053698","2018-11-12","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  152",",,S","   31",",,S","   91","H,,S"
"CHM00053698","2018-11-13","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  131",",,S","   32",",,S","   85","H,,S"
"CHM00053698","2018-11-14","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  126",",,S","   72",",,S","   98","H,,S"
"CHM00053698","2018-11-15","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  101",",,S",,,"   86","H,,S"
"CHM00053698","2018-11-16","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,,,,,"   62","H,,S"
"CHM00053698","2018-11-23","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   79",",,S","    9",",,S","   38","H,,S"
"CHM00053698","2018-11-24","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  112",",,S","   -8",",,S","   46","H,,S"
"CHM00053698","2018-11-25","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  140",",,S","  -12",",,S","   62","H,,S"
"CHM00053698","2018-11-26","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  138",",,S","    6",",,S","   92","H,,S"
"CHM00053698","2018-11-27","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  128",",,S",,,"   59","H,,S"
"CHM00053698","2018-11-28","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   93",",,S","   -6",",,S","   44","H,,S"
"CHM00053698","2018-11-29","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   83",",,S","  -17",",,S","   32","H,,S"
"CHM00053698","2018-11-30","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   85",",,S",,,"   32","H,,S"
"CHM00053698","2018-12-01","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"   59",",,S","  -19",",,S","   37","H,,S"
"CHM00053698","2018-12-02","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   89",",,S","   40",",,S","   58","H,,S"
"CHM00053698","2018-12-03","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   94",",,S",,,"   44","H,,S"
"CHM00053698","2018-12-04","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   67",",,S","  -14",",,S","   19","H,,S"
"CHM00053698","2018-12-05","38.033","114.417","81.0","SHIJIAZHUANG, CH","   10",",,S",,,"    3",",,S",,,"  -13","H,,S"
"CHM00053698","2018-12-06","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   34",",,S",,,"  -23","H,,S"
"CHM00053698","2018-12-07","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  -19",",,S",,,"  -64","H,,S"
"CHM00053698","2018-12-08","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  -14",",,S"," -121",",,S","  -51","H,,S"
"CHM00053698","2018-12-09","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    1",",,S","  -86",",,S","  -38","H,,S"
"CHM00053698","2018-12-10","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    0",",,S","  -80",",,S","  -33","H,,S"
"CHM00053698","2018-12-11","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   25",",,S",,,"  -28","H,,S"
"CHM00053698","2018-12-12","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   31",",,S","  -80",",,S","  -12","H,,S"
"CHM00053698","2018-12-13","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   44",",,S","  -56",",,S","   -9","H,,S"
"CHM00053698","2018-12-14","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   40",",,S","  -56",",,S","  -13","H,,S"
"CHM00053698","2018-12-15","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,,,"  -55",",,S","   -3","H,,S"
"CHM00053698","2018-12-16","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  111",",,S","  -51",",,S","   70","H,,S"
"CHM00053698","2018-12-17","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  125",",,S",,,"   66","H,,S"
"CHM00053698","2018-12-18","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  122",",,S","  -20",",,S","   39","H,,S"
"CHM00053698","2018-12-19","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   99",",,S",,,"   19","H,,S"
"CHM00053698","2018-12-20","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   60",",,S","  -33",",,S","   25","H,,S"
"CHM00053698","2018-12-21","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  116",",,S","  -30",",,S","   50","H,,S"
"CHM00053698","2018-12-22","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   90",",,S",,,"   41","H,,S"
"CHM00053698","2018-12-23","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   24",",,S",,,"  -22","H,,S"
"CHM00053698","2018-12-24","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   33",",,S","  -84",",,S","  -24","H,,S"
"CHM00053698","2018-12-25","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   36",",,S",,,"  -26","H,,S"
"CHM00053698","2018-12-26","38.033","114.417","81.0","SHIJIAZHUANG, CH","    8",",,S",,,"   -8",",,S","  -83",",,S","  -44","H,,S"
"CHM00053698","2018-12-27","38.033","114.417","81.0","SHIJIAZHUANG, CH","   10",",,S",,,"  -53",",,S",,,"  -82","H,,S"
"CHM00053698","2018-12-28","38.033","114.417","81.0","SHIJIAZHUANG, CH","    0",",,S",,,"  -13",",,S"," -109",",,S","  -64","H,,S"
"CHM00053698","2018-12-29","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   -2",",,S","  -95",",,S","  -52","H,,S"
"CHM00053698","2018-12-30","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  -18",",,S"," -107",",,S","  -59","H,,S"
"CHM00053698","2018-12-31","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  -16",",,S","  -97",",,S","  -58","H,,S"
"CHM00053698","2019-01-01","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   22",",,S","  -94",",,S","  -32","H,,S"
"CHM00053698","2019-01-02","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    4",",,S","  -90",",,S","  -41","H,,S"
"CHM00053698","2019-01-03","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    0",",,S","  -75",",,S","  -31","H,,S"
"CHM00053698","2019-01-04","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   10",",,S","  -68",",,S","  -32","H,,S"
"CHM00053698","2019-01-05","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"  -13",",,S","  -75",",,S","  -44","H,,S"
"CHM00053698","2019-01-06","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    3",",,S","  -83",",,S","  -40","H,,S"
"CHM00053698","2019-01-07","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   30",",,S","  -69",",,S","  -23","H,,S"
"CHM00053698","2019-01-08","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    9",",,S","  -76",",,S","  -32","H,,S"
"CHM00053698","2019-01-09","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    2",",,S",,,"  -32","H,,S"
"CHM00053698","2019-01-10","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   53",",,S","  -77",",,S","   -2","H,,S"
"CHM00053698","2019-01-11","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   51",",,S",,,"  -11","H,,S"
"CHM00053698","2019-01-12","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   38",",,S",,,"  -23","H,,S"
"CHM00053698","2019-01-13","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   38",",,S","  -78",",,S","  -14","H,,S"
"CHM00053698","2019-01-14","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   29",",,S","  -61",",,S","  -15","H,,S"
"CHM00053698","2019-01-15","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"    5",",,S",,,"  -35","H,,S"
"CHM00053698","2019-01-16","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   49",",,S","  -94",",,S","  -16","H,,S"
"CHM00053698","2019-01-17","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   96",",,S","  -65",",,S","   23","H,,S"
"CHM00053698","2019-01-18","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   59",",,S","  -56",",,S","   16","H,,S"
"CHM00053698","2019-01-19","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   49",",,S",,,"    7","H,,S"
"CHM00053698","2019-01-20","38.033","114.417","81.0","SHIJIAZHUANG, CH",,,,,"   71",",,S","  -38",",,S","   27","H,,S"
