"CA00705S002","2018-12-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   -1",",,C","  -67",",,C","  -34",",,C","   25",",,C","  470",",,C"
"CA00705S002","2018-12-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","   60",",,C","  -13",",,C","  -65",",,C","  -39",",,C",,,,
"CA00705S002","2018-12-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","   40",",,C","  -13",",,C","  -40",",,C","  -26",",,C","   33",",,C","  670",",,C"
"CA00705S002","2018-12-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -36",",,C","  -86",",,C","  -61",",,C","   25",",,C","  560",",,C"
"CA00705S002","2018-12-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   -8",",,C","  -68",",,C","  -38",",,C","   25",",,C","  460",",,C"
"CA00705S002","2018-12-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","  250",",,C","   85",",,C","  -53",",,C","   16",",,C","    9",",,C","  400",",,C"
"CA00705S002","2018-12-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","   40",",,C","  129",",,C","  -25",",,C","   52",",,C","   24",",,C","  790",",,C"
"CA00705S002","2018-12-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -23",",,C"," -106",",,C","  -64",",,C","   26",",,C","  750",",,C"
"CA00705S002","2018-12-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -85",",,C"," -117",",,C"," -101",",,C","   27",",,C","  480",",,C"
"CA00705S002","2018-12-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -55",",,C"," -114",",,C","  -85",",,C","   25",",,C","  620",",,C"
"CA00705S002","2018-12-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -76",",,C"," -124",",,C"," -100",",,C","   25",",,C","  580",",,C"
"CA00705S002","2018-12-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -97",",,C"," -143",",,C"," -120",",,C","   29",",,C","  570",",,C"
"CA00705S002","2018-12-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -47",",,C"," -144",",,C","  -95",",,C",,,,
"CA00705S002","2018-12-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -23",",,C"," -129",",,C","  -76",",,C","   32",",,C","  420",",,C"
"CA00705S002","2018-12-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -126",",,C"," -156",",,C"," -141",",,C","   26",",,C","  390",",,C"
"CA00705S002","2018-12-31","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -70",",,C"," -154",",,C"," -112",",,C",,,,
"CA00705S002","2019-01-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","   90",",,C","  -15",",,C"," -138",",,C","  -77",",,C","   31",",,C","  460",",,C"
"CA00705S002","2019-01-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -137",",,C"," -175",",,C"," -156",",,C","   24",",,C","  500",",,C"
"CA00705S002","2019-01-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -93",",,C"," -195",",,C"," -144",",,C",,,,
"CA00705S002","2019-01-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   10",",,C"," -144",",,C","  -67",",,C","   22",",,C","  330",",,C"
"CA00705S002","2019-01-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   16",",,C","  -35",",,C","  -10",",,C",,,,
"CA00705S002","2019-01-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -15",",,C"," -100",",,C","  -57",",,C","   34",",,C","  550",",,C"
"CA00705S002","2019-01-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -98",",,C"," -169",",,C"," -133",",,C","   34",",,C","  460",",,C"
"CA00705S002","2019-01-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -28",",,C"," -159",",,C","  -93",",,C","   16",",,C","  410",",,C"
"CA00705S002","2019-01-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","   80",",,C","    6",",,C","  -41",",,C","  -18",",,C","    7",",,C","  810",",,C"
"CA00705S002","2019-01-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","   40",",,C","  -29",",,C","  -47",",,C","  -38",",,C","    6",",,C","  770",",,C"
"CA00705S002","2019-01-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","   50",",,C","  -44",",,C"," -116",",,C","  -80",",,C","   25",",,C","  660",",,C"
"CA00705S002","2019-01-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","   26",",,C","  -68",",,C"," -127",",,C","  -98",",,C","   23",",,C","  650",",,C"
"CA00705S002","2019-01-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -88",",,C"," -119",",,C"," -103",",,C","   25",",,C","  440",",,C"
"CA00705S002","2019-01-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -68",",,C"," -141",",,C"," -105",",,C","   27",",,C","  350",",,C"
"CA00705S002","2019-01-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -56",",,C"," -118",",,C","  -87",",,C","   30",",,C","  320",",,C"
"CA00705S002","2019-01-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -28",",,C"," -159",",,C","  -93",",,C","   25",",,C","  830",",,C"
"CA00705S002","2019-01-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C"," -120",",,C"," -192",",,C"," -156",",,C","   25",",,C","  900",",,C"
"CA00705S002","2019-01-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","   11",",,C","  -65",",,C"," -200",",,C"," -132",",,C","   27",",,C","  860",",,C"
"CA00705S002","2019-01-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -113",",,C"," -250",",,C"," -181",",,C","   27",",,C","  750",",,C"
"CA00705S002","2019-01-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","  262",",,C"," -100",",,C"," -244",",,C"," -172",",,C","    6",",,C","  830",",,C"
"CA00705S002","2019-01-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","   28",",,C","  -99",",,C"," -126",",,C"," -113",",,C","    4",",,C","  770",",,C"
"CA00705S002","2019-01-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -76",",,C"," -148",",,C"," -112",",,C","   34",",,C","  650",",,C"
"CA00705S002","2019-01-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -61",",,C"," -135",",,C","  -98",",,C","   20",",,C","  340",",,C"
"CA00705S002","2019-01-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","  150",",,C","   -9",",,C","  -90",",,C","  -49",",,C",,,,
"CA00705S002","2019-01-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -15",",,C"," -119",",,C","  -67",",,C","   25",",,C","  720",",,C"
"CA00705S002","2019-01-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -96",",,C"," -202",",,C"," -149",",,C","   26",",,C","  610",",,C"
"CA00705S002","2019-01-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -24",",,C"," -239",",,C"," -132",",,C","   18",",,C","  530",",,C"
"CA00705S002","2019-01-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -32",",,C"," -228",",,C"," -130",",,C","   26",",,C","  760",",,C"
"CA00705S002","2019-01-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -134",",,C"," -247",",,C"," -191",",,C",,,,
"CA00705S002","2019-01-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -10",",,C"," -165",",,C","  -87",",,C","   24",",,C","  870",",,C"
"CA00705S002","2019-01-31","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -99",",,C"," -186",",,C"," -143",",,C","   24",",,C","  700",",,C"
"CA00705S002","2019-02-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C"," -123",",,C"," -214",",,C"," -169",",,C","   25",",,C","  780",",,C"
"CA00705S002","2019-02-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -104",",,C"," -137",",,C"," -121",",,C","   26",",,C","  640",",,C"
"CA00705S002","2019-02-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -118",",,C"," -139",",,C"," -128",",,C","   25",",,C","  540",",,C"
"CA00705S002","2019-02-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -57",",,C"," -123",",,C","  -90",",,C","   25",",,C","  430",",,C"
"CA00705S002","2019-02-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","   80",",,C","  -30",",,C","  -94",",,C","  -62",",,C","   35",",,C","  420",",,C"
"CA00705S002","2019-02-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -91",",,C"," -160",",,C"," -126",",,C","   36",",,C","  350",",,C"
"CA00705S002","2019-02-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -52",",,C"," -132",",,C","  -92",",,C",,,,
"CA00705S002","2019-02-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","  150",",,C","   24",",,C","  -91",",,C","  -33",",,C","   27",",,C","  890",",,C"
"CA00705S002","2019-02-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -90",",,C"," -159",",,C"," -125",",,C","   27",",,C","  890",",,C"
"CA00705S002","2019-02-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -108",",,C"," -150",",,C"," -129",",,C","   28",",,C","  810",",,C"
"CA00705S002","2019-02-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -115",",,C"," -173",",,C"," -144",",,C","   28",",,C","  630",",,C"
"CA00705S002","2019-02-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -122",",,C"," -180",",,C"," -151",",,C","   26",",,C","  350",",,C"
"CA00705S002","2019-02-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","   80",",,C","  -77",",,C"," -147",",,C"," -112",",,C","    7",",,C","  620",",,C"
"CA00705S002","2019-02-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -79",",,C"," -135",",,C"," -107",",,C","    5",",,C","  520",",,C"
"CA00705S002","2019-02-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -13",",,C"," -163",",,C","  -88",",,C","   13",",,C","  430",",,C"
"CA00705S002","2019-02-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","   30",",,C","  -12",",,C","  -91",",,C","  -51",",,C","   27",",,C","  600",",,C"
"CA00705S002","2019-02-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -89",",,C"," -148",",,C"," -119",",,C","   26",",,C","  630",",,C"
"CA00705S002","2019-02-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -119",",,C"," -158",",,C"," -138",",,C","   29",",,C","  460",",,C"
"CA00705S002","2019-02-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -132",",,C"," -171",",,C"," -152",",,C","   29",",,C","  650",",,C"
"CA00705S002","2019-02-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -124",",,C"," -175",",,C"," -149",",,C","   29",",,C","  530",",,C"
"CA00705S002","2019-02-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -76",",,C"," -173",",,C"," -125",",,C",,,,
"CA00705S002","2019-02-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -67",",,C"," -145",",,C"," -106",",,C","   25",",,C","  430",",,C"
"CA00705S002","2019-02-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -85",",,C"," -178",",,C"," -131",",,C","   25",",,C","  460",",,C"
"CA00705S002","2019-02-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","   90",",,C","  -37",",,C"," -175",",,C"," -106",",,C","   12",",,C","  460",",,C"
"CA00705S002","2019-02-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","   98",",,C","  -46",",,C","  -66",",,C","  -56",",,C","   27",",,C","  640",",,C"
"CA00705S002","2019-02-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","   42",",,C","  -65",",,C"," -162",",,C"," -113",",,C","   26",",,C","  750",",,C"
"CA00705S002","2019-02-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","   90",",,C"," -118",",,C"," -174",",,C"," -146",",,C","   24",",,C","  650",",,C"
"CA00705S002","2019-02-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -98",",,C"," -171",",,C"," -134",",,C","   26",",,C","  540",",,C"
"CA00705S002","2019-03-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -55",",,C"," -166",",,C"," -111",",,C","   25",",,C","  500",",,C"
"CA00705S002","2019-03-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -30",",,C"," -128",",,C","  -79",",,C",,,,
"CA00705S002","2019-03-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -44",",,C"," -133",",,C","  -89",",,C",,,,
"CA00705S002","2019-03-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  -17",",,C","  -61",",,C","  -39",",,C",,,,
"CA00705S002","2019-03-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -46",",,C"," -113",",,C","  -80",",,C","   25",",,C","  640",",,C"
"CA00705S002","2019-03-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -99",",,C"," -136",",,C"," -117",",,C","   29",",,C","  510",",,C"
"CA00705S002","2019-03-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C"," -103",",,C"," -155",",,C"," -129",",,C","   25",",,C","  610",",,C"
"CA00705S002","2019-03-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  -44",",,C"," -133",",,C","  -88",",,C","   25",",,C","  600",",,C"
"CA00705S002","2019-03-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -45",",,C"," -139",",,C","  -92",",,C","    2",",,C","  430",",,C"
"CA00705S002","2019-03-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","    4",",,C"," -161",",,C","  -79",",,C","    7",",,C","  340",",,C"
"CA00705S002","2019-03-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","   40",",,C","    0",",,C","  -35",",,C","  -17",",,C","   25",",,C","  520",",,C"
"CA00705S002","2019-03-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   -5",",,C","  -67",",,C","  -36",",,C","   26",",,C","  560",",,C"
"CA00705S002","2019-03-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","    7",",,C","  -94",",,C","  -43",",,C","   26",",,C","  350",",,C"
"CA00705S002","2019-03-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   26",",,C","  -15",",,C","    5",",,C",,,,
"CA00705S002","2019-03-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","  147",",,C","   81",",,C","   -3",",,C","   39",",,C","   17",",,C","  550",",,C"
"CA00705S002","2019-03-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   63",",,C","  -71",",,C","   -4",",,C","   26",",,C","  750",",,C"
"CA00705S002","2019-03-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -53",",,C","  -93",",,C","  -73",",,C","   28",",,C","  810",",,C"
"CA00705S002","2019-03-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -51",",,C"," -101",",,C","  -76",",,C","   26",",,C","  590",",,C"
"CA00705S002","2019-03-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -51",",,C"," -113",",,C","  -82",",,C","   25",",,C","  360",",,C"
"CA00705S002","2019-03-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   25",",,C"," -122",",,C","  -48",",,C","   25",",,C","  540",",,C"
"CA00705S002","2019-03-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   66",",,C","   17",",,C","   41",",,C","   23",",,C","  410",",,C"
"CA00705S002","2019-03-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","   30",",,C","   52",",,C","   -1",",,C","   25",",,C","    6",",,C","  640",",,C"
"CA00705S002","2019-03-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","   40",",,C","    2",",,C","  -21",",,C","  -10",",,C","   36",",,C","  610",",,C"
"CA00705S002","2019-03-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","    9",",,C","  -90",",,C","  -41",",,C","   25",",,C","  800",",,C"
"CA00705S002","2019-03-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -59",",,C"," -135",",,C","  -97",",,C","   26",",,C","  700",",,C"
"CA00705S002","2019-03-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -39",",,C"," -115",",,C","  -77",",,C","   25",",,C","  730",",,C"
"CA00705S002","2019-03-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   13",",,C"," -151",",,C","  -69",",,C","    2",",,C","  350",",,C"
"CA00705S002","2019-03-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   90",",,C","  -10",",,C","   40",",,C","   18",",,C","  600",",,C"
"CA00705S002","2019-03-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   48",",,C","  -45",",,C","    1",",,C","   24",",,C","  430",",,C"
"CA00705S002","2019-03-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","  130",",,C","   -6",",,C"," -103",",,C","  -55",",,C","    8",",,C","  330",",,C"
"CA00705S002","2019-03-31","49.1167","-66.65","5.0","CAP CHAT, QC CA","  110",",,C","  141",",,C","   -6",",,C","   68",",,C","   20",",,C","  690",",,C"
"CA00705S002","2019-04-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   -3",",,C","  -30",",,C","  -16",",,C","   26",",,C","  720",",,C"
"CA00705S002","2019-04-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   54",",,C","  -21",",,C","   17",",,C","   25",",,C","  630",",,C"
"CA00705S002","2019-04-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","   30",",,C","   51",",,C","  -18",",,C","   16",",,C","    7",",,C","  530",",,C"
"CA00705S002","2019-04-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","   49",",,C","   -7",",,C","  -63",",,C","  -35",",,C","   26",",,C"," 1030",",,C"
"CA00705S002","2019-04-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","    4",",,C","  -65",",,C","  -30",",,C","   27",",,C","  770",",,C"
"CA00705S002","2019-04-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   40",",,C","  -36",",,C","    2",",,C","   25",",,C","  580",",,C"
"CA00705S002","2019-04-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   18",",,C","  -52",",,C","  -17",",,C","   28",",,C","  570",",,C"
"CA00705S002","2019-04-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -43",",,C","  -82",",,C","  -62",",,C","    2",",,C","  430",",,C"
"CA00705S002","2019-04-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  -19",",,C","  -99",",,C","  -59",",,C","    4",",,C","  330",",,C"
"CA00705S002","2019-04-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   26",",,C","  -50",",,C","  -12",",,C",,,,
"CA00705S002","2019-04-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   46",",,C","  -37",",,C","    5",",,C","   36",",,C","  360",",,C"
"CA00705S002","2019-04-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   50",",,C","  -46",",,C","    2",",,C",,,,
"CA00705S002","2019-04-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   48",",,C","   13",",,C","   31",",,C","   25",",,C","  430",",,C"
"CA00705S002","2019-04-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   60",",,C","   17",",,C","   38",",,C","   25",",,C","  680",",,C"
"CA00705S002","2019-04-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","  160",",,C","   35",",,C","    4",",,C","   20",",,C","    6",",,C","  680",",,C"
"CA00705S002","2019-04-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   24",",,C","    4",",,C","   14",",,C","    1",",,C","  540",",,C"
"CA00705S002","2019-04-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   44",",,C","   -2",",,C","   21",",,C","   35",",,C","  330",",,C"
"CA00705S002","2019-04-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   99",",,C","  -10",",,C","   44",",,C","   21",",,C","  490",",,C"
"CA00705S002","2019-04-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","  140",",,C","   56",",,C","   27",",,C","   42",",,C","   25",",,C","  400",",,C"
"CA00705S002","2019-04-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   78",",,C","   26",",,C","   52",",,C",,,,
"CA00705S002","2019-04-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","   82",",,C","   26",",,C","   54",",,C",,,,
"CA00705S002","2019-04-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   80",",,C","  -12",",,C","   34",",,C",,,,
"CA00705S002","2019-04-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   59",",,C","  -30",",,C","   14",",,C","    8",",,C","  510",",,C"
"CA00705S002","2019-04-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","   29",",,C","   28",",,C","   -2",",,C","   13",",,C","    6",",,C","  610",",,C"
"CA00705S002","2019-04-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   20",",,C","   -9",",,C","    6",",,C","    6",",,C","  500",",,C"
"CA00705S002","2019-04-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   59",",,C","   -5",",,C","   27",",,C","    8",",,C","  360",",,C"
"CA00705S002","2019-04-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","   11",",,C","  117",",,C","   21",",,C","   69",",,C","   15",",,C","  520",",,C"
"CA00705S002","2019-04-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   69",",,C","    4",",,C","   37",",,C","   24",",,C","  650",",,C"
"CA00705S002","2019-04-29","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   29",",,C","  -12",",,C","    9",",,C","   27",",,C","  670",",,C"
"CA00705S002","2019-04-30","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   43",",,C","  -19",",,C","   12",",,C","   26",",,C","  580",",,C"
"CA00705S002","2019-05-01","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   57",",,C","  -24",",,C","   16",",,C","   25",",,C","  540",",,C"
"CA00705S002","2019-05-02","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   75",",,C","  -28",",,C","   23",",,C",,,,
"CA00705S002","2019-05-03","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   89",",,C","    5",",,C","   47",",,C",,,,
"CA00705S002","2019-05-04","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  107",",,C","   22",",,C","   65",",,C","   26",",,C","  390",",,C"
"CA00705S002","2019-05-05","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  112",",,C","    3",",,C","   57",",,C",,,,
"CA00705S002","2019-05-06","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  121",",,C","    1",",,C","   61",",,C",,,,
"CA00705S002","2019-05-07","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   91",",,C","   42",",,C","   67",",,C","   25",",,C","  500",",,C"
"CA00705S002","2019-05-08","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   90",",,C","   38",",,C","   64",",,C","   24",",,C","  430",",,C"
"CA00705S002","2019-05-09","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  116",",,C","   38",",,C","   77",",,C",,,,
"CA00705S002","2019-05-10","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  120",",,C","   57",",,C","   88",",,C",,,,
"CA00705S002","2019-05-11","49.1167","-66.65","5.0","CAP CHAT, QC CA","  100",",,C","   76",",,C","   53",",,C","   64",",,C","   25",",,C","  580",",,C"
"CA00705S002","2019-05-12","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  101",",,C","   31",",,C","   66",",,C","   29",",,C","  360",",,C"
"CA00705S002","2019-05-13","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  126",",,C","   30",",,C","   78",",,C",,,,
"CA00705S002","2019-05-14","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  117",",,C","   41",",,C","   79",",,C",,,,
"CA00705S002","2019-05-15","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","   89",",,C","   61",",,C","   75",",,C","    6",",,C","  310",",,C"
"CA00705S002","2019-05-16","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","   95",",,C","   51",",,C","   73",",,C","    4",",,C","  330",",,C"
"CA00705S002","2019-05-17","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  107",",,C","   45",",,C","   76",",,C","    7",",,C","  320",",,C"
"CA00705S002","2019-05-18","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  121",",,C","   66",",,C","   93",",,C","    6",",,C","  360",",,C"
"CA00705S002","2019-05-19","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  133",",,C","   51",",,C","   92",",,C",,,,
"CA00705S002","2019-05-20","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  127",",,C","   66",",,C","   96",",,C","   16",",,C","  420",",,C"
"CA00705S002","2019-05-21","49.1167","-66.65","5.0","CAP CHAT, QC CA","   90",",,C","   70",",,C","   52",",,C","   61",",,C","    6",",,C","  480",",,C"
"CA00705S002","2019-05-22","49.1167","-66.65","5.0","CAP CHAT, QC CA","   10",",,C","  115",",,C","   65",",,C","   90",",,C",,,,
"CA00705S002","2019-05-23","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  151",",,C","   52",",,C","  101",",,C",,,,
"CA00705S002","2019-05-24","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  150",",,C","   75",",,C","  113",",,C",,,,
"CA00705S002","2019-05-25","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  193",",,C","   99",",,C","  146",",,C","   26",",,C","  380",",,C"
"CA00705S002","2019-05-26","49.1167","-66.65","5.0","CAP CHAT, QC CA","   20",",,C","  193",",,C","  105",",,C","  149",",,C","   14",",,C","  370",",,C"
"CA00705S002","2019-05-27","49.1167","-66.65","5.0","CAP CHAT, QC CA","   30",",,C","  119",",,C","   67",",,C","   93",",,C","   25",",,C","  510",",,C"
"CA00705S002","2019-05-28","49.1167","-66.65","5.0","CAP CHAT, QC CA","    0",",,C","  134",",,C","   78",",,C","  106",",,C","   25",",,C","  520",",,C"
