"CA007080468","2019-04-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  450",",,C","   10",",,C","  -73",",,C",,,,,"  -31",",,C","   33",",,C","  350",",,C"
"CA007080468","2019-04-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  450",",,C","   48",",,C","  -88",",,C",,,,,"  -20",",,C","   15",",,C","  360",",,C"
"CA007080468","2019-04-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  420",",,C","   52",",,C","   -6",",,C",,,,,"   23",",,C",,,,
"CA007080468","2019-04-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   74",",,C",,,"  400",",,C","   38",",,C","   -9",",,C",,,,,"   15",",,C",,,,
"CA007080468","2019-04-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  242",",,C",,,"  370",",,C","   39",",,C","   11",",,C",,,,,"   25",",,C",,,,
"CA007080468","2019-04-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  138",",,C",,,"  360",",,C","   17",",,C","  -11",",,C",,,,,"    3",",,C",,,,
"CA007080468","2019-04-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  380",",,C","    3",",,C","  -53",",,C",,,,,"  -25",",,C",,,,
"CA007080468","2019-04-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  360",",,C","   33",",,C","  -71",",,C",,,,,"  -19",",,C",,,,
"CA007080468","2019-04-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   70",",,C",,,"  340",",,C","   82",",,C","    7",",,C",,,,,"   45",",,C","   16",",,C","  380",",,C"
"CA007080468","2019-04-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  290",",,C","   54",",,C","   18",",,C",,,,,"   36",",,C","   23",",,C","  420",",,C"
"CA007080468","2019-04-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   42",",,C",,,"  260",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C","   13",",,C","  340",",,C"
"CA007080468","2019-04-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,"  200",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C","   33",",,C","  480",",,C"
"CA007080468","2019-04-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"  150",",,C","  107",",,C","  -20",",,C",,,,,"   43",",,C",,,,
"CA007080468","2019-04-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,"   50",",,C","  148",",,C","  -35",",,C",,,,,"   56",",,C",,,,
"CA007080468","2019-04-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  276",",,C",,,,,"   73",",,C","   20",",,C",,,,,"   47",",,C",,,,
"CA007080468","2019-04-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   52",",,C","    7",",,C",,,,,"   30",",,C",,,,
"CA007080468","2019-04-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  150",",,C","    4",",,C",,,,,"   77",",,C","    7",",,C","  330",",,C"
"CA007080468","2019-04-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,,,"  162",",,C","    4",",,C",,,,,"   83",",,C",,,,
"CA007080468","2019-04-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   98",",,C","   26",",,C",,,,,"   62",",,C",,,,
"CA007080468","2019-04-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  123",",,C",,,,,"  112",",,C","   19",",,C",,,,,"   66",",,C","   34",",,C","  380",",,C"
"CA007080468","2019-04-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   61",",,C","   -2",",,C",,,,,"   29",",,C","   32",",,C","  440",",,C"
"CA007080468","2019-04-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  121",",,C","   -4",",,C",,,,,"   59",",,C","   19",",,C","  310",",,C"
"CA007080468","2019-04-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  233",",,C",,,,,"   64",",,C","   17",",,C",,,,,"   41",",,C","   30",",,C","  320",",,C"
"CA007080468","2019-04-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   26",",,C",,,,,"   26",",,C","  -18",",,C",,,,,"    4",",,C","   31",",,C","  520",",,C"
"CA007080468","2019-04-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"   68",",,C","  -26",",,C",,,,,"   21",",,C","   32",",,C","  380",",,C"
"CA007080468","2019-04-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  104",",,C","  -40",",,C",,,,,"   32",",,C",,,,
"CA007080468","2019-04-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  100",",,C","    2",",,C",,,,,"   51",",,C",,,,
"CA007080468","2019-05-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  138",",,C",,,,,"   44",",,C","   -3",",,C",,,,,"   20",",,C","   13",",,C","  370",",,C"
"CA007080468","2019-05-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,,,"   70",",,C","    8",",,C",,,,,"   39",",,C",,,,
"CA007080468","2019-05-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,,,"  125",",,C","    9",",,C",,,,,"   67",",,C",,,,
"CA007080468","2019-05-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  168",",,C","   -6",",,C",,,,,"   81",",,C",,,,
"CA007080468","2019-05-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  200",",,C","   -6",",,C",,,,,"   97",",,C","   20",",,C","  330",",,C"
"CA007080468","2019-05-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   46",",,C",,,,,"   83",",,C","   25",",,C",,,,,"   54",",,C",,,,
"CA007080468","2019-05-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  101",",,C","   -9",",,C",,,,,"   46",",,C",,,,
"CA007080468","2019-05-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  130",",,C","  -22",",,C",,,,,"   54",",,C",,,,
"CA007080468","2019-05-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  256",",,C",,,,,"   75",",,C","   31",",,C",,,,,"   53",",,C","   16",",,C","  320",",,C"
"CA007080468","2019-05-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,,,"  109",",,C","   36",",,C",,,,,"   73",",,C",,,,
"CA007080468","2019-05-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  134",",,C","   -4",",,C",,,,,"   65",",,C",,,,
"CA007080468","2019-05-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  160",",,C","    6",",,C",,,,,"   83",",,C","   14",",,C","  350",",,C"
"CA007080468","2019-05-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  128",",,C","   38",",,C",,,,,"   83",",,C","   13",",,C","  330",",,C"
"CA007080468","2019-05-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  188",",,C","   41",",,C",,,,,"  115",",,C","   33",",,C","  410",",,C"
"CA007080468","2019-05-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  141",",,C","    7",",,C",,,,,"   74",",,C","   36",",,C","  360",",,C"
"CA007080468","2019-05-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   76",",,C",,,,,"  155",",,C","  -10",",,C",,,,,"   73",",,C",,,,
"CA007080468","2019-05-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  124",",,C","   28",",,C",,,,,"   76",",,C","   32",",,C","  450",",,C"
"CA007080468","2019-05-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  118",",,C","    5",",,C",,,,,"   61",",,C",,,,
"CA007080468","2019-05-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  178",",,C",,,,,"  113",",,C","   48",",,C",,,,,"   80",",,C",,,,
"CA007080468","2019-05-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   68",",,C",,,,,"   92",",,C","   55",",,C",,,,,"   73",",,C",,,,
"CA007080468","2019-05-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  176",",,C","   36",",,C",,,,,"  106",",,C","   34",",,C","  400",",,C"
"CA007080468","2019-05-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  180",",,C","   15",",,C",,,,,"   97",",,C","   20",",,C","  390",",,C"
"CA007080468","2019-05-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  144",",,C",,,,,"  146",",,C","   54",",,C",,,,,"  100",",,C",,,,
"CA007080468","2019-05-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  184",",,C","   65",",,C",,,,,"  124",",,C",,,,
"CA007080468","2019-05-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  176",",,C",,,,,"  145",",,C","   55",",,C",,,,,"  100",",,C","   13",",,C","  360",",,C"
"CA007080468","2019-05-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  200",",,C","   89",",,C",,,,,"  145",",,C","   34",",,C","  360",",,C"
"CA007080468","2019-05-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  151",",,C","   56",",,C",,,,,"  103",",,C",,,,
"CA007080468","2019-05-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  167",",,C","   56",",,C",,,,,"  111",",,C",,,,
"CA007080468","2019-05-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  206",",,C","   47",",,C",,,,,"  127",",,C","   19",",,C","  410",",,C"
"CA007080468","2019-05-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  194",",,C","   42",",,C",,,,,"  118",",,C","   35",",,C","  330",",,C"
"CA007080468","2019-05-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  167",",,C","   24",",,C",,,,,"   96",",,C",,,,
"CA007080468","2019-06-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  210",",,C","   26",",,C",,,,,"  118",",,C",,,,
"CA007080468","2019-06-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  166",",,C","   46",",,C",,,,,"  106",",,C","   35",",,C","  390",",,C"
"CA007080468","2019-06-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   52",",,C",,,,,"  145",",,C","   21",",,C",,,,,"   83",",,C","   33",",,C","  430",",,C"
"CA007080468","2019-06-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  160",",,C","   18",",,C",,,,,"   89",",,C","   21",",,C","  400",",,C"
"CA007080468","2019-06-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  191",",,C","   72",",,C",,,,,"  131",",,C",,,,
"CA007080468","2019-06-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  226",",,C","   54",",,C",,,,,"  140",",,C",,,,
"CA007080468","2019-06-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  228",",,C","   65",",,C",,,,,"  147",",,C",,,,
"CA007080468","2019-06-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  267",",,C","   46",",,C",,,,,"  157",",,C",,,,
"CA007080468","2019-06-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  304",",,C","   76",",,C",,,,,"  190",",,C",,,,
"CA007080468","2019-06-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  182",",,C",,,,,"  186",",,C","  108",",,C",,,,,"  147",",,C","   36",",,C","  390",",,C"
"CA007080468","2019-06-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   14",",,C",,,,,"  200",",,C","   80",",,C",,,,,"  140",",,C","   32",",,C","  330",",,C"
"CA007080468","2019-06-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  240",",,C","   74",",,C",,,,,"  157",",,C","   20",",,C","  430",",,C"
"CA007080468","2019-06-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   40",",,C",,,,,"  145",",,C","   97",",,C",,,,,"  121",",,C",,,,
"CA007080468","2019-06-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","  118",",,C",,,,,"  225",",,C","  112",",,C",,,,,"  168",",,C","   20",",,C","  430",",,C"
"CA007080468","2019-06-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   24",",,C",,,,,"  188",",,C","   77",",,C",,,,,"  133",",,C","   32",",,C","  350",",,C"
"CA007080468","2019-06-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  184",",,C","   75",",,C",,,,,"  130",",,C",,,,
"CA007080468","2019-06-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  241",",,C","   82",",,C",,,,,"  161",",,C",,,,
"CA007080468","2019-06-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  239",",,C","   85",",,C",,,,,"  162",",,C",,,,
"CA007080468","2019-06-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  224",",,C","  113",",,C",,,,,"  169",",,C",,,,
"CA007080468","2019-06-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  230",",,C","  104",",,C",,,,,"  167",",,C","   34",",,C","  310",",,C"
"CA007080468","2019-06-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  215",",,C","  114",",,C",,,,,"  164",",,C","   33",",,C","  320",",,C"
"CA007080468","2019-06-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  235",",,C","  102",",,C",,,,,"  168",",,C",,,,
"CA007080468","2019-06-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  274",",,C","   90",",,C",,,,,"  182",",,C",,,,
"CA007080468","2019-06-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  255",",,C","  105",",,C",,,,,"  180",",,C",,,,
"CA007080468","2019-06-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   60",",,C",,,,,"  226",",,C","  146",",,C",,,,,"  186",",,C","   20",",,C","  360",",,C"
"CA007080468","2019-06-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  263",",,C","  146",",,C",,,,,"  205",",,C","   18",",,C","  340",",,C"
"CA007080468","2019-06-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   12",",,C",,,,,"  284",",,C","  131",",,C",,,,,"  208",",,C","   34",",,C","  350",",,C"
"CA007080468","2019-06-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   10",",,C",,,,,"  243",",,C","  138",",,C",,,,,"  190",",,C",,,,
"CA007080468","2019-06-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","   34",",,C",,,,,"  264",",,C","  138",",,C",,,,,"  201",",,C","   32",",,C","  480",",,C"
"CA007080468","2019-06-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  229",",,C","  123",",,C",,,,,"  176",",,C",,,,
"CA007080468","2019-07-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  270",",,C","  108",",,C",,,,,"  189",",,C","   22",",,C","  310",",,C"
"CA007080468","2019-07-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  286",",,C","  134",",,C",,,,,"  210",",,C",,,,
"CA007080468","2019-07-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","    0",",,C",,,,,"  321",",,C","  157",",,C",,,,,"  239",",,C",,,,
"CA007080468","2019-07-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  327",",,C","  152",",,C",,,,,"  240",",,C",,,,
"CA007080468","2019-07-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  325",",,C","  163",",,C",,,,,"  244",",,C","   20",",,C","  330",",,C"
"CA007080468","2019-07-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  235",",,C","  121",",,C",,,,,"  178",",,C","   32",",,C","  450",",,C"
"CA007080468","2019-07-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  244",",,C","  100",",,C",,,,,"  172",",,C",,,,
"CA007080468","2019-07-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  278",",,C","   91",",,C",,,,,"  185",",,C",,,,
"CA007080468","2019-07-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  306",",,C","  134",",,C",,,,,"  220",",,C",,,,
"CA007080468","2019-07-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  294",",,C","  134",",,C",,,,,"  214",",,C",,,,
"CA007080468","2019-07-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  270",",,C","  157",",,C",,,,,"  214",",,C","   33",",,C","  390",",,C"
"CA007080468","2019-07-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  266",",,C","  141",",,C",,,,,"  204",",,C",,,,
"CA007080468","2019-07-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  279",",,C","  157",",,C",,,,,"  218",",,C",,,,
"CA007080468","2019-07-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  244",",,C","  146",",,C",,,,,"  195",",,C",,,,
"CA007080468","2019-07-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  285",",,C","  134",",,C",,,,,"  210",",,C","   16",",,C","  330",",,C"
"CA007080468","2019-07-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  283",",,C","  173",",,C",,,,,"  228",",,C","   22",",,C","  420",",,C"
"CA007080468","2019-07-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  260",",,C","  139",",,C",,,,,"  199",",,C",,,,
"CA007080468","2019-07-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  307",",,C","  121",",,C",,,,,"  214",",,C","   18",",,C","  340",",,C"
"CA007080468","2019-07-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  315",",,C","  207",",,C",,,,,"  261",",,C","   19",",,C","  390",",,C"
"CA007080468","2019-07-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  336",",,C","  197",",,C",,,,,"  266",",,C","   31",",,C","  380",",,C"
"CA007080468","2019-07-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  251",",,C","  151",",,C",,,,,"  201",",,C",,,,
"CA007080468","2019-07-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  261",",,C","  141",",,C",,,,,"  201",",,C",,,,
"CA007080468","2019-07-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  243",",,C","  120",",,C",,,,,"  181",",,C",,,,
"CA007080468","2019-07-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  274",",,C","  104",",,C",,,,,"  189",",,C",,,,
"CA007080468","2019-07-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  303",",,C","  139",",,C",,,,,"  221",",,C",,,,
"CA007080468","2019-07-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  309",",,C","  169",",,C",,,,,"  239",",,C","   18",",,C","  370",",,C"
"CA007080468","2019-07-27","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  270",",,C","  160",",,C",,,,,"  215",",,C","   20",",,C","  470",",,C"
"CA007080468","2019-07-28","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  292",",,C","  173",",,C",,,,,"  232",",,C",,,,
"CA007080468","2019-07-29","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  292",",,C","  167",",,C",,,,,"  230",",,C","   18",",,C","  480",",,C"
"CA007080468","2019-07-30","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  276",",,C","  177",",,C",,,,,"  227",",,C","   22",",,C","  310",",,C"
"CA007080468","2019-07-31","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  242",",,C","  120",",,C",,,,,"  181",",,C",,,,
"CA007080468","2019-08-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  277",",,C","  102",",,C",,,,,"  189",",,C",,,,
"CA007080468","2019-08-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  287",",,C","  125",",,C",,,,,"  206",",,C",,,,
"CA007080468","2019-08-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  240",",,C","  123",",,C",,,,,"  182",",,C",,,,
"CA007080468","2019-08-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  246",",,C","   95",",,C",,,,,"  171",",,C",,,,
"CA007080468","2019-08-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  276",",,C","  132",",,C",,,,,"  204",",,C","   18",",,C","  360",",,C"
"CA007080468","2019-08-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  248",",,C","  168",",,C",,,,,"  208",",,C",,,,
"CA007080468","2019-08-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  291",",,C","  159",",,C",,,,,"  225",",,C",,,,
"CA007080468","2019-08-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  218",",,C","  148",",,C",,,,,"  183",",,C",,,,
"CA007080468","2019-08-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  223",",,C","  122",",,C",,,,,"  172",",,C","   36",",,C","  390",",,C"
"CA007080468","2019-08-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  206",",,C","  113",",,C",,,,,"  160",",,C","   31",",,C","  320",",,C"
"CA007080468","2019-08-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  279",",,C","  114",",,C",,,,,"  196",",,C","   20",",,C","  330",",,C"
"CA007080468","2019-08-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  273",",,C","  139",",,C",,,,,"  206",",,C",,,,
"CA007080468","2019-08-13","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  216",",,C","  114",",,C",,,,,"  165",",,C",,,,
"CA007080468","2019-08-14","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  218",",,C","  112",",,C",,,,,"  165",",,C",,,,
"CA007080468","2019-08-15","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  234",",,C","  117",",,C",,,,,"  176",",,C",,,,
"CA007080468","2019-08-16","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  253",",,C","  102",",,C",,,,,"  178",",,C",,,,
"CA007080468","2019-08-17","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  231",",,C","  149",",,C",,,,,"  190",",,C",,,,
"CA007080468","2019-08-18","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  276",",,C","  161",",,C",,,,,"  219",",,C",,,,
"CA007080468","2019-08-19","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  257",",,C","  158",",,C",,,,,"  207",",,C","   31",",,C","  370",",,C"
"CA007080468","2019-08-20","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  283",",,C","  130",",,C",,,,,"  207",",,C","   20",",,C","  330",",,C"
"CA007080468","2019-08-21","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  287",",,C","  137",",,C",,,,,"  212",",,C","   31",",,C","  380",",,C"
"CA007080468","2019-08-22","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  201",",,C","  126",",,C",,,,,"  163",",,C",,,,
"CA007080468","2019-08-23","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  178",",,C","  106",",,C",,,,,"  142",",,C","   34",",,C","  310",",,C"
"CA007080468","2019-08-24","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  232",",,C","   94",",,C",,,,,"  163",",,C",,,,
"CA007080468","2019-08-25","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  270",",,C","  101",",,C",,,,,"  185",",,C",,,,
"CA007080468","2019-08-26","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA",,,,,,,"  266",",,C","  109",",,C",,,,,"  187",",,C",,,,
