"CA006025205","2019-04-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   38",",,C","    0",",,C","   70",",,C","   80",",,C","  -55",",,C",,,"   13",",,C"
"CA006025205","2019-04-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","   20",",,C","  175",",,C","  -10",",,C",,,"   83",",,C"
"CA006025205","2019-04-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   40",",,C","    0",",,C","   10",",,C","  125",",,C","    0",",,C",,,"   63",",,C"
"CA006025205","2019-04-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0","T,,C","  145",",,C","   20",",,C",,,"   83",",,C"
"CA006025205","2019-04-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0","T,,C","  125",",,C","  -50",",,C",,,"   38",",,C"
"CA006025205","2019-04-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   32",",,C","    0",",,C","    0","T,,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA006025205","2019-04-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   15",",,C",,,"   95",",,C"
"CA006025205","2019-04-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -25",",,C",,,"   75",",,C"
"CA006025205","2019-04-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,"   90",",,C"
"CA006025205","2019-04-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,"  138",",,C"
"CA006025205","2019-04-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,"   85",",,C"
"CA006025205","2019-04-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,"   53",",,C"
"CA006025205","2019-04-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,"   30",",,C"
"CA006025205","2019-04-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   30",",,C","   30",",,C","    0",",,C","    5",",,C","  -45",",,C",,,"  -20",",,C"
"CA006025205","2019-04-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   20",",,C","   20",",,C","   30",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA006025205","2019-04-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    8",",,C","    0","T,,C","   20",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA006025205","2019-05-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   54",",,C","   50",",,C","    0","T,,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA006025205","2019-05-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","   30",",,C","   75",",,C","    0",",,C",,,"   38",",,C"
"CA006025205","2019-05-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   64",",,C","    0",",,C","    0",",,C","  150",",,C","  -50",",,C",,,"   50",",,C"
"CA006025205","2019-05-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,"  100",",,C"
"CA006025205","2019-05-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,"   40",",,C"
"CA006025205","2019-05-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA006025205","2019-05-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,"   18",",,C"
"CA006025205","2019-05-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -25",",,C",,,"   55",",,C"
"CA006025205","2019-05-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,"   68",",,C"
"CA006025205","2019-05-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,"   60",",,C"
"CA006025205","2019-05-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -20",",,C",,,"   93",",,C"
"CA006025205","2019-05-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","    5",",,C",,,"   95",",,C"
"CA006025205","2019-05-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    7",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,"  115",",,C"
"CA006025205","2019-05-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,"  135",",,C"
"CA006025205","2019-05-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   60",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,"   88",",,C"
"CA006025205","2019-05-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA006025205","2019-05-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,"   73",",,C"
"CA006025205","2019-05-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,"   85",",,C"
"CA006025205","2019-05-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,"   93",",,C"
"CA006025205","2019-05-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,"   88",",,C"
"CA006025205","2019-05-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   72",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,"  105",",,C"
"CA006025205","2019-05-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  176",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA006025205","2019-05-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,"  103",",,C"
"CA006025205","2019-05-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  248",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,"   65",",,C"
"CA006025205","2019-05-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    5",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,"  113",",,C"
"CA006025205","2019-05-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   16",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA006025205","2019-05-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,"  105",",,C"
"CA006025205","2019-05-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,"  105",",,C"
"CA006025205","2019-05-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   30",",,C",,,"  143",",,C"
"CA006025205","2019-05-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,"  143",",,C"
"CA006025205","2019-05-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,"  148",",,C"
"CA006025205","2019-06-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,"   98",",,C"
"CA006025205","2019-06-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -20",",,C",,,"   78",",,C"
"CA006025205","2019-06-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,"  100",",,C"
"CA006025205","2019-06-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,"  145",",,C"
"CA006025205","2019-06-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,"  153",",,C"
"CA006025205","2019-06-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,"  175",",,C"
"CA006025205","2019-06-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  105",",,C",,,"  220",",,C"
"CA006025205","2019-06-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C",,,"  258",",,C"
"CA006025205","2019-06-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   52",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C",,,"  160",",,C"
"CA006025205","2019-06-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,"  125",",,C"
"CA006025205","2019-06-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   42",",,C","    0",",,C","    0",",,C","  230",",,C","   10",",,C",,,"  120",",,C"
"CA006025205","2019-06-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA006025205","2019-06-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,"  130",",,C"
"CA006025205","2019-06-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,"  173",",,C"
"CA006025205","2019-06-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   25",",,C",,,"  118",",,C"
"CA006025205","2019-06-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  134",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,"  118",",,C"
"CA006025205","2019-06-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,"  138",",,C"
"CA006025205","2019-06-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA006025205","2019-06-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,"  163",",,C"
"CA006025205","2019-06-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,"  165",",,C"
"CA006025205","2019-06-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,"  160",",,C"
"CA006025205","2019-06-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,"  173",",,C"
"CA006025205","2019-06-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,"  168",",,C"
"CA006025205","2019-06-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   18",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,"  168",",,C"
"CA006025205","2019-06-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,"  178",",,C"
"CA006025205","2019-06-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,"  198",",,C"
"CA006025205","2019-06-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,"  188",",,C"
"CA006025205","2019-06-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   95",",,C",,,"  203",",,C"
"CA006025205","2019-06-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   14",",,C","    0",",,C","    0",",,C","  295",",,C","  105",",,C",,,"  200",",,C"
"CA006025205","2019-06-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,"  230",",,C"
"CA006025205","2019-07-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,"  220",",,C"
"CA006025205","2019-07-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    8",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,"  198",",,C"
"CA006025205","2019-07-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   16",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,"  175",",,C"
"CA006025205","2019-07-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,"  213",",,C"
"CA006025205","2019-07-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,"  190",",,C"
"CA006025205","2019-07-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,"  165",",,C"
"CA006025205","2019-07-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C",,,"  168",",,C"
"CA006025205","2019-07-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   80",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,"  210",",,C"
"CA006025205","2019-07-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   38",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,"  220",",,C"
"CA006025205","2019-07-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    8",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,"  203",",,C"
"CA006025205","2019-07-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  104",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,"  178",",,C"
"CA006025205","2019-07-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,"  210",",,C"
"CA006025205","2019-07-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   22",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,"  185",",,C"
"CA006025205","2019-07-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   60",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C",,,"  210",",,C"
"CA006025205","2019-07-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  112",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,"  225",",,C"
"CA006025205","2019-07-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,"  220",",,C"
"CA006025205","2019-07-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  480",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,"  185",",,C"
"CA006025205","2019-07-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,"  223",",,C"
"CA006025205","2019-07-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   12",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,"  208",",,C"
"CA006025205","2019-07-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,"  195",",,C"
"CA006025205","2019-07-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA006025205","2019-07-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   23",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,"  188",",,C"
"CA006025205","2019-07-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006025205","2019-07-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,"  215",",,C"
"CA006025205","2019-07-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  314",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,"  200",",,C"
"CA006025205","2019-07-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   66",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,"  225",",,C"
"CA006025205","2019-07-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,"  205",",,C"
"CA006025205","2019-07-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,"  190",",,C"
"CA006025205","2019-07-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,"  178",",,C"
"CA006025205","2019-07-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,"  153",",,C"
"CA006025205","2019-07-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,"  168",",,C"
"CA006025205","2019-08-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,"  218",",,C"
"CA006025205","2019-08-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0","T,,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,"  225",",,C"
"CA006025205","2019-08-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,"  225",",,C"
"CA006025205","2019-08-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   88",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,"  235",",,C"
"CA006025205","2019-08-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,"  213",",,C"
"CA006025205","2019-08-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   44",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,"  183",",,C"
"CA006025205","2019-08-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,"  218",",,C"
"CA006025205","2019-08-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,"  163",",,C"
"CA006025205","2019-08-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,"  168",",,C"
"CA006025205","2019-08-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,"  178",",,C"
"CA006025205","2019-08-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,"  203",",,C"
"CA006025205","2019-08-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,"  153",",,C"
"CA006025205","2019-08-13","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,"  190",",,C"
"CA006025205","2019-08-14","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA006025205","2019-08-15","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   66",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,"  193",",,C"
"CA006025205","2019-08-16","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,"  198",",,C"
"CA006025205","2019-08-17","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  150",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,"  208",",,C"
"CA006025205","2019-08-18","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,"  173",",,C"
"CA006025205","2019-08-19","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  318",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,"  198",",,C"
"CA006025205","2019-08-20","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,"  175",",,C"
"CA006025205","2019-08-21","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,"  140",",,C"
"CA006025205","2019-08-22","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,"  153",",,C"
"CA006025205","2019-08-23","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,"  145",",,C"
"CA006025205","2019-08-24","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,"  163",",,C"
"CA006025205","2019-08-25","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  104",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,"  188",",,C"
"CA006025205","2019-08-26","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  198",",,C","    0",",,C","    0",",,C","  175",",,C","  145",",,C",,,"  160",",,C"
"CA006025205","2019-08-27","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  192",",,C","    0",",,C","    0",",,C","  170",",,C","  145",",,C",,,"  158",",,C"
"CA006025205","2019-08-28","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  238",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,"  138",",,C"
"CA006025205","2019-08-29","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,"  148",",,C"
"CA006025205","2019-08-30","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,"  143",",,C"
"CA006025205","2019-08-31","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,"  135",",,C"
"CA006025205","2019-09-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","   22",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,"  168",",,C"
"CA006025205","2019-09-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","  136",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA006025205","2019-09-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,"  108",",,C"
"CA006025205","2019-09-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,"  125",",,C"
