"USW00013996","2018-09-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  128",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  190","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  128",",,W",,,,,"   10",",,W",,,,,,,,,,,,,"  192","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  144",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  207","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  150",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  216","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  194",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  227","H,,S",,,,,"  150",",,W","  200",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  194",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  251","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  183",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"  261","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  178",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  251","H,,S",,,,,"  160",",,W","  190",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  194",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  257","H,,S",,,,,"  160",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  211",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  281","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  233",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"  287","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  217",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  288","H,,S",,,,,"  300",",,W","  170",",,W",,,,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  117",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  219","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   83",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  156","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","   89",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"  171","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  122",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"  197","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","   78",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  204","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   44",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"  139","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   50",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"  140","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   78",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  142","H,,S",,,,,"   40",",,W","  340",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   83",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  125","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-09-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  219","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  144",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  216","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  133",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  196","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  200",",,W",,,,,"   70",",,W",,,,,,,,,,,,,"  271","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  130",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   94",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  177","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  163","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  536",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  100",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  149","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  254",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  121","H,,S",,,,,"  360",",,W","  300",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  620",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  161",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"  189","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  178",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"  192","H,,S",,,,,"  150",",,W","  110",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   78",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  123","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   85","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   44",",,W",,,,,"   10",",,W",,,,,,,,,,,,,"   92","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"   83","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   58",",,W,2400","   13",",,W,2400","    0",",,W,2400","  111",",,W","    6",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"   79","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   89",",,W","   -5",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   28","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  -27",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"   58","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   17",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"  107","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  108","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   94",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  146","H,,S",,,,,"  270",",,W","  240",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  128","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   -5",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   84","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   50",",,W",,,,,"   10",",,W",,,,,,,,,,,,,"  135","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   50",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  123","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  104","H,,S",,,,,"  110",",,W","  140",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   83",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  105","H,,S",,,,,"   40",",,W","  170",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   39",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"   91","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   33",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"  118","H,,S",,,,,"  260",",,W","  320",",,W",,,,,,,,,"   45",",,W","   85",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   44",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  149","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   39",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  114","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  151","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-10-31","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   67",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  113","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   56",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"   99","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"   98","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   61",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   95","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   17",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   88","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   44",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   74","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"   79","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    6",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   37","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   41",",,W,2400","   46",",,W,2400","    0",",,W,2400","   22",",,W","  -16",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"    8","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0","T,,W,2400","   30",",,W,2400","   17",",,W","  -88",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"   -6","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W"," -110",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  -51","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2018-11-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","  -49",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   11","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
